"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",5.32832326815524
"HHS Region 3",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",6.04030907297958
"HHS Region 3",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",6.58920796701427
"HHS Region 3",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",1.99837921510709
"HHS Region 3",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",2.25040498903402
"HHS Region 3",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",2.46172913386963
"HHS Region 3",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",2.84472053745581
"HHS Region 3",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",2.99779567404149
"HHS Region 3",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",3.11691820252494
"HHS Region 3",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",3.19297585608512
"HHS Region 3",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",3.24275801695921
"HHS Region 3",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",3.32412446748029
"HHS Region 3",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",3.41739615583689
"HHS Region 3",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",3.46372714849847
"HHS Region 3",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",3.54915070813187
"HHS Region 3",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",3.63201821522444
"HHS Region 3",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",3.71322633947487
"HHS Region 3",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",3.81330082598128
"HHS Region 3",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",3.9352883953993
"HHS Region 3",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",4.07524376521014
"HHS Region 3",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",4.34659124274674
"HHS Region 3",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",4.47765023487209
"HHS Region 3",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",4.82106115746059
"HHS Region 3",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",5.62911711434644
"HHS Region 3",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",6.39963689859475
"HHS Region 3",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",6.52491735117739
"HHS Region 3",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",1.76862778905686
"HHS Region 3",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",1.95212773444899
"HHS Region 3",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",2.18672980672281
"HHS Region 3",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",2.67963065958295
"HHS Region 3",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",2.84542720369503
"HHS Region 3",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",2.9608106887978
"HHS Region 3",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",3.09478601755594
"HHS Region 3",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",3.23117031602004
"HHS Region 3",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",3.29595778635238
"HHS Region 3",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",3.37273963162697
"HHS Region 3",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",3.449624266276
"HHS Region 3",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",3.55014918954844
"HHS Region 3",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",3.65370983464664
"HHS Region 3",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",3.73650338421259
"HHS Region 3",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",3.88294970956561
"HHS Region 3",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",4.06899342465449
"HHS Region 3",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",4.22243631921757
"HHS Region 3",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",4.38606258475044
"HHS Region 3",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",4.57164741093599
"HHS Region 3",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",4.91394972581704
"HHS Region 3",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",5.82149115970003
"HHS Region 3",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",6.30286525126335
"HHS Region 3",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",6.72655762243234
"HHS Region 3",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",1.48038345996001
"HHS Region 3",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",1.63603884651644
"HHS Region 3",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",2.03721882715805
"HHS Region 3",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",2.52991265549891
"HHS Region 3",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",2.76398405106623
"HHS Region 3",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",2.93921223347076
"HHS Region 3",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",3.0226527319711
"HHS Region 3",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",3.13999973694736
"HHS Region 3",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",3.30770147479685
"HHS Region 3",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",3.41535349567068
"HHS Region 3",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",3.52843321595048
"HHS Region 3",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",3.62750286791815
"HHS Region 3",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",3.74454840678326
"HHS Region 3",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",3.82802940450431
"HHS Region 3",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",3.98876011484256
"HHS Region 3",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",4.1947711131124
"HHS Region 3",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",4.44022763044245
"HHS Region 3",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",4.57103798546954
"HHS Region 3",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",4.74706322310106
"HHS Region 3",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",5.17673160477861
"HHS Region 3",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",6.29349682322458
"HHS Region 3",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",7.16583957519219
"HHS Region 3",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",8.2068959430697
"HHS Region 4",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",3.32939432424184
"HHS Region 4",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",3.44470287488807
"HHS Region 4",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",3.53536420327895
"HHS Region 4",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",3.69921174528464
"HHS Region 4",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",3.7941206223634
"HHS Region 4",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",3.88284600742182
"HHS Region 4",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",3.93260573712691
"HHS Region 4",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",3.98165660457481
"HHS Region 4",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",4.04602220655848
"HHS Region 4",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",4.12191757659397
"HHS Region 4",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",4.17122165299764
"HHS Region 4",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",4.25429095473662
"HHS Region 4",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",4.30897782125509
"HHS Region 4",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",4.37809904921749
"HHS Region 4",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",4.44868632032073
"HHS Region 4",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",4.56308537856002
"HHS Region 4",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",4.7004141796159
"HHS Region 4",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",4.81262646064705
"HHS Region 4",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",4.97987600344131
"HHS Region 4",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",5.17860410340791
"HHS Region 4",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",5.55882411620491
"HHS Region 4",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",5.76173044833951
"HHS Region 4",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",6.38033838159415
"HHS Region 4",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",2.6211872045695
"HHS Region 4",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",3.01402560243254
"HHS Region 4",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",3.27196464373507
"HHS Region 4",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",3.478113816919
"HHS Region 4",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",3.56497735781067
"HHS Region 4",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",3.71632838212062
"HHS Region 4",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",3.8216653342094
"HHS Region 4",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",3.95906032816204
"HHS Region 4",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",4.0438981248478
"HHS Region 4",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",4.1573872524512
"HHS Region 4",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",4.2475618241109
"HHS Region 4",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",4.28717208887918
"HHS Region 4",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",4.38844275754966
"HHS Region 4",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",4.46786520574837
"HHS Region 4",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",4.55432968939896
"HHS Region 4",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",4.70968951833439
"HHS Region 4",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",4.85170178776393
"HHS Region 4",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",5.02758922783135
"HHS Region 4",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",5.23473134335353
"HHS Region 4",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",5.63330641037001
"HHS Region 4",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",6.01992739155832
"HHS Region 4",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",6.57734971698914
"HHS Region 4",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",6.99460855075986
"HHS Region 4",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",2.31736649631406
"HHS Region 4",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",2.55595395222464
"HHS Region 4",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",2.96431424871756
"HHS Region 4",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",3.21659442138781
"HHS Region 4",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",3.47255406656281
"HHS Region 4",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",3.63744003287089
"HHS Region 4",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",3.73510385785473
"HHS Region 4",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",3.83415881344423
"HHS Region 4",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",3.93880480485841
"HHS Region 4",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",4.07657583833117
"HHS Region 4",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",4.18396754564148
"HHS Region 4",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",4.30669092645324
"HHS Region 4",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",4.37882211180884
"HHS Region 4",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",4.51577407875682
"HHS Region 4",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",4.63905104788269
"HHS Region 4",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",4.7913908826629
"HHS Region 4",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",4.95778247150622
"HHS Region 4",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",5.0840088186444
"HHS Region 4",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",5.32009154379135
"HHS Region 4",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",5.71685502950752
"HHS Region 4",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",6.19611459656751
"HHS Region 4",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",6.99582669888481
"HHS Region 4",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",7.6036800852932
"HHS Region 4",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",2.28539253271356
"HHS Region 4",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",2.53127265743863
"HHS Region 4",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",2.82457961049935
"HHS Region 4",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",3.17433913475399
"HHS Region 4",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",3.35985660637364
"HHS Region 4",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",3.53153385802724
"HHS Region 4",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",3.71093029265763
"HHS Region 4",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",3.85346060567249
"HHS Region 4",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",3.9568471782001
"HHS Region 4",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",4.08860832053844
"HHS Region 4",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",4.22379472952689
"HHS Region 4",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",4.33164329258455
"HHS Region 4",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",4.45741553962082
"HHS Region 4",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",4.62311986117709
"HHS Region 4",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",4.75326456887542
"HHS Region 4",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",4.88298370929731
"HHS Region 4",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",5.08286619852431
"HHS Region 4",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",5.27419175756706
"HHS Region 4",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",5.5418998141346
"HHS Region 4",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",5.90731914055519
"HHS Region 4",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",6.74057569027987
"HHS Region 4",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",7.3161511254519
"HHS Region 4",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",8.26079458657798
"HHS Region 5",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",2.88355859005083
"HHS Region 5",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",3.12229122479768
"HHS Region 5",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",3.33011537757062
"HHS Region 5",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",3.57241763966241
"HHS Region 5",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",3.69931335770127
"HHS Region 5",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",3.75384698786015
"HHS Region 5",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",3.81146213535853
"HHS Region 5",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",3.87843696367407
"HHS Region 5",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",3.95368895135985
"HHS Region 5",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",3.98816300042113
"HHS Region 5",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",4.01977721564436
"HHS Region 5",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",4.04654418964927
"HHS Region 5",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",4.09953395870925
"HHS Region 5",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",4.15690644400034
"HHS Region 5",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",4.22690479622273
"HHS Region 5",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",4.2789437641711
"HHS Region 5",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",4.32686601481284
"HHS Region 5",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",4.37163661033181
"HHS Region 5",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",4.461806721616
"HHS Region 5",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",4.62532034349007
"HHS Region 5",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",5.22174030276092
"HHS Region 5",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",5.55287747742741
"HHS Region 5",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",7.69490002051273
"HHS Region 5",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",2.42832311873243
"HHS Region 5",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",2.86205260790023
"HHS Region 5",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",3.15608797297158
"HHS Region 5",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",3.6011014341197
"HHS Region 5",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",3.75897320714702
"HHS Region 5",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",3.82082599178922
"HHS Region 5",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",3.90585623383999
"HHS Region 5",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",3.99053278601772
"HHS Region 5",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",4.05590957902765
"HHS Region 5",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",4.11962104447015
"HHS Region 5",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",4.19121774596211
"HHS Region 5",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",4.23346880919752
"HHS Region 5",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",4.33514445859926
"HHS Region 5",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",4.41694365087993
"HHS Region 5",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",4.4839195946801
"HHS Region 5",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",4.54333121534016
"HHS Region 5",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",4.61432545476688
"HHS Region 5",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",4.71270941399734
"HHS Region 5",2017-12-30,2,2018-01-13,0.85,"ili perc","quantile",4.85973733018439
"HHS Region 5",2017-12-30,2,2018-01-13,0.9,"ili perc","quantile",5.13799512409495
"HHS Region 5",2017-12-30,2,2018-01-13,0.95,"ili perc","quantile",5.48354416569012
"HHS Region 5",2017-12-30,2,2018-01-13,0.975,"ili perc","quantile",6.22927770401238
"HHS Region 5",2017-12-30,2,2018-01-13,0.99,"ili perc","quantile",6.73823104352771
"HHS Region 5",2017-12-30,3,2018-01-20,0.01,"ili perc","quantile",2.11181836096942
"HHS Region 5",2017-12-30,3,2018-01-20,0.025,"ili perc","quantile",2.45468896610692
"HHS Region 5",2017-12-30,3,2018-01-20,0.05,"ili perc","quantile",3.17431479000531
"HHS Region 5",2017-12-30,3,2018-01-20,0.1,"ili perc","quantile",3.5070713381741
"HHS Region 5",2017-12-30,3,2018-01-20,0.15,"ili perc","quantile",3.68039790423359
"HHS Region 5",2017-12-30,3,2018-01-20,0.2,"ili perc","quantile",3.80141763616125
"HHS Region 5",2017-12-30,3,2018-01-20,0.25,"ili perc","quantile",3.95542516318484
"HHS Region 5",2017-12-30,3,2018-01-20,0.3,"ili perc","quantile",4.0492318618396
"HHS Region 5",2017-12-30,3,2018-01-20,0.35,"ili perc","quantile",4.11775782694871
"HHS Region 5",2017-12-30,3,2018-01-20,0.4,"ili perc","quantile",4.1771557592617
"HHS Region 5",2017-12-30,3,2018-01-20,0.45,"ili perc","quantile",4.26747159057779
"HHS Region 5",2017-12-30,3,2018-01-20,0.5,"ili perc","quantile",4.3540264939004
"HHS Region 5",2017-12-30,3,2018-01-20,0.55,"ili perc","quantile",4.43440575608517
"HHS Region 5",2017-12-30,3,2018-01-20,0.6,"ili perc","quantile",4.5371175019578
"HHS Region 5",2017-12-30,3,2018-01-20,0.65,"ili perc","quantile",4.63600340796988
"HHS Region 5",2017-12-30,3,2018-01-20,0.7,"ili perc","quantile",4.71198801781954
"HHS Region 5",2017-12-30,3,2018-01-20,0.75,"ili perc","quantile",4.89501444097065
"HHS Region 5",2017-12-30,3,2018-01-20,0.8,"ili perc","quantile",5.04327596556473
"HHS Region 5",2017-12-30,3,2018-01-20,0.85,"ili perc","quantile",5.24309714843077
"HHS Region 5",2017-12-30,3,2018-01-20,0.9,"ili perc","quantile",5.69991234097218
"HHS Region 5",2017-12-30,3,2018-01-20,0.95,"ili perc","quantile",6.50320759298547
"HHS Region 5",2017-12-30,3,2018-01-20,0.975,"ili perc","quantile",7.17403472015876
"HHS Region 5",2017-12-30,3,2018-01-20,0.99,"ili perc","quantile",7.7969503605966
"HHS Region 5",2017-12-30,4,2018-01-27,0.01,"ili perc","quantile",1.61209529482438
"HHS Region 5",2017-12-30,4,2018-01-27,0.025,"ili perc","quantile",2.01432003197417
"HHS Region 5",2017-12-30,4,2018-01-27,0.05,"ili perc","quantile",2.86830385238889
"HHS Region 5",2017-12-30,4,2018-01-27,0.1,"ili perc","quantile",3.29711102569682
"HHS Region 5",2017-12-30,4,2018-01-27,0.15,"ili perc","quantile",3.57424939982716
"HHS Region 5",2017-12-30,4,2018-01-27,0.2,"ili perc","quantile",3.70370551469223
"HHS Region 5",2017-12-30,4,2018-01-27,0.25,"ili perc","quantile",3.80419224171456
"HHS Region 5",2017-12-30,4,2018-01-27,0.3,"ili perc","quantile",3.94085431539374
"HHS Region 5",2017-12-30,4,2018-01-27,0.35,"ili perc","quantile",4.04319808075479
"HHS Region 5",2017-12-30,4,2018-01-27,0.4,"ili perc","quantile",4.1703579780474
"HHS Region 5",2017-12-30,4,2018-01-27,0.45,"ili perc","quantile",4.31444048956184
"HHS Region 5",2017-12-30,4,2018-01-27,0.5,"ili perc","quantile",4.3654677998711
"HHS Region 5",2017-12-30,4,2018-01-27,0.55,"ili perc","quantile",4.46372785024299
"HHS Region 5",2017-12-30,4,2018-01-27,0.6,"ili perc","quantile",4.5689457453749
"HHS Region 5",2017-12-30,4,2018-01-27,0.65,"ili perc","quantile",4.64719789074949
"HHS Region 5",2017-12-30,4,2018-01-27,0.7,"ili perc","quantile",4.83605927303694
"HHS Region 5",2017-12-30,4,2018-01-27,0.75,"ili perc","quantile",5.01799448119763
"HHS Region 5",2017-12-30,4,2018-01-27,0.8,"ili perc","quantile",5.19791843948089
"HHS Region 5",2017-12-30,4,2018-01-27,0.85,"ili perc","quantile",5.55856527052543
"HHS Region 5",2017-12-30,4,2018-01-27,0.9,"ili perc","quantile",5.93986583530261
"HHS Region 5",2017-12-30,4,2018-01-27,0.95,"ili perc","quantile",6.96962468662674
"HHS Region 5",2017-12-30,4,2018-01-27,0.975,"ili perc","quantile",9.07113534491513
"HHS Region 5",2017-12-30,4,2018-01-27,0.99,"ili perc","quantile",10.2512885341072
"HHS Region 6",2017-12-30,1,2018-01-06,0.01,"ili perc","quantile",6.3981760956284
"HHS Region 6",2017-12-30,1,2018-01-06,0.025,"ili perc","quantile",6.81175271910435
"HHS Region 6",2017-12-30,1,2018-01-06,0.05,"ili perc","quantile",7.355426097775
"HHS Region 6",2017-12-30,1,2018-01-06,0.1,"ili perc","quantile",7.83954162752522
"HHS Region 6",2017-12-30,1,2018-01-06,0.15,"ili perc","quantile",8.10843841974482
"HHS Region 6",2017-12-30,1,2018-01-06,0.2,"ili perc","quantile",8.36348571341517
"HHS Region 6",2017-12-30,1,2018-01-06,0.25,"ili perc","quantile",8.62545140835444
"HHS Region 6",2017-12-30,1,2018-01-06,0.3,"ili perc","quantile",8.72310499277898
"HHS Region 6",2017-12-30,1,2018-01-06,0.35,"ili perc","quantile",8.79566645678296
"HHS Region 6",2017-12-30,1,2018-01-06,0.4,"ili perc","quantile",9.00590068075205
"HHS Region 6",2017-12-30,1,2018-01-06,0.45,"ili perc","quantile",9.13171866270092
"HHS Region 6",2017-12-30,1,2018-01-06,0.5,"ili perc","quantile",9.25930450563551
"HHS Region 6",2017-12-30,1,2018-01-06,0.55,"ili perc","quantile",9.36576958217536
"HHS Region 6",2017-12-30,1,2018-01-06,0.6,"ili perc","quantile",9.4748073670526
"HHS Region 6",2017-12-30,1,2018-01-06,0.65,"ili perc","quantile",9.59286401206748
"HHS Region 6",2017-12-30,1,2018-01-06,0.7,"ili perc","quantile",9.71892971475568
"HHS Region 6",2017-12-30,1,2018-01-06,0.75,"ili perc","quantile",9.8783043087679
"HHS Region 6",2017-12-30,1,2018-01-06,0.8,"ili perc","quantile",10.2007787689225
"HHS Region 6",2017-12-30,1,2018-01-06,0.85,"ili perc","quantile",10.4213262416291
"HHS Region 6",2017-12-30,1,2018-01-06,0.9,"ili perc","quantile",10.6954212809572
"HHS Region 6",2017-12-30,1,2018-01-06,0.95,"ili perc","quantile",11.9703885304626
"HHS Region 6",2017-12-30,1,2018-01-06,0.975,"ili perc","quantile",13.4905985510403
"HHS Region 6",2017-12-30,1,2018-01-06,0.99,"ili perc","quantile",14.6299850781319
"HHS Region 6",2017-12-30,2,2018-01-13,0.01,"ili perc","quantile",5.94530695199896
"HHS Region 6",2017-12-30,2,2018-01-13,0.025,"ili perc","quantile",6.55077371339706
"HHS Region 6",2017-12-30,2,2018-01-13,0.05,"ili perc","quantile",7.04131567678686
"HHS Region 6",2017-12-30,2,2018-01-13,0.1,"ili perc","quantile",7.47165449502523
"HHS Region 6",2017-12-30,2,2018-01-13,0.15,"ili perc","quantile",7.91232063139192
"HHS Region 6",2017-12-30,2,2018-01-13,0.2,"ili perc","quantile",8.14731995060031
"HHS Region 6",2017-12-30,2,2018-01-13,0.25,"ili perc","quantile",8.39784512715077
"HHS Region 6",2017-12-30,2,2018-01-13,0.3,"ili perc","quantile",8.63182066978513
"HHS Region 6",2017-12-30,2,2018-01-13,0.35,"ili perc","quantile",8.8326296249564
"HHS Region 6",2017-12-30,2,2018-01-13,0.4,"ili perc","quantile",8.94762748484149
"HHS Region 6",2017-12-30,2,2018-01-13,0.45,"ili perc","quantile",9.10417691089155
"HHS Region 6",2017-12-30,2,2018-01-13,0.5,"ili perc","quantile",9.28158948447385
"HHS Region 6",2017-12-30,2,2018-01-13,0.55,"ili perc","quantile",9.44590368204491
"HHS Region 6",2017-12-30,2,2018-01-13,0.6,"ili perc","quantile",9.62011075173315
"HHS Region 6",2017-12-30,2,2018-01-13,0.65,"ili perc","quantile",9.81366315414174
"HHS Region 6",2017-12-30,2,2018-01-13,0.7,"ili perc","quantile",10.0629914255955
"HHS Region 6",2017-12-30,2,2018-01-13,0.75,"ili perc","quantile",10.2225219687305
"HHS Region 6",2017-12-30,2,2018-01-13,0.8,"ili perc","quantile",10.5343210356886
