"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",2.33682815511533
"HHS Region 3",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",3.1373103801246
"HHS Region 3",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",3.66795550961358
"HHS Region 3",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.215573003196671
"HHS Region 3",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",0.346594713887399
"HHS Region 3",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",0.543783404969235
"HHS Region 3",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.15550254393552
"HHS Region 3",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.21959651584943
"HHS Region 3",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.3084775844072
"HHS Region 3",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.3569469318782
"HHS Region 3",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.40822613645264
"HHS Region 3",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.47394490342915
"HHS Region 3",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.52921506526567
"HHS Region 3",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",1.57860844617748
"HHS Region 3",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",1.64315187558734
"HHS Region 3",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",1.71977029056733
"HHS Region 3",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",1.76937494838708
"HHS Region 3",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",1.83022051849177
"HHS Region 3",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",1.88270977018758
"HHS Region 3",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",1.94656852581924
"HHS Region 3",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.08847834843175
"HHS Region 3",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.23165554872737
"HHS Region 3",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.52000925217405
"HHS Region 3",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",3.03264024057529
"HHS Region 3",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",3.58812469615355
"HHS Region 3",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",4.40677494800712
"HHS Region 3",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.317072822460552
"HHS Region 3",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.373744442848964
"HHS Region 3",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",0.569605228221649
"HHS Region 3",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",0.932425999691221
"HHS Region 3",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.07773959101754
"HHS Region 3",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.19624933308025
"HHS Region 3",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.3289873300177
"HHS Region 3",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.39454272141146
"HHS Region 3",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.45719601625895
"HHS Region 3",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.53301629644125
"HHS Region 3",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",1.59748594167064
"HHS Region 3",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",1.66883733957188
"HHS Region 3",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",1.72485861759044
"HHS Region 3",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",1.78073510617649
"HHS Region 3",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",1.8630201996108
"HHS Region 3",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",1.9318026381348
"HHS Region 3",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",2.0719712373273
"HHS Region 3",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.19613612471467
"HHS Region 3",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.37717523557173
"HHS Region 3",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",2.64418111062379
"HHS Region 3",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",3.19469737770165
"HHS Region 3",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",3.61018207021254
"HHS Region 3",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",4.42755135777006
"HHS Region 3",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.263059831321009
"HHS Region 3",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.373502596981872
"HHS Region 3",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",0.561960521789653
"HHS Region 3",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",0.933506114497088
"HHS Region 3",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.0872290653883
"HHS Region 3",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.22868339499606
"HHS Region 3",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.30914035009519
"HHS Region 3",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.42102919798756
"HHS Region 3",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.48297981963434
"HHS Region 3",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",1.54054416515749
"HHS Region 3",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",1.61238325903858
"HHS Region 3",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",1.71130889641288
"HHS Region 3",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",1.77590351702377
"HHS Region 3",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",1.81944727582487
"HHS Region 3",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",1.91366177960676
"HHS Region 3",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",2.00271664249376
"HHS Region 3",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.12951441347311
"HHS Region 3",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.24585829074277
"HHS Region 3",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.5180467293963
"HHS Region 3",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",2.8889295794939
"HHS Region 3",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",3.36873087282662
"HHS Region 3",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",3.84480717050298
"HHS Region 3",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",4.07598560565166
"HHS Region 4",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",1.11451478183584
"HHS Region 4",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",1.2197461327131
"HHS Region 4",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",1.27495581451062
"HHS Region 4",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.40946013501484
"HHS Region 4",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.47363481128868
"HHS Region 4",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.52690998646767
"HHS Region 4",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.60956454762396
"HHS Region 4",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.67999700288962
"HHS Region 4",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.72671115205657
"HHS Region 4",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.76499166091852
"HHS Region 4",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.80634765672495
"HHS Region 4",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",1.83380513905063
"HHS Region 4",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",1.86290726614643
"HHS Region 4",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",1.91471571953645
"HHS Region 4",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",1.94583525724283
"HHS Region 4",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",2.01082118105469
"HHS Region 4",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",2.08577644130562
"HHS Region 4",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",2.18592132999033
"HHS Region 4",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",2.28298864938524
"HHS Region 4",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",2.43719016466891
"HHS Region 4",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",2.79968084686969
"HHS Region 4",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",2.94548939705735
"HHS Region 4",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",3.42090229836481
"HHS Region 4",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.921239435280019
"HHS Region 4",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",1.04639550259449
"HHS Region 4",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",1.185269689181
"HHS Region 4",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.32099849744748
"HHS Region 4",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.42062747113415
"HHS Region 4",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.51077426032796
"HHS Region 4",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.58178812032792
"HHS Region 4",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.66207473504407
"HHS Region 4",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.71168837781593
"HHS Region 4",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.77063304821581
"HHS Region 4",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",1.81505330671899
"HHS Region 4",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",1.86747011264675
"HHS Region 4",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",1.9227285794931
"HHS Region 4",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",1.97030085801698
"HHS Region 4",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",2.0575061357642
"HHS Region 4",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",2.14153975903907
"HHS Region 4",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",2.24491264154248
"HHS Region 4",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",2.37205217973791
"HHS Region 4",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",2.51421450298055
"HHS Region 4",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.64990626178348
"HHS Region 4",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",3.18370677022145
"HHS Region 4",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",3.77647513791596
"HHS Region 4",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",4.18122555237605
"HHS Region 4",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.715800766372815
"HHS Region 4",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.831068158158156
"HHS Region 4",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",1.08784437578591
"HHS Region 4",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",1.27459820212399
"HHS Region 4",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.4123241782402
"HHS Region 4",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.52096772387311
"HHS Region 4",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.59587903243174
"HHS Region 4",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.67284801757328
"HHS Region 4",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.71934664657784
"HHS Region 4",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.8029913030784
"HHS Region 4",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",1.88288450651913
"HHS Region 4",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",1.96234832440539
"HHS Region 4",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",2.0223968084481
"HHS Region 4",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",2.07799297177845
"HHS Region 4",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",2.15167263413695
"HHS Region 4",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",2.22488756324424
"HHS Region 4",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",2.34949047686405
"HHS Region 4",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",2.45005064532677
"HHS Region 4",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.63900850985798
"HHS Region 4",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",2.87949222624614
"HHS Region 4",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",3.5125084389315
"HHS Region 4",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",4.05116030672625
"HHS Region 4",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",4.65972582541988
"HHS Region 4",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.564841160481042
"HHS Region 4",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.691363422787128
"HHS Region 4",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",1.0256225792043
"HHS Region 4",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",1.28482238648592
"HHS Region 4",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.40803629227729
"HHS Region 4",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.53912841849121
"HHS Region 4",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.61164040869105
"HHS Region 4",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.68561805658398
"HHS Region 4",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.76700140050372
"HHS Region 4",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",1.83276440886061
"HHS Region 4",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",1.91479729413496
"HHS Region 4",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",1.96972922685249
"HHS Region 4",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",2.04520630640099
"HHS Region 4",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",2.121070048006
"HHS Region 4",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",2.20741330981557
"HHS Region 4",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",2.34337469115395
"HHS Region 4",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",2.48656622647924
"HHS Region 4",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",2.62776418769524
"HHS Region 4",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.84410049928053
"HHS Region 4",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",3.22825321206296
"HHS Region 4",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",3.83761886066611
"HHS Region 4",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",4.27665611055915
"HHS Region 4",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",5.07864023468381
"HHS Region 5",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",0.64359824339355
"HHS Region 5",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",0.780771957609541
"HHS Region 5",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",1.01179061157435
"HHS Region 5",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",1.16701511131421
"HHS Region 5",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",1.22103149050795
"HHS Region 5",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",1.26910599802364
"HHS Region 5",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",1.30540971411877
"HHS Region 5",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",1.34443304944584
"HHS Region 5",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",1.36713892578769
"HHS Region 5",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",1.37898059366368
"HHS Region 5",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",1.39519065782343
"HHS Region 5",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",1.41848264646865
"HHS Region 5",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",1.4455270380784
"HHS Region 5",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",1.47600234972891
"HHS Region 5",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",1.51888977402712
"HHS Region 5",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",1.54739650961279
"HHS Region 5",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",1.57807961477259
"HHS Region 5",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",1.61788962717018
"HHS Region 5",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",1.67041898232452
"HHS Region 5",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",1.74679421882475
"HHS Region 5",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",2.03235846422292
"HHS Region 5",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",2.22466105462532
"HHS Region 5",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",2.44854392454203
"HHS Region 5",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",0.356718681800489
"HHS Region 5",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",0.572753155271093
"HHS Region 5",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",0.810945009306926
"HHS Region 5",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",1.06211302947741
"HHS Region 5",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",1.15217321040341
"HHS Region 5",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",1.23077948119304
"HHS Region 5",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",1.29321639850812
"HHS Region 5",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",1.33626108920487
"HHS Region 5",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",1.36963283786522
"HHS Region 5",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",1.40143940675405
"HHS Region 5",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",1.44344472781046
"HHS Region 5",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",1.47222565454637
"HHS Region 5",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",1.49886162111684
"HHS Region 5",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",1.54131024569151
"HHS Region 5",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",1.57377433481778
"HHS Region 5",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",1.6243988768451
"HHS Region 5",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",1.67486800156283
"HHS Region 5",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",1.74907456261187
"HHS Region 5",2019-11-02,2,2019-11-16,0.85,"ili perc","quantile",1.87117050150002
"HHS Region 5",2019-11-02,2,2019-11-16,0.9,"ili perc","quantile",2.02286362356573
"HHS Region 5",2019-11-02,2,2019-11-16,0.95,"ili perc","quantile",2.3425932118526
"HHS Region 5",2019-11-02,2,2019-11-16,0.975,"ili perc","quantile",2.44969261655569
"HHS Region 5",2019-11-02,2,2019-11-16,0.99,"ili perc","quantile",4.41806935058689
"HHS Region 5",2019-11-02,3,2019-11-23,0.01,"ili perc","quantile",0.233354274426812
"HHS Region 5",2019-11-02,3,2019-11-23,0.025,"ili perc","quantile",0.372594012000045
"HHS Region 5",2019-11-02,3,2019-11-23,0.05,"ili perc","quantile",0.728971669382475
"HHS Region 5",2019-11-02,3,2019-11-23,0.1,"ili perc","quantile",1.00305738649556
"HHS Region 5",2019-11-02,3,2019-11-23,0.15,"ili perc","quantile",1.1079040142181
"HHS Region 5",2019-11-02,3,2019-11-23,0.2,"ili perc","quantile",1.20235854595891
"HHS Region 5",2019-11-02,3,2019-11-23,0.25,"ili perc","quantile",1.27087777066993
"HHS Region 5",2019-11-02,3,2019-11-23,0.3,"ili perc","quantile",1.33657947393899
"HHS Region 5",2019-11-02,3,2019-11-23,0.35,"ili perc","quantile",1.37524362131179
"HHS Region 5",2019-11-02,3,2019-11-23,0.4,"ili perc","quantile",1.426090110807
"HHS Region 5",2019-11-02,3,2019-11-23,0.45,"ili perc","quantile",1.46868223707746
"HHS Region 5",2019-11-02,3,2019-11-23,0.5,"ili perc","quantile",1.51429672389712
"HHS Region 5",2019-11-02,3,2019-11-23,0.55,"ili perc","quantile",1.55679536613985
"HHS Region 5",2019-11-02,3,2019-11-23,0.6,"ili perc","quantile",1.5983159681023
"HHS Region 5",2019-11-02,3,2019-11-23,0.65,"ili perc","quantile",1.65171632892623
"HHS Region 5",2019-11-02,3,2019-11-23,0.7,"ili perc","quantile",1.73670242939244
"HHS Region 5",2019-11-02,3,2019-11-23,0.75,"ili perc","quantile",1.80821982357338
"HHS Region 5",2019-11-02,3,2019-11-23,0.8,"ili perc","quantile",1.90432465404718
"HHS Region 5",2019-11-02,3,2019-11-23,0.85,"ili perc","quantile",2.00443556628842
"HHS Region 5",2019-11-02,3,2019-11-23,0.9,"ili perc","quantile",2.1360194063341
"HHS Region 5",2019-11-02,3,2019-11-23,0.95,"ili perc","quantile",2.55804995236536
"HHS Region 5",2019-11-02,3,2019-11-23,0.975,"ili perc","quantile",2.71445157427255
"HHS Region 5",2019-11-02,3,2019-11-23,0.99,"ili perc","quantile",2.81703591480448
"HHS Region 5",2019-11-02,4,2019-11-30,0.01,"ili perc","quantile",0.268621523296029
"HHS Region 5",2019-11-02,4,2019-11-30,0.025,"ili perc","quantile",0.404435040752909
"HHS Region 5",2019-11-02,4,2019-11-30,0.05,"ili perc","quantile",0.630845912239019
"HHS Region 5",2019-11-02,4,2019-11-30,0.1,"ili perc","quantile",0.871782250475169
"HHS Region 5",2019-11-02,4,2019-11-30,0.15,"ili perc","quantile",1.01437437605466
"HHS Region 5",2019-11-02,4,2019-11-30,0.2,"ili perc","quantile",1.14722569028351
"HHS Region 5",2019-11-02,4,2019-11-30,0.25,"ili perc","quantile",1.20970288137681
"HHS Region 5",2019-11-02,4,2019-11-30,0.3,"ili perc","quantile",1.3111868192003
"HHS Region 5",2019-11-02,4,2019-11-30,0.35,"ili perc","quantile",1.3743679275201
"HHS Region 5",2019-11-02,4,2019-11-30,0.4,"ili perc","quantile",1.41442620733178
"HHS Region 5",2019-11-02,4,2019-11-30,0.45,"ili perc","quantile",1.49366558571287
"HHS Region 5",2019-11-02,4,2019-11-30,0.5,"ili perc","quantile",1.58329259621332
"HHS Region 5",2019-11-02,4,2019-11-30,0.55,"ili perc","quantile",1.64466102358143
"HHS Region 5",2019-11-02,4,2019-11-30,0.6,"ili perc","quantile",1.68344356324594
"HHS Region 5",2019-11-02,4,2019-11-30,0.65,"ili perc","quantile",1.76446788045718
"HHS Region 5",2019-11-02,4,2019-11-30,0.7,"ili perc","quantile",1.82932979675592
"HHS Region 5",2019-11-02,4,2019-11-30,0.75,"ili perc","quantile",1.90641254159485
"HHS Region 5",2019-11-02,4,2019-11-30,0.8,"ili perc","quantile",1.98018315616174
"HHS Region 5",2019-11-02,4,2019-11-30,0.85,"ili perc","quantile",2.09541983177812
"HHS Region 5",2019-11-02,4,2019-11-30,0.9,"ili perc","quantile",2.3526278418238
"HHS Region 5",2019-11-02,4,2019-11-30,0.95,"ili perc","quantile",2.79399022518475
"HHS Region 5",2019-11-02,4,2019-11-30,0.975,"ili perc","quantile",3.12419327277454
"HHS Region 5",2019-11-02,4,2019-11-30,0.99,"ili perc","quantile",3.50803786307928
"HHS Region 6",2019-11-02,1,2019-11-09,0.01,"ili perc","quantile",1.58327411569048
"HHS Region 6",2019-11-02,1,2019-11-09,0.025,"ili perc","quantile",1.71177431354688
"HHS Region 6",2019-11-02,1,2019-11-09,0.05,"ili perc","quantile",2.22908213628538
"HHS Region 6",2019-11-02,1,2019-11-09,0.1,"ili perc","quantile",2.66495512454341
"HHS Region 6",2019-11-02,1,2019-11-09,0.15,"ili perc","quantile",2.91841556683997
"HHS Region 6",2019-11-02,1,2019-11-09,0.2,"ili perc","quantile",3.10402475655132
"HHS Region 6",2019-11-02,1,2019-11-09,0.25,"ili perc","quantile",3.18278096045946
"HHS Region 6",2019-11-02,1,2019-11-09,0.3,"ili perc","quantile",3.26469864787717
"HHS Region 6",2019-11-02,1,2019-11-09,0.35,"ili perc","quantile",3.3632795428225
"HHS Region 6",2019-11-02,1,2019-11-09,0.4,"ili perc","quantile",3.42321704941485
"HHS Region 6",2019-11-02,1,2019-11-09,0.45,"ili perc","quantile",3.49287154461754
"HHS Region 6",2019-11-02,1,2019-11-09,0.5,"ili perc","quantile",3.59451821948626
"HHS Region 6",2019-11-02,1,2019-11-09,0.55,"ili perc","quantile",3.65234476098037
"HHS Region 6",2019-11-02,1,2019-11-09,0.6,"ili perc","quantile",3.71372293855799
"HHS Region 6",2019-11-02,1,2019-11-09,0.65,"ili perc","quantile",3.76979081012709
"HHS Region 6",2019-11-02,1,2019-11-09,0.7,"ili perc","quantile",3.86010735733943
"HHS Region 6",2019-11-02,1,2019-11-09,0.75,"ili perc","quantile",3.98585550279876
"HHS Region 6",2019-11-02,1,2019-11-09,0.8,"ili perc","quantile",4.22055014842952
"HHS Region 6",2019-11-02,1,2019-11-09,0.85,"ili perc","quantile",4.35226257425821
"HHS Region 6",2019-11-02,1,2019-11-09,0.9,"ili perc","quantile",4.59448564618174
"HHS Region 6",2019-11-02,1,2019-11-09,0.95,"ili perc","quantile",5.0629501882947
"HHS Region 6",2019-11-02,1,2019-11-09,0.975,"ili perc","quantile",5.86686787015707
"HHS Region 6",2019-11-02,1,2019-11-09,0.99,"ili perc","quantile",7.21312957441504
"HHS Region 6",2019-11-02,2,2019-11-16,0.01,"ili perc","quantile",1.45844975967262
"HHS Region 6",2019-11-02,2,2019-11-16,0.025,"ili perc","quantile",1.78395820523367
"HHS Region 6",2019-11-02,2,2019-11-16,0.05,"ili perc","quantile",2.10743698498743
"HHS Region 6",2019-11-02,2,2019-11-16,0.1,"ili perc","quantile",2.46163806767178
"HHS Region 6",2019-11-02,2,2019-11-16,0.15,"ili perc","quantile",2.74620683009486
"HHS Region 6",2019-11-02,2,2019-11-16,0.2,"ili perc","quantile",2.89481661983953
"HHS Region 6",2019-11-02,2,2019-11-16,0.25,"ili perc","quantile",2.98090525268888
"HHS Region 6",2019-11-02,2,2019-11-16,0.3,"ili perc","quantile",3.14649805760129
"HHS Region 6",2019-11-02,2,2019-11-16,0.35,"ili perc","quantile",3.2779920982784
"HHS Region 6",2019-11-02,2,2019-11-16,0.4,"ili perc","quantile",3.37766598422686
"HHS Region 6",2019-11-02,2,2019-11-16,0.45,"ili perc","quantile",3.46131242111282
"HHS Region 6",2019-11-02,2,2019-11-16,0.5,"ili perc","quantile",3.59530802834225
"HHS Region 6",2019-11-02,2,2019-11-16,0.55,"ili perc","quantile",3.68285435723645
"HHS Region 6",2019-11-02,2,2019-11-16,0.6,"ili perc","quantile",3.76416517531083
"HHS Region 6",2019-11-02,2,2019-11-16,0.65,"ili perc","quantile",3.92009648553116
"HHS Region 6",2019-11-02,2,2019-11-16,0.7,"ili perc","quantile",4.03003010761644
"HHS Region 6",2019-11-02,2,2019-11-16,0.75,"ili perc","quantile",4.14038870125114
"HHS Region 6",2019-11-02,2,2019-11-16,0.8,"ili perc","quantile",4.28300823738228
