"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",3.39771622941394
"HHS Region 3",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",3.82027239946069
"HHS Region 3",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",4.67636384464214
"HHS Region 3",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",1.29184750274387
"HHS Region 3",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",1.49390728389664
"HHS Region 3",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",1.57649186112628
"HHS Region 3",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",1.8470107714384
"HHS Region 3",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",1.96760826589862
"HHS Region 3",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",2.06314504244818
"HHS Region 3",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",2.14126130457549
"HHS Region 3",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",2.19429790653067
"HHS Region 3",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",2.26393936894433
"HHS Region 3",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",2.32903476746383
"HHS Region 3",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",2.40887473485853
"HHS Region 3",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",2.45969696657521
"HHS Region 3",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",2.54472480952084
"HHS Region 3",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",2.62242312362778
"HHS Region 3",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",2.7352742460022
"HHS Region 3",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",2.84616552435436
"HHS Region 3",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",2.92598368414232
"HHS Region 3",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",3.05773856087238
"HHS Region 3",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",3.15758738509717
"HHS Region 3",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",3.47703952950289
"HHS Region 3",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",3.93586362566511
"HHS Region 3",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",4.5523797657956
"HHS Region 3",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",5.44989764133598
"HHS Region 3",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",1.01692217948267
"HHS Region 3",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",1.21614124225892
"HHS Region 3",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",1.49371446724358
"HHS Region 3",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",1.63128548053025
"HHS Region 3",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",1.84299713537527
"HHS Region 3",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",1.95626371717668
"HHS Region 3",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",2.04117129043363
"HHS Region 3",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",2.137935152444
"HHS Region 3",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",2.24865647704747
"HHS Region 3",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",2.32590841734281
"HHS Region 3",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",2.43459832358561
"HHS Region 3",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",2.51342955221988
"HHS Region 3",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",2.61212221813542
"HHS Region 3",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",2.72426990042929
"HHS Region 3",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",2.83591628165501
"HHS Region 3",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",2.93084623910281
"HHS Region 3",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",3.03961114215376
"HHS Region 3",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",3.18178297769395
"HHS Region 3",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",3.3492874681548
"HHS Region 3",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",3.60151047872787
"HHS Region 3",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",3.97677749773272
"HHS Region 3",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",4.35870912381221
"HHS Region 3",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",5.09519805271936
"HHS Region 3",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",0.986416350697785
"HHS Region 3",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",1.24610502989797
"HHS Region 3",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",1.36857933896611
"HHS Region 3",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",1.6572420027742
"HHS Region 3",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",1.88994637007829
"HHS Region 3",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",2.0071417288759
"HHS Region 3",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",2.07348863493994
"HHS Region 3",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",2.17349943399701
"HHS Region 3",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",2.2679826577919
"HHS Region 3",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",2.37755003051725
"HHS Region 3",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",2.52516947433668
"HHS Region 3",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",2.64225380142727
"HHS Region 3",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",2.75139703502322
"HHS Region 3",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",2.8324988857073
"HHS Region 3",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",2.98221705999949
"HHS Region 3",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",3.12572482988781
"HHS Region 3",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",3.23380291474893
"HHS Region 3",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",3.36407628901637
"HHS Region 3",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",3.63485602461882
"HHS Region 3",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",3.92688573826823
"HHS Region 3",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",4.31378674250707
"HHS Region 3",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",4.92861797554313
"HHS Region 3",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",5.45681244585921
"HHS Region 4",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",2.18033793016502
"HHS Region 4",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",2.30993603073758
"HHS Region 4",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",2.50798075237255
"HHS Region 4",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",2.67040890120193
"HHS Region 4",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",2.76425520392028
"HHS Region 4",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",2.86109418120092
"HHS Region 4",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",2.96782393627559
"HHS Region 4",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",3.02109081576551
"HHS Region 4",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",3.11230393134261
"HHS Region 4",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",3.15152012895917
"HHS Region 4",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",3.21577121037967
"HHS Region 4",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",3.25861856408192
"HHS Region 4",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",3.30797330905279
"HHS Region 4",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",3.36526122579187
"HHS Region 4",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",3.40376082814681
"HHS Region 4",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",3.49698343521349
"HHS Region 4",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",3.59499586816158
"HHS Region 4",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",3.66939875559154
"HHS Region 4",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",3.87171334629379
"HHS Region 4",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",4.05551482537923
"HHS Region 4",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",4.31728507604253
"HHS Region 4",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",4.66322963626918
"HHS Region 4",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",5.90642453361389
"HHS Region 4",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",1.82015572160816
"HHS Region 4",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",2.11015082571248
"HHS Region 4",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",2.40264468201008
"HHS Region 4",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",2.55539263296369
"HHS Region 4",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",2.64560584256786
"HHS Region 4",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",2.74314667890506
"HHS Region 4",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",2.92201431707942
"HHS Region 4",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",3.00137190804094
"HHS Region 4",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",3.05662804646676
"HHS Region 4",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",3.17439153136676
"HHS Region 4",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",3.23381675531064
"HHS Region 4",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",3.28854360065425
"HHS Region 4",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",3.32009284095006
"HHS Region 4",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",3.37161628343819
"HHS Region 4",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",3.45094932457844
"HHS Region 4",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",3.51538889618491
"HHS Region 4",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",3.57050674502395
"HHS Region 4",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",3.76488974212268
"HHS Region 4",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",3.86527744999851
"HHS Region 4",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",4.15546924368237
"HHS Region 4",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",5.02860521589299
"HHS Region 4",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",5.23945109933481
"HHS Region 4",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",5.58567363546587
"HHS Region 4",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",1.72478740721798
"HHS Region 4",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",2.00194380699608
"HHS Region 4",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",2.18677225260675
"HHS Region 4",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",2.42140302640517
"HHS Region 4",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",2.62357653614775
"HHS Region 4",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",2.78523001351498
"HHS Region 4",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",2.98132932299462
"HHS Region 4",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",3.09041621922745
"HHS Region 4",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",3.15998826591659
"HHS Region 4",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",3.22520386377553
"HHS Region 4",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",3.32057699726553
"HHS Region 4",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",3.3837744547356
"HHS Region 4",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",3.46918294160778
"HHS Region 4",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",3.54815313477389
"HHS Region 4",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",3.62770961003681
"HHS Region 4",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",3.71267140795757
"HHS Region 4",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",3.82275884313021
"HHS Region 4",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",3.97256159442701
"HHS Region 4",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",4.30032722007634
"HHS Region 4",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",4.55956820724049
"HHS Region 4",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",5.18434146618109
"HHS Region 4",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",6.05344653743953
"HHS Region 4",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",6.67302028750915
"HHS Region 4",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",1.4655216160013
"HHS Region 4",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",1.64900139428195
"HHS Region 4",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",2.10220197431319
"HHS Region 4",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",2.37233588610529
"HHS Region 4",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",2.49294342278767
"HHS Region 4",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",2.69687099348534
"HHS Region 4",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",2.81163326288797
"HHS Region 4",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",3.01739283652252
"HHS Region 4",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",3.13083565130161
"HHS Region 4",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",3.23650106487222
"HHS Region 4",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",3.34111951583651
"HHS Region 4",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",3.42712153240201
"HHS Region 4",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",3.57884241617292
"HHS Region 4",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",3.71418343827686
"HHS Region 4",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",3.83909822753596
"HHS Region 4",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",3.91295469863091
"HHS Region 4",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",4.04755181008413
"HHS Region 4",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",4.33582094439242
"HHS Region 4",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",4.72045371777296
"HHS Region 4",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",5.1505178498884
"HHS Region 4",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",5.92634400720713
"HHS Region 4",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",7.14622644255223
"HHS Region 4",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",7.90085782592298
"HHS Region 5",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",1.15368019684169
"HHS Region 5",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",1.30544433982957
"HHS Region 5",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",1.3693746600291
"HHS Region 5",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",1.5290469103176
"HHS Region 5",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",1.60740544134217
"HHS Region 5",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",1.6809560837127
"HHS Region 5",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",1.71209870258315
"HHS Region 5",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",1.74422905410685
"HHS Region 5",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",1.77285410829677
"HHS Region 5",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",1.79540229826692
"HHS Region 5",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",1.81851764849089
"HHS Region 5",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",1.83539040562212
"HHS Region 5",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",1.85555676986821
"HHS Region 5",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",1.89803823875263
"HHS Region 5",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",1.94392963173902
"HHS Region 5",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",1.99047259961115
"HHS Region 5",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",2.01450291851792
"HHS Region 5",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",2.07370460547704
"HHS Region 5",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",2.15430920702616
"HHS Region 5",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",2.25198019313168
"HHS Region 5",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",2.59768176909202
"HHS Region 5",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",3.1932080047361
"HHS Region 5",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",3.50053329174165
"HHS Region 5",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",1.11230969790276
"HHS Region 5",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",1.14890015189134
"HHS Region 5",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",1.24501750506217
"HHS Region 5",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",1.42310057128935
"HHS Region 5",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",1.53227833296606
"HHS Region 5",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",1.64243215353251
"HHS Region 5",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",1.69574610648987
"HHS Region 5",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",1.74214142701879
"HHS Region 5",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",1.78131941598148
"HHS Region 5",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",1.82836410960421
"HHS Region 5",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",1.878448539484
"HHS Region 5",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",1.94666921514752
"HHS Region 5",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",1.97808401567526
"HHS Region 5",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",2.00939660076869
"HHS Region 5",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",2.06089510812847
"HHS Region 5",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",2.12708590844709
"HHS Region 5",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",2.23019742242557
"HHS Region 5",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",2.31823327729833
"HHS Region 5",2019-12-07,2,2019-12-21,0.85,"ili perc","quantile",2.41036945823258
"HHS Region 5",2019-12-07,2,2019-12-21,0.9,"ili perc","quantile",2.54855219467188
"HHS Region 5",2019-12-07,2,2019-12-21,0.95,"ili perc","quantile",2.80954030657508
"HHS Region 5",2019-12-07,2,2019-12-21,0.975,"ili perc","quantile",3.33539777142327
"HHS Region 5",2019-12-07,2,2019-12-21,0.99,"ili perc","quantile",5.69658429262624
"HHS Region 5",2019-12-07,3,2019-12-28,0.01,"ili perc","quantile",0.976322101445256
"HHS Region 5",2019-12-07,3,2019-12-28,0.025,"ili perc","quantile",1.1050353546747
"HHS Region 5",2019-12-07,3,2019-12-28,0.05,"ili perc","quantile",1.23947563293686
"HHS Region 5",2019-12-07,3,2019-12-28,0.1,"ili perc","quantile",1.45175312574389
"HHS Region 5",2019-12-07,3,2019-12-28,0.15,"ili perc","quantile",1.54068305556456
"HHS Region 5",2019-12-07,3,2019-12-28,0.2,"ili perc","quantile",1.65034700826819
"HHS Region 5",2019-12-07,3,2019-12-28,0.25,"ili perc","quantile",1.70616653851436
"HHS Region 5",2019-12-07,3,2019-12-28,0.3,"ili perc","quantile",1.76272297109076
"HHS Region 5",2019-12-07,3,2019-12-28,0.35,"ili perc","quantile",1.82693463363439
"HHS Region 5",2019-12-07,3,2019-12-28,0.4,"ili perc","quantile",1.86843712864858
"HHS Region 5",2019-12-07,3,2019-12-28,0.45,"ili perc","quantile",1.92006746130913
"HHS Region 5",2019-12-07,3,2019-12-28,0.5,"ili perc","quantile",1.96840070747628
"HHS Region 5",2019-12-07,3,2019-12-28,0.55,"ili perc","quantile",2.01875668793824
"HHS Region 5",2019-12-07,3,2019-12-28,0.6,"ili perc","quantile",2.09162840203119
"HHS Region 5",2019-12-07,3,2019-12-28,0.65,"ili perc","quantile",2.14529409066017
"HHS Region 5",2019-12-07,3,2019-12-28,0.7,"ili perc","quantile",2.1942442710216
"HHS Region 5",2019-12-07,3,2019-12-28,0.75,"ili perc","quantile",2.26406266416775
"HHS Region 5",2019-12-07,3,2019-12-28,0.8,"ili perc","quantile",2.37108167961226
"HHS Region 5",2019-12-07,3,2019-12-28,0.85,"ili perc","quantile",2.44350624716023
"HHS Region 5",2019-12-07,3,2019-12-28,0.9,"ili perc","quantile",2.63272526133559
"HHS Region 5",2019-12-07,3,2019-12-28,0.95,"ili perc","quantile",3.27386021011782
"HHS Region 5",2019-12-07,3,2019-12-28,0.975,"ili perc","quantile",4.07869673512001
"HHS Region 5",2019-12-07,3,2019-12-28,0.99,"ili perc","quantile",4.73628623982541
"HHS Region 5",2019-12-07,4,2020-01-04,0.01,"ili perc","quantile",0.857952010326336
"HHS Region 5",2019-12-07,4,2020-01-04,0.025,"ili perc","quantile",1.01257049602496
"HHS Region 5",2019-12-07,4,2020-01-04,0.05,"ili perc","quantile",1.1673149470298
"HHS Region 5",2019-12-07,4,2020-01-04,0.1,"ili perc","quantile",1.41238752566137
"HHS Region 5",2019-12-07,4,2020-01-04,0.15,"ili perc","quantile",1.52149716083483
"HHS Region 5",2019-12-07,4,2020-01-04,0.2,"ili perc","quantile",1.62124090175475
"HHS Region 5",2019-12-07,4,2020-01-04,0.25,"ili perc","quantile",1.68832858366603
"HHS Region 5",2019-12-07,4,2020-01-04,0.3,"ili perc","quantile",1.77599269426908
"HHS Region 5",2019-12-07,4,2020-01-04,0.35,"ili perc","quantile",1.84070744895714
"HHS Region 5",2019-12-07,4,2020-01-04,0.4,"ili perc","quantile",1.91128893238676
"HHS Region 5",2019-12-07,4,2020-01-04,0.45,"ili perc","quantile",1.95538986606997
"HHS Region 5",2019-12-07,4,2020-01-04,0.5,"ili perc","quantile",2.02235632836269
"HHS Region 5",2019-12-07,4,2020-01-04,0.55,"ili perc","quantile",2.08701110260098
"HHS Region 5",2019-12-07,4,2020-01-04,0.6,"ili perc","quantile",2.12880882763479
"HHS Region 5",2019-12-07,4,2020-01-04,0.65,"ili perc","quantile",2.22655138141649
"HHS Region 5",2019-12-07,4,2020-01-04,0.7,"ili perc","quantile",2.33942778113505
"HHS Region 5",2019-12-07,4,2020-01-04,0.75,"ili perc","quantile",2.37801298750879
"HHS Region 5",2019-12-07,4,2020-01-04,0.8,"ili perc","quantile",2.46405320794643
"HHS Region 5",2019-12-07,4,2020-01-04,0.85,"ili perc","quantile",2.60367210166336
"HHS Region 5",2019-12-07,4,2020-01-04,0.9,"ili perc","quantile",2.74840429079361
"HHS Region 5",2019-12-07,4,2020-01-04,0.95,"ili perc","quantile",3.37863276037111
"HHS Region 5",2019-12-07,4,2020-01-04,0.975,"ili perc","quantile",3.97766856439758
"HHS Region 5",2019-12-07,4,2020-01-04,0.99,"ili perc","quantile",4.21523862018747
"HHS Region 6",2019-12-07,1,2019-12-14,0.01,"ili perc","quantile",3.0930738213389
"HHS Region 6",2019-12-07,1,2019-12-14,0.025,"ili perc","quantile",3.27451682250977
"HHS Region 6",2019-12-07,1,2019-12-14,0.05,"ili perc","quantile",3.54655367170211
"HHS Region 6",2019-12-07,1,2019-12-14,0.1,"ili perc","quantile",4.13294415368917
"HHS Region 6",2019-12-07,1,2019-12-14,0.15,"ili perc","quantile",4.35707916533491
"HHS Region 6",2019-12-07,1,2019-12-14,0.2,"ili perc","quantile",4.46176557853934
"HHS Region 6",2019-12-07,1,2019-12-14,0.25,"ili perc","quantile",4.60615324009741
"HHS Region 6",2019-12-07,1,2019-12-14,0.3,"ili perc","quantile",4.67585728682436
"HHS Region 6",2019-12-07,1,2019-12-14,0.35,"ili perc","quantile",4.78909647110139
"HHS Region 6",2019-12-07,1,2019-12-14,0.4,"ili perc","quantile",4.89523712480223
"HHS Region 6",2019-12-07,1,2019-12-14,0.45,"ili perc","quantile",4.9687784388548
"HHS Region 6",2019-12-07,1,2019-12-14,0.5,"ili perc","quantile",5.09057524937343
"HHS Region 6",2019-12-07,1,2019-12-14,0.55,"ili perc","quantile",5.14141772857388
"HHS Region 6",2019-12-07,1,2019-12-14,0.6,"ili perc","quantile",5.19823787706428
"HHS Region 6",2019-12-07,1,2019-12-14,0.65,"ili perc","quantile",5.32321103822512
"HHS Region 6",2019-12-07,1,2019-12-14,0.7,"ili perc","quantile",5.41128660782898
"HHS Region 6",2019-12-07,1,2019-12-14,0.75,"ili perc","quantile",5.58446317114886
"HHS Region 6",2019-12-07,1,2019-12-14,0.8,"ili perc","quantile",5.70041090260756
"HHS Region 6",2019-12-07,1,2019-12-14,0.85,"ili perc","quantile",5.90841403666294
"HHS Region 6",2019-12-07,1,2019-12-14,0.9,"ili perc","quantile",6.30959063622069
"HHS Region 6",2019-12-07,1,2019-12-14,0.95,"ili perc","quantile",6.89457788657394
"HHS Region 6",2019-12-07,1,2019-12-14,0.975,"ili perc","quantile",7.84920149434296
"HHS Region 6",2019-12-07,1,2019-12-14,0.99,"ili perc","quantile",8.50015371896526
"HHS Region 6",2019-12-07,2,2019-12-21,0.01,"ili perc","quantile",2.76653242009087
"HHS Region 6",2019-12-07,2,2019-12-21,0.025,"ili perc","quantile",2.91280536512878
"HHS Region 6",2019-12-07,2,2019-12-21,0.05,"ili perc","quantile",3.0720340843693
"HHS Region 6",2019-12-07,2,2019-12-21,0.1,"ili perc","quantile",3.90534214044986
"HHS Region 6",2019-12-07,2,2019-12-21,0.15,"ili perc","quantile",4.13262045265355
"HHS Region 6",2019-12-07,2,2019-12-21,0.2,"ili perc","quantile",4.34891889505663
"HHS Region 6",2019-12-07,2,2019-12-21,0.25,"ili perc","quantile",4.55209214456168
"HHS Region 6",2019-12-07,2,2019-12-21,0.3,"ili perc","quantile",4.69260050336708
"HHS Region 6",2019-12-07,2,2019-12-21,0.35,"ili perc","quantile",4.78918935313803
"HHS Region 6",2019-12-07,2,2019-12-21,0.4,"ili perc","quantile",4.87661038716024
"HHS Region 6",2019-12-07,2,2019-12-21,0.45,"ili perc","quantile",5.00146958214319
"HHS Region 6",2019-12-07,2,2019-12-21,0.5,"ili perc","quantile",5.07633450271337
"HHS Region 6",2019-12-07,2,2019-12-21,0.55,"ili perc","quantile",5.21031425440807
"HHS Region 6",2019-12-07,2,2019-12-21,0.6,"ili perc","quantile",5.30204168936481
"HHS Region 6",2019-12-07,2,2019-12-21,0.65,"ili perc","quantile",5.39630822688913
"HHS Region 6",2019-12-07,2,2019-12-21,0.7,"ili perc","quantile",5.50002893582308
"HHS Region 6",2019-12-07,2,2019-12-21,0.75,"ili perc","quantile",5.60233830288102
"HHS Region 6",2019-12-07,2,2019-12-21,0.8,"ili perc","quantile",5.73471531043659
