"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",3.51512741946822
"HHS Region 3",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",3.8840478976452
"HHS Region 3",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",4.51141415778649
"HHS Region 3",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",1.08729578454308
"HHS Region 3",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",1.32858450302325
"HHS Region 3",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",1.4871984975931
"HHS Region 3",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",1.64680478370534
"HHS Region 3",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",1.76286121158484
"HHS Region 3",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",1.8415080782295
"HHS Region 3",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",1.90073210295714
"HHS Region 3",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",1.98154022634932
"HHS Region 3",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",2.04424795732196
"HHS Region 3",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",2.1154960923123
"HHS Region 3",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",2.1695402650649
"HHS Region 3",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",2.23090375698233
"HHS Region 3",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",2.28976610343603
"HHS Region 3",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",2.35392102425623
"HHS Region 3",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",2.4328187977846
"HHS Region 3",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",2.50806495087736
"HHS Region 3",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",2.56169861069967
"HHS Region 3",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",2.70460582522483
"HHS Region 3",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",2.86854602695525
"HHS Region 3",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",3.08212054329854
"HHS Region 3",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",3.38578591942063
"HHS Region 3",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",3.87401688495424
"HHS Region 3",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",4.40034026590714
"HHS Region 3",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",0.755667635890471
"HHS Region 3",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",0.958638334418036
"HHS Region 3",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",1.18603985081306
"HHS Region 3",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",1.48812454900332
"HHS Region 3",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",1.68658284246125
"HHS Region 3",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",1.8027780196407
"HHS Region 3",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",1.86997397577525
"HHS Region 3",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",1.9656939231401
"HHS Region 3",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",2.03452371747683
"HHS Region 3",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",2.13137283342649
"HHS Region 3",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",2.26232221483839
"HHS Region 3",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",2.33564881987715
"HHS Region 3",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",2.39157169739039
"HHS Region 3",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",2.48857255855088
"HHS Region 3",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",2.61499419940416
"HHS Region 3",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",2.73523808408027
"HHS Region 3",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",2.85517075190655
"HHS Region 3",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",2.98961200750926
"HHS Region 3",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",3.18581260592236
"HHS Region 3",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",3.34645646508043
"HHS Region 3",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",3.76152809357819
"HHS Region 3",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",4.24357135407226
"HHS Region 3",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",5.02543935611218
"HHS Region 3",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",0.547325979332787
"HHS Region 3",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",0.780169696165542
"HHS Region 3",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.1584085472754
"HHS Region 3",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",1.46167949184077
"HHS Region 3",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",1.66823474571016
"HHS Region 3",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",1.77766248650818
"HHS Region 3",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",1.89380585598151
"HHS Region 3",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",1.98558632993595
"HHS Region 3",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",2.08287987332181
"HHS Region 3",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",2.15136457779376
"HHS Region 3",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",2.24987564007504
"HHS Region 3",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",2.34270214545403
"HHS Region 3",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",2.42884032572163
"HHS Region 3",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",2.57869041702719
"HHS Region 3",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",2.66075118544101
"HHS Region 3",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",2.79594969307895
"HHS Region 3",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",2.90991819111969
"HHS Region 3",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",3.11040436302894
"HHS Region 3",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",3.43442184190838
"HHS Region 3",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",3.81210745881762
"HHS Region 3",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",4.4299906547312
"HHS Region 3",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",5.15132497845788
"HHS Region 3",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",5.95561929249273
"HHS Region 4",2018-12-15,1,2018-12-22,0.01,"ili perc","quantile",1.7269469996133
"HHS Region 4",2018-12-15,1,2018-12-22,0.025,"ili perc","quantile",1.83386982946616
"HHS Region 4",2018-12-15,1,2018-12-22,0.05,"ili perc","quantile",1.93235607385604
"HHS Region 4",2018-12-15,1,2018-12-22,0.1,"ili perc","quantile",2.08282433060539
"HHS Region 4",2018-12-15,1,2018-12-22,0.15,"ili perc","quantile",2.18008010193811
"HHS Region 4",2018-12-15,1,2018-12-22,0.2,"ili perc","quantile",2.24443347880017
"HHS Region 4",2018-12-15,1,2018-12-22,0.25,"ili perc","quantile",2.31203653931996
"HHS Region 4",2018-12-15,1,2018-12-22,0.3,"ili perc","quantile",2.40257674782697
"HHS Region 4",2018-12-15,1,2018-12-22,0.35,"ili perc","quantile",2.43846357040563
"HHS Region 4",2018-12-15,1,2018-12-22,0.4,"ili perc","quantile",2.48551821617781
"HHS Region 4",2018-12-15,1,2018-12-22,0.45,"ili perc","quantile",2.51610346164038
"HHS Region 4",2018-12-15,1,2018-12-22,0.5,"ili perc","quantile",2.58253965432206
"HHS Region 4",2018-12-15,1,2018-12-22,0.55,"ili perc","quantile",2.63778653406548
"HHS Region 4",2018-12-15,1,2018-12-22,0.6,"ili perc","quantile",2.69227170318589
"HHS Region 4",2018-12-15,1,2018-12-22,0.65,"ili perc","quantile",2.7671135157266
"HHS Region 4",2018-12-15,1,2018-12-22,0.7,"ili perc","quantile",2.82807411994574
"HHS Region 4",2018-12-15,1,2018-12-22,0.75,"ili perc","quantile",2.89255676703539
"HHS Region 4",2018-12-15,1,2018-12-22,0.8,"ili perc","quantile",2.98770827946048
"HHS Region 4",2018-12-15,1,2018-12-22,0.85,"ili perc","quantile",3.12818658174201
"HHS Region 4",2018-12-15,1,2018-12-22,0.9,"ili perc","quantile",3.34260502248536
"HHS Region 4",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",3.75536984119403
"HHS Region 4",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",4.31048616215662
"HHS Region 4",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",4.79026829507631
"HHS Region 4",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",1.21288946618789
"HHS Region 4",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",1.47969346102725
"HHS Region 4",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",1.68946250236828
"HHS Region 4",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",1.96126388172558
"HHS Region 4",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",2.02907651228205
"HHS Region 4",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",2.17372077064568
"HHS Region 4",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",2.29899712765072
"HHS Region 4",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",2.35391503325957
"HHS Region 4",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",2.42726830727542
"HHS Region 4",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",2.52735142286452
"HHS Region 4",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",2.62156006312124
"HHS Region 4",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",2.68899530810611
"HHS Region 4",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",2.74934952999088
"HHS Region 4",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",2.78884448735117
"HHS Region 4",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",2.83902492660498
"HHS Region 4",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",2.90165416997758
"HHS Region 4",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",2.98337894532348
"HHS Region 4",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",3.10423793365253
"HHS Region 4",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",3.22535232567365
"HHS Region 4",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",3.40592386844364
"HHS Region 4",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",3.95040992380945
"HHS Region 4",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",4.86008203931424
"HHS Region 4",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",5.85981528386993
"HHS Region 4",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",1.05969089618401
"HHS Region 4",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",1.29350074360317
"HHS Region 4",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",1.41664231196329
"HHS Region 4",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",1.78279582255123
"HHS Region 4",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",1.93145731072456
"HHS Region 4",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",2.06810433095951
"HHS Region 4",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",2.26699698200258
"HHS Region 4",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",2.37676044923113
"HHS Region 4",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",2.47388343930145
"HHS Region 4",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",2.58799043714547
"HHS Region 4",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",2.6808865605317
"HHS Region 4",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",2.74194755979095
"HHS Region 4",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",2.81156571427098
"HHS Region 4",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",2.90549053981735
"HHS Region 4",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",3.01422408881522
"HHS Region 4",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",3.15532661811663
"HHS Region 4",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",3.35346943665305
"HHS Region 4",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",3.48468386134205
"HHS Region 4",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",3.88500034182833
"HHS Region 4",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",4.22508463332758
"HHS Region 4",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",4.89766895376393
"HHS Region 4",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",6.24449882003253
"HHS Region 4",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",7.9522228926723
"HHS Region 4",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",0.989021411098944
"HHS Region 4",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",1.17833105675631
"HHS Region 4",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.44744994282014
"HHS Region 4",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",1.82618797906573
"HHS Region 4",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",1.98361385825945
"HHS Region 4",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",2.06398109909059
"HHS Region 4",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",2.19505235433035
"HHS Region 4",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",2.29964505793421
"HHS Region 4",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",2.42604444627852
"HHS Region 4",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",2.53250318820848
"HHS Region 4",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",2.64481183402217
"HHS Region 4",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",2.70451177985699
"HHS Region 4",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",2.77628614491472
"HHS Region 4",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",2.94052818610749
"HHS Region 4",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",3.06699401416162
"HHS Region 4",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",3.16263663624543
"HHS Region 4",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",3.33605339003107
"HHS Region 4",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",3.55348653420755
"HHS Region 4",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",3.73260608914811
"HHS Region 4",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",4.05179259386199
"HHS Region 4",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",4.65995434456439
"HHS Region 4",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",5.65730980338735
"HHS Region 4",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",6.67499464125907
"HHS Region 5",2018-12-15,1,2018-12-22,0.01,"ili perc","quantile",1.16514180624552
"HHS Region 5",2018-12-15,1,2018-12-22,0.025,"ili perc","quantile",1.24709173503968
"HHS Region 5",2018-12-15,1,2018-12-22,0.05,"ili perc","quantile",1.33129719883858
"HHS Region 5",2018-12-15,1,2018-12-22,0.1,"ili perc","quantile",1.46801524147732
"HHS Region 5",2018-12-15,1,2018-12-22,0.15,"ili perc","quantile",1.54681637698918
"HHS Region 5",2018-12-15,1,2018-12-22,0.2,"ili perc","quantile",1.60632089318643
"HHS Region 5",2018-12-15,1,2018-12-22,0.25,"ili perc","quantile",1.6375792302088
"HHS Region 5",2018-12-15,1,2018-12-22,0.3,"ili perc","quantile",1.68785235561201
"HHS Region 5",2018-12-15,1,2018-12-22,0.35,"ili perc","quantile",1.71758632343338
"HHS Region 5",2018-12-15,1,2018-12-22,0.4,"ili perc","quantile",1.75734699914797
"HHS Region 5",2018-12-15,1,2018-12-22,0.45,"ili perc","quantile",1.7715654927261
"HHS Region 5",2018-12-15,1,2018-12-22,0.5,"ili perc","quantile",1.7995876405211
"HHS Region 5",2018-12-15,1,2018-12-22,0.55,"ili perc","quantile",1.84639222022974
"HHS Region 5",2018-12-15,1,2018-12-22,0.6,"ili perc","quantile",1.91303978280158
"HHS Region 5",2018-12-15,1,2018-12-22,0.65,"ili perc","quantile",1.9599359723089
"HHS Region 5",2018-12-15,1,2018-12-22,0.7,"ili perc","quantile",1.99632153184611
"HHS Region 5",2018-12-15,1,2018-12-22,0.75,"ili perc","quantile",2.04998884302838
"HHS Region 5",2018-12-15,1,2018-12-22,0.8,"ili perc","quantile",2.10071585000628
"HHS Region 5",2018-12-15,1,2018-12-22,0.85,"ili perc","quantile",2.14947528475088
"HHS Region 5",2018-12-15,1,2018-12-22,0.9,"ili perc","quantile",2.29290177166344
"HHS Region 5",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",2.73366754386932
"HHS Region 5",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",3.26813707045671
"HHS Region 5",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",3.54419603297074
"HHS Region 5",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",0.988747899657422
"HHS Region 5",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",1.08630763902822
"HHS Region 5",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",1.20248015365888
"HHS Region 5",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",1.33558974402306
"HHS Region 5",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",1.42715922323657
"HHS Region 5",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",1.52766460432198
"HHS Region 5",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",1.58808824335557
"HHS Region 5",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",1.66834254548335
"HHS Region 5",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",1.74418758940393
"HHS Region 5",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",1.79187229604961
"HHS Region 5",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",1.82245493311222
"HHS Region 5",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",1.85700335855503
"HHS Region 5",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",1.8921177470157
"HHS Region 5",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",1.9472988690267
"HHS Region 5",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",2.00943119691973
"HHS Region 5",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",2.10818879588691
"HHS Region 5",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",2.15690732046384
"HHS Region 5",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",2.29081786089132
"HHS Region 5",2018-12-15,2,2018-12-29,0.85,"ili perc","quantile",2.3882837002674
"HHS Region 5",2018-12-15,2,2018-12-29,0.9,"ili perc","quantile",2.6007325742027
"HHS Region 5",2018-12-15,2,2018-12-29,0.95,"ili perc","quantile",2.94025585872746
"HHS Region 5",2018-12-15,2,2018-12-29,0.975,"ili perc","quantile",3.20126518617504
"HHS Region 5",2018-12-15,2,2018-12-29,0.99,"ili perc","quantile",3.59973351075183
"HHS Region 5",2018-12-15,3,2019-01-05,0.01,"ili perc","quantile",0.923635255744737
"HHS Region 5",2018-12-15,3,2019-01-05,0.025,"ili perc","quantile",0.990424313201555
"HHS Region 5",2018-12-15,3,2019-01-05,0.05,"ili perc","quantile",1.11455388556844
"HHS Region 5",2018-12-15,3,2019-01-05,0.1,"ili perc","quantile",1.27452319778627
"HHS Region 5",2018-12-15,3,2019-01-05,0.15,"ili perc","quantile",1.38776438781391
"HHS Region 5",2018-12-15,3,2019-01-05,0.2,"ili perc","quantile",1.51185787655041
"HHS Region 5",2018-12-15,3,2019-01-05,0.25,"ili perc","quantile",1.57424277674903
"HHS Region 5",2018-12-15,3,2019-01-05,0.3,"ili perc","quantile",1.68569807029589
"HHS Region 5",2018-12-15,3,2019-01-05,0.35,"ili perc","quantile",1.7448777745576
"HHS Region 5",2018-12-15,3,2019-01-05,0.4,"ili perc","quantile",1.78719589327854
"HHS Region 5",2018-12-15,3,2019-01-05,0.45,"ili perc","quantile",1.8497429747958
"HHS Region 5",2018-12-15,3,2019-01-05,0.5,"ili perc","quantile",1.90194991268413
"HHS Region 5",2018-12-15,3,2019-01-05,0.55,"ili perc","quantile",1.96814223136131
"HHS Region 5",2018-12-15,3,2019-01-05,0.6,"ili perc","quantile",1.99514621824129
"HHS Region 5",2018-12-15,3,2019-01-05,0.65,"ili perc","quantile",2.06304746218075
"HHS Region 5",2018-12-15,3,2019-01-05,0.7,"ili perc","quantile",2.12676368434844
"HHS Region 5",2018-12-15,3,2019-01-05,0.75,"ili perc","quantile",2.22314984668556
"HHS Region 5",2018-12-15,3,2019-01-05,0.8,"ili perc","quantile",2.32099788778894
"HHS Region 5",2018-12-15,3,2019-01-05,0.85,"ili perc","quantile",2.48467709210059
"HHS Region 5",2018-12-15,3,2019-01-05,0.9,"ili perc","quantile",2.7354007970239
"HHS Region 5",2018-12-15,3,2019-01-05,0.95,"ili perc","quantile",3.07921181334375
"HHS Region 5",2018-12-15,3,2019-01-05,0.975,"ili perc","quantile",3.55732089392987
"HHS Region 5",2018-12-15,3,2019-01-05,0.99,"ili perc","quantile",4.35173803359692
"HHS Region 5",2018-12-15,4,2019-01-12,0.01,"ili perc","quantile",0.843568005306438
"HHS Region 5",2018-12-15,4,2019-01-12,0.025,"ili perc","quantile",0.959221878961751
"HHS Region 5",2018-12-15,4,2019-01-12,0.05,"ili perc","quantile",1.07087918568438
"HHS Region 5",2018-12-15,4,2019-01-12,0.1,"ili perc","quantile",1.34454853727402
"HHS Region 5",2018-12-15,4,2019-01-12,0.15,"ili perc","quantile",1.51856199842632
"HHS Region 5",2018-12-15,4,2019-01-12,0.2,"ili perc","quantile",1.58859981533224
"HHS Region 5",2018-12-15,4,2019-01-12,0.25,"ili perc","quantile",1.64921656762736
"HHS Region 5",2018-12-15,4,2019-01-12,0.3,"ili perc","quantile",1.75557715143824
"HHS Region 5",2018-12-15,4,2019-01-12,0.35,"ili perc","quantile",1.80067616483698
"HHS Region 5",2018-12-15,4,2019-01-12,0.4,"ili perc","quantile",1.85169400036062
"HHS Region 5",2018-12-15,4,2019-01-12,0.45,"ili perc","quantile",1.90843813320251
"HHS Region 5",2018-12-15,4,2019-01-12,0.5,"ili perc","quantile",1.95686713145898
"HHS Region 5",2018-12-15,4,2019-01-12,0.55,"ili perc","quantile",2.0251469767367
"HHS Region 5",2018-12-15,4,2019-01-12,0.6,"ili perc","quantile",2.10714162040932
"HHS Region 5",2018-12-15,4,2019-01-12,0.65,"ili perc","quantile",2.18979352298893
"HHS Region 5",2018-12-15,4,2019-01-12,0.7,"ili perc","quantile",2.35848484158708
"HHS Region 5",2018-12-15,4,2019-01-12,0.75,"ili perc","quantile",2.52412706560242
"HHS Region 5",2018-12-15,4,2019-01-12,0.8,"ili perc","quantile",2.68768649709379
"HHS Region 5",2018-12-15,4,2019-01-12,0.85,"ili perc","quantile",2.99901980364173
"HHS Region 5",2018-12-15,4,2019-01-12,0.9,"ili perc","quantile",3.28661361898791
"HHS Region 5",2018-12-15,4,2019-01-12,0.95,"ili perc","quantile",3.8419032230891
"HHS Region 5",2018-12-15,4,2019-01-12,0.975,"ili perc","quantile",4.1215922626205
"HHS Region 5",2018-12-15,4,2019-01-12,0.99,"ili perc","quantile",5.1247786464265
"HHS Region 6",2018-12-15,1,2018-12-22,0.01,"ili perc","quantile",1.76461130131333
"HHS Region 6",2018-12-15,1,2018-12-22,0.025,"ili perc","quantile",2.06259553841683
"HHS Region 6",2018-12-15,1,2018-12-22,0.05,"ili perc","quantile",2.43381839006925
"HHS Region 6",2018-12-15,1,2018-12-22,0.1,"ili perc","quantile",2.85865003299654
"HHS Region 6",2018-12-15,1,2018-12-22,0.15,"ili perc","quantile",3.14512751390323
"HHS Region 6",2018-12-15,1,2018-12-22,0.2,"ili perc","quantile",3.30281721684957
"HHS Region 6",2018-12-15,1,2018-12-22,0.25,"ili perc","quantile",3.43947196497004
"HHS Region 6",2018-12-15,1,2018-12-22,0.3,"ili perc","quantile",3.61053463539724
"HHS Region 6",2018-12-15,1,2018-12-22,0.35,"ili perc","quantile",3.73444609817028
"HHS Region 6",2018-12-15,1,2018-12-22,0.4,"ili perc","quantile",3.87629208184655
"HHS Region 6",2018-12-15,1,2018-12-22,0.45,"ili perc","quantile",3.9570560838978
"HHS Region 6",2018-12-15,1,2018-12-22,0.5,"ili perc","quantile",4.01004021641604
"HHS Region 6",2018-12-15,1,2018-12-22,0.55,"ili perc","quantile",4.06527610015673
"HHS Region 6",2018-12-15,1,2018-12-22,0.6,"ili perc","quantile",4.12236471691503
"HHS Region 6",2018-12-15,1,2018-12-22,0.65,"ili perc","quantile",4.20273405831577
"HHS Region 6",2018-12-15,1,2018-12-22,0.7,"ili perc","quantile",4.30419563302572
"HHS Region 6",2018-12-15,1,2018-12-22,0.75,"ili perc","quantile",4.4114945122643
"HHS Region 6",2018-12-15,1,2018-12-22,0.8,"ili perc","quantile",4.54942454532792
"HHS Region 6",2018-12-15,1,2018-12-22,0.85,"ili perc","quantile",4.73035297400869
"HHS Region 6",2018-12-15,1,2018-12-22,0.9,"ili perc","quantile",5.16949303112502
"HHS Region 6",2018-12-15,1,2018-12-22,0.95,"ili perc","quantile",5.96307659981006
"HHS Region 6",2018-12-15,1,2018-12-22,0.975,"ili perc","quantile",7.01401194094292
"HHS Region 6",2018-12-15,1,2018-12-22,0.99,"ili perc","quantile",7.5524301708458
"HHS Region 6",2018-12-15,2,2018-12-29,0.01,"ili perc","quantile",1.65186809022838
"HHS Region 6",2018-12-15,2,2018-12-29,0.025,"ili perc","quantile",2.0374681951899
"HHS Region 6",2018-12-15,2,2018-12-29,0.05,"ili perc","quantile",2.25673749069253
"HHS Region 6",2018-12-15,2,2018-12-29,0.1,"ili perc","quantile",2.72249283614854
"HHS Region 6",2018-12-15,2,2018-12-29,0.15,"ili perc","quantile",3.03266727965491
"HHS Region 6",2018-12-15,2,2018-12-29,0.2,"ili perc","quantile",3.24992084783211
"HHS Region 6",2018-12-15,2,2018-12-29,0.25,"ili perc","quantile",3.42957055100608
"HHS Region 6",2018-12-15,2,2018-12-29,0.3,"ili perc","quantile",3.5878654937937
"HHS Region 6",2018-12-15,2,2018-12-29,0.35,"ili perc","quantile",3.70506704424023
"HHS Region 6",2018-12-15,2,2018-12-29,0.4,"ili perc","quantile",3.82262173460065
"HHS Region 6",2018-12-15,2,2018-12-29,0.45,"ili perc","quantile",3.97274939937128
"HHS Region 6",2018-12-15,2,2018-12-29,0.5,"ili perc","quantile",4.06757406331993
"HHS Region 6",2018-12-15,2,2018-12-29,0.55,"ili perc","quantile",4.12884542523522
"HHS Region 6",2018-12-15,2,2018-12-29,0.6,"ili perc","quantile",4.25720033797363
"HHS Region 6",2018-12-15,2,2018-12-29,0.65,"ili perc","quantile",4.45587284370657
"HHS Region 6",2018-12-15,2,2018-12-29,0.7,"ili perc","quantile",4.61680281164518
"HHS Region 6",2018-12-15,2,2018-12-29,0.75,"ili perc","quantile",4.71328071255831
"HHS Region 6",2018-12-15,2,2018-12-29,0.8,"ili perc","quantile",4.92963702020787
