"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",7.77491629051639
"HHS Region 6",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",8.28976741781439
"HHS Region 6",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",9.89872338085364
"HHS Region 6",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",10.9504227391782
"HHS Region 6",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",11.9778801072083
"HHS Region 6",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",2.75581233085439
"HHS Region 6",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",3.21866682902399
"HHS Region 6",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",3.6424510799184
"HHS Region 6",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",4.30512665404417
"HHS Region 6",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",4.74564996689769
"HHS Region 6",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",4.99922803665478
"HHS Region 6",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",5.24030227354597
"HHS Region 6",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",5.45079391570438
"HHS Region 6",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",5.70237266350263
"HHS Region 6",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",5.95929902419772
"HHS Region 6",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",6.0850900506833
"HHS Region 6",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",6.23006966063776
"HHS Region 6",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",6.41373872432989
"HHS Region 6",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",6.5640388783004
"HHS Region 6",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",6.76468086646366
"HHS Region 6",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",6.97475122406653
"HHS Region 6",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",7.25463304030934
"HHS Region 6",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",7.57699540012159
"HHS Region 6",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",7.96923041185057
"HHS Region 6",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",8.29105297311229
"HHS Region 6",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",9.81880265935659
"HHS Region 6",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",10.7153316305027
"HHS Region 6",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",12.5060731172098
"HHS Region 6",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",2.74094254313543
"HHS Region 6",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",3.05719957232537
"HHS Region 6",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",3.43128652044186
"HHS Region 6",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",3.87139195183759
"HHS Region 6",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",4.59445757705521
"HHS Region 6",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",4.96241613060433
"HHS Region 6",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",5.16862739264428
"HHS Region 6",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",5.35794082401362
"HHS Region 6",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",5.67028885137052
"HHS Region 6",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",5.90438076332745
"HHS Region 6",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",6.02447597646746
"HHS Region 6",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",6.21185636540813
"HHS Region 6",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",6.33855747596624
"HHS Region 6",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",6.48487026094689
"HHS Region 6",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",6.73425725744291
"HHS Region 6",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",6.93938020948712
"HHS Region 6",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",7.14738244812691
"HHS Region 6",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",7.41813342740451
"HHS Region 6",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",7.7837205189205
"HHS Region 6",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",8.56204394863214
"HHS Region 6",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",9.5095082990455
"HHS Region 6",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",10.8680477148495
"HHS Region 6",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",11.7886860363817
"HHS Region 7",2019-01-26,1,2019-02-02,0.01,"ili perc","quantile",1.99013582151274
"HHS Region 7",2019-01-26,1,2019-02-02,0.025,"ili perc","quantile",2.18665176333565
"HHS Region 7",2019-01-26,1,2019-02-02,0.05,"ili perc","quantile",2.43975036607185
"HHS Region 7",2019-01-26,1,2019-02-02,0.1,"ili perc","quantile",2.75157619078362
"HHS Region 7",2019-01-26,1,2019-02-02,0.15,"ili perc","quantile",2.90524632540485
"HHS Region 7",2019-01-26,1,2019-02-02,0.2,"ili perc","quantile",2.98566955757362
"HHS Region 7",2019-01-26,1,2019-02-02,0.25,"ili perc","quantile",3.13259020623974
"HHS Region 7",2019-01-26,1,2019-02-02,0.3,"ili perc","quantile",3.20917490396405
"HHS Region 7",2019-01-26,1,2019-02-02,0.35,"ili perc","quantile",3.29364075225572
"HHS Region 7",2019-01-26,1,2019-02-02,0.4,"ili perc","quantile",3.40598652043076
"HHS Region 7",2019-01-26,1,2019-02-02,0.45,"ili perc","quantile",3.48775072264362
"HHS Region 7",2019-01-26,1,2019-02-02,0.5,"ili perc","quantile",3.54955876763037
"HHS Region 7",2019-01-26,1,2019-02-02,0.55,"ili perc","quantile",3.64522772562416
"HHS Region 7",2019-01-26,1,2019-02-02,0.6,"ili perc","quantile",3.7877787849171
"HHS Region 7",2019-01-26,1,2019-02-02,0.65,"ili perc","quantile",3.89375857128276
"HHS Region 7",2019-01-26,1,2019-02-02,0.7,"ili perc","quantile",4.02512055704559
"HHS Region 7",2019-01-26,1,2019-02-02,0.75,"ili perc","quantile",4.07004637440126
"HHS Region 7",2019-01-26,1,2019-02-02,0.8,"ili perc","quantile",4.19121971410235
"HHS Region 7",2019-01-26,1,2019-02-02,0.85,"ili perc","quantile",4.41816615731703
"HHS Region 7",2019-01-26,1,2019-02-02,0.9,"ili perc","quantile",4.79159813861748
"HHS Region 7",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",5.490393431723
"HHS Region 7",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",6.37597620306792
"HHS Region 7",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",9.08541049547464
"HHS Region 7",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",1.2841033296272
"HHS Region 7",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",1.87531702142862
"HHS Region 7",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",2.19178294517895
"HHS Region 7",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",2.5040514904968
"HHS Region 7",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",2.70588944017922
"HHS Region 7",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",2.88008445633322
"HHS Region 7",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",3.05212501200784
"HHS Region 7",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",3.16287022631827
"HHS Region 7",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",3.29449885868272
"HHS Region 7",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",3.393200783106
"HHS Region 7",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",3.49087385067679
"HHS Region 7",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",3.61930714960143
"HHS Region 7",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",3.73345052927207
"HHS Region 7",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",3.85903360246295
"HHS Region 7",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",3.99277852949871
"HHS Region 7",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",4.15159897037242
"HHS Region 7",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",4.2539624048186
"HHS Region 7",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",4.42816578624976
"HHS Region 7",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",4.77609159769513
"HHS Region 7",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",5.00365177247407
"HHS Region 7",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",5.75348365648712
"HHS Region 7",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",7.967699716447
"HHS Region 7",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",10.0467108576823
"HHS Region 7",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",1.24214621960902
"HHS Region 7",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",1.58260133702782
"HHS Region 7",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",1.91007540059612
"HHS Region 7",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",2.27701912487363
"HHS Region 7",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",2.42646021836909
"HHS Region 7",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",2.69222653874607
"HHS Region 7",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",2.91600635998487
"HHS Region 7",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",3.05987889751709
"HHS Region 7",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",3.19815941441625
"HHS Region 7",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",3.31308438242809
"HHS Region 7",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",3.44614058515121
"HHS Region 7",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",3.54809602647052
"HHS Region 7",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",3.72961683963838
"HHS Region 7",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",3.89774838680592
"HHS Region 7",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",4.08292445904851
"HHS Region 7",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",4.2459916619818
"HHS Region 7",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",4.47719920234568
"HHS Region 7",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",4.73150680702448
"HHS Region 7",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",5.05426885451584
"HHS Region 7",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",5.43216941848747
"HHS Region 7",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",6.6171331702
"HHS Region 7",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",7.72373836339588
"HHS Region 7",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",9.546413418779
"HHS Region 7",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",1.04052627489908
"HHS Region 7",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",1.2763374913694
"HHS Region 7",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",1.63375441175329
"HHS Region 7",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",2.02438617459193
"HHS Region 7",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",2.40216034104053
"HHS Region 7",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",2.56422980481345
"HHS Region 7",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",2.74988729934795
"HHS Region 7",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",2.82458393679504
"HHS Region 7",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",2.99493961235754
"HHS Region 7",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",3.14029677229864
"HHS Region 7",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",3.30292257687665
"HHS Region 7",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",3.49178892696481
"HHS Region 7",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",3.61544632729174
"HHS Region 7",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",3.78949436223596
"HHS Region 7",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",4.00882357714443
"HHS Region 7",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",4.32485684873937
"HHS Region 7",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",4.49503887729017
"HHS Region 7",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",4.80190218215308
"HHS Region 7",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",5.21369619931494
"HHS Region 7",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",5.67227990885376
"HHS Region 7",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",6.92352993435618
"HHS Region 7",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",9.13946661270143
"HHS Region 7",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",10.8621061538663
"HHS Region 8",2019-01-26,1,2019-02-02,0.01,"ili perc","quantile",2.06867436068017
"HHS Region 8",2019-01-26,1,2019-02-02,0.025,"ili perc","quantile",2.1950151973583
"HHS Region 8",2019-01-26,1,2019-02-02,0.05,"ili perc","quantile",2.44601195235018
"HHS Region 8",2019-01-26,1,2019-02-02,0.1,"ili perc","quantile",2.68552497144916
"HHS Region 8",2019-01-26,1,2019-02-02,0.15,"ili perc","quantile",2.74149262134153
"HHS Region 8",2019-01-26,1,2019-02-02,0.2,"ili perc","quantile",2.81781442697003
"HHS Region 8",2019-01-26,1,2019-02-02,0.25,"ili perc","quantile",2.90206578339547
"HHS Region 8",2019-01-26,1,2019-02-02,0.3,"ili perc","quantile",2.97647630840105
"HHS Region 8",2019-01-26,1,2019-02-02,0.35,"ili perc","quantile",3.0522459579142
"HHS Region 8",2019-01-26,1,2019-02-02,0.4,"ili perc","quantile",3.108318918044
"HHS Region 8",2019-01-26,1,2019-02-02,0.45,"ili perc","quantile",3.15798159003718
"HHS Region 8",2019-01-26,1,2019-02-02,0.5,"ili perc","quantile",3.21789905151169
"HHS Region 8",2019-01-26,1,2019-02-02,0.55,"ili perc","quantile",3.29591841433562
"HHS Region 8",2019-01-26,1,2019-02-02,0.6,"ili perc","quantile",3.37270878417586
"HHS Region 8",2019-01-26,1,2019-02-02,0.65,"ili perc","quantile",3.41524007883155
"HHS Region 8",2019-01-26,1,2019-02-02,0.7,"ili perc","quantile",3.47951984764646
"HHS Region 8",2019-01-26,1,2019-02-02,0.75,"ili perc","quantile",3.58720402309854
"HHS Region 8",2019-01-26,1,2019-02-02,0.8,"ili perc","quantile",3.77768597498687
"HHS Region 8",2019-01-26,1,2019-02-02,0.85,"ili perc","quantile",3.92953973836375
"HHS Region 8",2019-01-26,1,2019-02-02,0.9,"ili perc","quantile",4.26187250758746
"HHS Region 8",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",4.95191393099377
"HHS Region 8",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",5.20712298820509
"HHS Region 8",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",5.8237518529975
"HHS Region 8",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",1.77620009578785
"HHS Region 8",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",1.96408538311645
"HHS Region 8",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",2.26587687551225
"HHS Region 8",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",2.51214132335733
"HHS Region 8",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",2.65761535054759
"HHS Region 8",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",2.74741167470349
"HHS Region 8",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",2.82452412521531
"HHS Region 8",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",2.90584263637749
"HHS Region 8",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",2.96100994103913
"HHS Region 8",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",3.02707027196535
"HHS Region 8",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",3.09321889007781
"HHS Region 8",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",3.15815542555385
"HHS Region 8",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",3.25398769552398
"HHS Region 8",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",3.34168008597295
"HHS Region 8",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",3.45581306801559
"HHS Region 8",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",3.51475364851905
"HHS Region 8",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",3.62042836365002
"HHS Region 8",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",3.84375071445332
"HHS Region 8",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",3.96477019490135
"HHS Region 8",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",4.19926439457943
"HHS Region 8",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",4.63469679623526
"HHS Region 8",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",5.15706631732447
"HHS Region 8",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",5.87905218406578
"HHS Region 8",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",1.54402647674362
"HHS Region 8",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",1.70776717205127
"HHS Region 8",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",1.9418548904367
"HHS Region 8",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",2.30794601303879
"HHS Region 8",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",2.45699782373616
"HHS Region 8",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",2.64929390388961
"HHS Region 8",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",2.72313132826076
"HHS Region 8",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",2.82490033523718
"HHS Region 8",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",2.90336019464619
"HHS Region 8",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",2.99657265715852
"HHS Region 8",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",3.05669043579597
"HHS Region 8",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",3.17302861851458
"HHS Region 8",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",3.26077389541306
"HHS Region 8",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",3.43038822177855
"HHS Region 8",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",3.53739543205509
"HHS Region 8",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",3.69145428304156
"HHS Region 8",2019-01-26,3,2019-02-16,0.75,"ili perc","quantile",3.82804732073519
"HHS Region 8",2019-01-26,3,2019-02-16,0.8,"ili perc","quantile",4.07070420694286
"HHS Region 8",2019-01-26,3,2019-02-16,0.85,"ili perc","quantile",4.28674789723587
"HHS Region 8",2019-01-26,3,2019-02-16,0.9,"ili perc","quantile",4.62856441470089
"HHS Region 8",2019-01-26,3,2019-02-16,0.95,"ili perc","quantile",5.2737024751092
"HHS Region 8",2019-01-26,3,2019-02-16,0.975,"ili perc","quantile",6.23371689856976
"HHS Region 8",2019-01-26,3,2019-02-16,0.99,"ili perc","quantile",7.13743182917618
"HHS Region 8",2019-01-26,4,2019-02-23,0.01,"ili perc","quantile",1.41552640899646
"HHS Region 8",2019-01-26,4,2019-02-23,0.025,"ili perc","quantile",1.55115791006051
"HHS Region 8",2019-01-26,4,2019-02-23,0.05,"ili perc","quantile",1.7852095342489
"HHS Region 8",2019-01-26,4,2019-02-23,0.1,"ili perc","quantile",2.17707405830653
"HHS Region 8",2019-01-26,4,2019-02-23,0.15,"ili perc","quantile",2.3866419417552
"HHS Region 8",2019-01-26,4,2019-02-23,0.2,"ili perc","quantile",2.55208045066306
"HHS Region 8",2019-01-26,4,2019-02-23,0.25,"ili perc","quantile",2.64062361034413
"HHS Region 8",2019-01-26,4,2019-02-23,0.3,"ili perc","quantile",2.74663831111391
"HHS Region 8",2019-01-26,4,2019-02-23,0.35,"ili perc","quantile",2.86516802798654
"HHS Region 8",2019-01-26,4,2019-02-23,0.4,"ili perc","quantile",2.95919106828077
"HHS Region 8",2019-01-26,4,2019-02-23,0.45,"ili perc","quantile",3.03226970626901
"HHS Region 8",2019-01-26,4,2019-02-23,0.5,"ili perc","quantile",3.15578269131367
"HHS Region 8",2019-01-26,4,2019-02-23,0.55,"ili perc","quantile",3.23560881267131
"HHS Region 8",2019-01-26,4,2019-02-23,0.6,"ili perc","quantile",3.45237367178572
"HHS Region 8",2019-01-26,4,2019-02-23,0.65,"ili perc","quantile",3.59821473147602
"HHS Region 8",2019-01-26,4,2019-02-23,0.7,"ili perc","quantile",3.79764460797494
"HHS Region 8",2019-01-26,4,2019-02-23,0.75,"ili perc","quantile",3.99610128990803
"HHS Region 8",2019-01-26,4,2019-02-23,0.8,"ili perc","quantile",4.21088348355737
"HHS Region 8",2019-01-26,4,2019-02-23,0.85,"ili perc","quantile",4.46369900178114
"HHS Region 8",2019-01-26,4,2019-02-23,0.9,"ili perc","quantile",4.76425150921869
"HHS Region 8",2019-01-26,4,2019-02-23,0.95,"ili perc","quantile",5.3019851407333
"HHS Region 8",2019-01-26,4,2019-02-23,0.975,"ili perc","quantile",5.847380543713
"HHS Region 8",2019-01-26,4,2019-02-23,0.99,"ili perc","quantile",6.37847747375069
"HHS Region 9",2019-01-26,1,2019-02-02,0.01,"ili perc","quantile",1.56382678847732
"HHS Region 9",2019-01-26,1,2019-02-02,0.025,"ili perc","quantile",1.81049779031617
"HHS Region 9",2019-01-26,1,2019-02-02,0.05,"ili perc","quantile",2.02030467067989
"HHS Region 9",2019-01-26,1,2019-02-02,0.1,"ili perc","quantile",2.40213404715302
"HHS Region 9",2019-01-26,1,2019-02-02,0.15,"ili perc","quantile",2.61716211412052
"HHS Region 9",2019-01-26,1,2019-02-02,0.2,"ili perc","quantile",2.77393664192323
"HHS Region 9",2019-01-26,1,2019-02-02,0.25,"ili perc","quantile",2.8787341785119
"HHS Region 9",2019-01-26,1,2019-02-02,0.3,"ili perc","quantile",2.92799819946433
"HHS Region 9",2019-01-26,1,2019-02-02,0.35,"ili perc","quantile",2.97761360434596
"HHS Region 9",2019-01-26,1,2019-02-02,0.4,"ili perc","quantile",3.08486008003108
"HHS Region 9",2019-01-26,1,2019-02-02,0.45,"ili perc","quantile",3.13097971553578
"HHS Region 9",2019-01-26,1,2019-02-02,0.5,"ili perc","quantile",3.19112078384106
"HHS Region 9",2019-01-26,1,2019-02-02,0.55,"ili perc","quantile",3.2519743707864
"HHS Region 9",2019-01-26,1,2019-02-02,0.6,"ili perc","quantile",3.3529380786342
"HHS Region 9",2019-01-26,1,2019-02-02,0.65,"ili perc","quantile",3.41770104992179
"HHS Region 9",2019-01-26,1,2019-02-02,0.7,"ili perc","quantile",3.47194256278619
"HHS Region 9",2019-01-26,1,2019-02-02,0.75,"ili perc","quantile",3.57974802581929
"HHS Region 9",2019-01-26,1,2019-02-02,0.8,"ili perc","quantile",3.73846606791195
"HHS Region 9",2019-01-26,1,2019-02-02,0.85,"ili perc","quantile",3.8938452063949
"HHS Region 9",2019-01-26,1,2019-02-02,0.9,"ili perc","quantile",4.09330963984724
"HHS Region 9",2019-01-26,1,2019-02-02,0.95,"ili perc","quantile",4.78904799043185
"HHS Region 9",2019-01-26,1,2019-02-02,0.975,"ili perc","quantile",5.16433087930554
"HHS Region 9",2019-01-26,1,2019-02-02,0.99,"ili perc","quantile",5.6646317153794
"HHS Region 9",2019-01-26,2,2019-02-09,0.01,"ili perc","quantile",1.2684723736366
"HHS Region 9",2019-01-26,2,2019-02-09,0.025,"ili perc","quantile",1.57919140619948
"HHS Region 9",2019-01-26,2,2019-02-09,0.05,"ili perc","quantile",1.76542399518054
"HHS Region 9",2019-01-26,2,2019-02-09,0.1,"ili perc","quantile",2.00985359106292
"HHS Region 9",2019-01-26,2,2019-02-09,0.15,"ili perc","quantile",2.29863664226708
"HHS Region 9",2019-01-26,2,2019-02-09,0.2,"ili perc","quantile",2.47840417569723
"HHS Region 9",2019-01-26,2,2019-02-09,0.25,"ili perc","quantile",2.64321257141628
"HHS Region 9",2019-01-26,2,2019-02-09,0.3,"ili perc","quantile",2.75911342750638
"HHS Region 9",2019-01-26,2,2019-02-09,0.35,"ili perc","quantile",2.84419797790425
"HHS Region 9",2019-01-26,2,2019-02-09,0.4,"ili perc","quantile",2.93822221002029
"HHS Region 9",2019-01-26,2,2019-02-09,0.45,"ili perc","quantile",3.02028224192115
"HHS Region 9",2019-01-26,2,2019-02-09,0.5,"ili perc","quantile",3.13205378695461
"HHS Region 9",2019-01-26,2,2019-02-09,0.55,"ili perc","quantile",3.2238463936863
"HHS Region 9",2019-01-26,2,2019-02-09,0.6,"ili perc","quantile",3.32361356913003
"HHS Region 9",2019-01-26,2,2019-02-09,0.65,"ili perc","quantile",3.45917896135423
"HHS Region 9",2019-01-26,2,2019-02-09,0.7,"ili perc","quantile",3.55532281541451
"HHS Region 9",2019-01-26,2,2019-02-09,0.75,"ili perc","quantile",3.63955226692211
"HHS Region 9",2019-01-26,2,2019-02-09,0.8,"ili perc","quantile",3.76925536072596
"HHS Region 9",2019-01-26,2,2019-02-09,0.85,"ili perc","quantile",3.97024740118724
"HHS Region 9",2019-01-26,2,2019-02-09,0.9,"ili perc","quantile",4.18839481865968
"HHS Region 9",2019-01-26,2,2019-02-09,0.95,"ili perc","quantile",4.98142778944194
"HHS Region 9",2019-01-26,2,2019-02-09,0.975,"ili perc","quantile",5.45119065335736
"HHS Region 9",2019-01-26,2,2019-02-09,0.99,"ili perc","quantile",6.02492338157868
"HHS Region 9",2019-01-26,3,2019-02-16,0.01,"ili perc","quantile",1.2506333577736
"HHS Region 9",2019-01-26,3,2019-02-16,0.025,"ili perc","quantile",1.62736629202265
"HHS Region 9",2019-01-26,3,2019-02-16,0.05,"ili perc","quantile",1.8644811501141
"HHS Region 9",2019-01-26,3,2019-02-16,0.1,"ili perc","quantile",2.14994013228417
"HHS Region 9",2019-01-26,3,2019-02-16,0.15,"ili perc","quantile",2.31854720697081
"HHS Region 9",2019-01-26,3,2019-02-16,0.2,"ili perc","quantile",2.50739603830842
"HHS Region 9",2019-01-26,3,2019-02-16,0.25,"ili perc","quantile",2.71020844851084
"HHS Region 9",2019-01-26,3,2019-02-16,0.3,"ili perc","quantile",2.79979975007952
"HHS Region 9",2019-01-26,3,2019-02-16,0.35,"ili perc","quantile",2.86741043511962
"HHS Region 9",2019-01-26,3,2019-02-16,0.4,"ili perc","quantile",2.9615544455555
"HHS Region 9",2019-01-26,3,2019-02-16,0.45,"ili perc","quantile",3.013909252127
"HHS Region 9",2019-01-26,3,2019-02-16,0.5,"ili perc","quantile",3.09554832768199
"HHS Region 9",2019-01-26,3,2019-02-16,0.55,"ili perc","quantile",3.1842008073954
"HHS Region 9",2019-01-26,3,2019-02-16,0.6,"ili perc","quantile",3.26970720318266
"HHS Region 9",2019-01-26,3,2019-02-16,0.65,"ili perc","quantile",3.36519270886376
"HHS Region 9",2019-01-26,3,2019-02-16,0.7,"ili perc","quantile",3.47886752977168
