"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",4.21599994534588
"HHS Region 3",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",4.61712482310644
"HHS Region 3",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",4.9771858419709
"HHS Region 3",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",1.49706150981468
"HHS Region 3",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",1.66080571868311
"HHS Region 3",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",1.81445466549791
"HHS Region 3",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",2.17861160506449
"HHS Region 3",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",2.39587067468221
"HHS Region 3",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",2.51261095484903
"HHS Region 3",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",2.59494930004508
"HHS Region 3",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",2.70163588669335
"HHS Region 3",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",2.78962218536511
"HHS Region 3",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",2.87794427735187
"HHS Region 3",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",2.97866760834447
"HHS Region 3",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",3.0507496343573
"HHS Region 3",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",3.10325492173691
"HHS Region 3",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",3.19037530106048
"HHS Region 3",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",3.25011645430694
"HHS Region 3",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",3.32666754969855
"HHS Region 3",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",3.44163496342649
"HHS Region 3",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",3.6322061221578
"HHS Region 3",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",3.77800581338713
"HHS Region 3",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",3.96529254911722
"HHS Region 3",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",4.52106991333174
"HHS Region 3",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",5.10635180933689
"HHS Region 3",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",5.70502557519985
"HHS Region 3",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",1.44640910986308
"HHS Region 3",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",1.57444307520753
"HHS Region 3",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",1.77105019511773
"HHS Region 3",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",1.96552512994706
"HHS Region 3",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",2.09265650727961
"HHS Region 3",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",2.23341666443794
"HHS Region 3",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",2.35894324485072
"HHS Region 3",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",2.45165694888351
"HHS Region 3",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",2.60225190677506
"HHS Region 3",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",2.73953723287434
"HHS Region 3",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",2.84453579040708
"HHS Region 3",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",2.94399946113796
"HHS Region 3",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",3.01208887335232
"HHS Region 3",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",3.09817239869303
"HHS Region 3",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",3.21151122945428
"HHS Region 3",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",3.29162127539939
"HHS Region 3",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",3.39427982325611
"HHS Region 3",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",3.48618488113238
"HHS Region 3",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",3.79226467887086
"HHS Region 3",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",4.11384197060907
"HHS Region 3",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",4.56466634474933
"HHS Region 3",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",5.26288968160949
"HHS Region 3",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",6.22845584922182
"HHS Region 3",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",0.781417854688913
"HHS Region 3",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",1.12439837013784
"HHS Region 3",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",1.51112679672257
"HHS Region 3",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",1.79918174954166
"HHS Region 3",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",1.99710734556607
"HHS Region 3",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",2.1105987802342
"HHS Region 3",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",2.23190031149287
"HHS Region 3",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",2.36263985729301
"HHS Region 3",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",2.49323570956599
"HHS Region 3",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",2.63817198087034
"HHS Region 3",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",2.74952778046157
"HHS Region 3",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",2.86048588990956
"HHS Region 3",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",2.97603202269942
"HHS Region 3",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",3.06770592234317
"HHS Region 3",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",3.15081153171677
"HHS Region 3",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",3.30163381903474
"HHS Region 3",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",3.4392964927967
"HHS Region 3",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",3.59212521838566
"HHS Region 3",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",3.80019722186784
"HHS Region 3",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",4.08315136314897
"HHS Region 3",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",4.61375211569662
"HHS Region 3",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",5.16053026145669
"HHS Region 3",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",5.66201495929163
"HHS Region 4",2020-04-04,1,2020-04-11,0.01,"ili perc","quantile",1.42341069431995
"HHS Region 4",2020-04-04,1,2020-04-11,0.025,"ili perc","quantile",1.67501614649938
"HHS Region 4",2020-04-04,1,2020-04-11,0.05,"ili perc","quantile",1.8302690643094
"HHS Region 4",2020-04-04,1,2020-04-11,0.1,"ili perc","quantile",2.00687909358552
"HHS Region 4",2020-04-04,1,2020-04-11,0.15,"ili perc","quantile",2.12607427500077
"HHS Region 4",2020-04-04,1,2020-04-11,0.2,"ili perc","quantile",2.18740320310249
"HHS Region 4",2020-04-04,1,2020-04-11,0.25,"ili perc","quantile",2.22384716658185
"HHS Region 4",2020-04-04,1,2020-04-11,0.3,"ili perc","quantile",2.2699142258075
"HHS Region 4",2020-04-04,1,2020-04-11,0.35,"ili perc","quantile",2.31834292918552
"HHS Region 4",2020-04-04,1,2020-04-11,0.4,"ili perc","quantile",2.34829885888785
"HHS Region 4",2020-04-04,1,2020-04-11,0.45,"ili perc","quantile",2.380152888192
"HHS Region 4",2020-04-04,1,2020-04-11,0.5,"ili perc","quantile",2.42995798946232
"HHS Region 4",2020-04-04,1,2020-04-11,0.55,"ili perc","quantile",2.47794096975987
"HHS Region 4",2020-04-04,1,2020-04-11,0.6,"ili perc","quantile",2.55245537758372
"HHS Region 4",2020-04-04,1,2020-04-11,0.65,"ili perc","quantile",2.60878886961814
"HHS Region 4",2020-04-04,1,2020-04-11,0.7,"ili perc","quantile",2.65784427503699
"HHS Region 4",2020-04-04,1,2020-04-11,0.75,"ili perc","quantile",2.72430778472273
"HHS Region 4",2020-04-04,1,2020-04-11,0.8,"ili perc","quantile",2.82415631303137
"HHS Region 4",2020-04-04,1,2020-04-11,0.85,"ili perc","quantile",2.91163784017982
"HHS Region 4",2020-04-04,1,2020-04-11,0.9,"ili perc","quantile",3.02109377584886
"HHS Region 4",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",3.52749043415082
"HHS Region 4",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",4.65161286409695
"HHS Region 4",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",5.16375894013692
"HHS Region 4",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",1.12556185272472
"HHS Region 4",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",1.29487588902065
"HHS Region 4",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",1.53223203194495
"HHS Region 4",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",1.71732878910629
"HHS Region 4",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",1.80137052585684
"HHS Region 4",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",1.89734634093196
"HHS Region 4",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",2.01766456871988
"HHS Region 4",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",2.10789003519646
"HHS Region 4",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",2.17679948060091
"HHS Region 4",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",2.23427381744678
"HHS Region 4",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",2.28012547043871
"HHS Region 4",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",2.34383071777166
"HHS Region 4",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",2.40503680129111
"HHS Region 4",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",2.44670190645342
"HHS Region 4",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",2.52183879310282
"HHS Region 4",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",2.59420814079046
"HHS Region 4",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",2.71736761804598
"HHS Region 4",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",2.84318821678894
"HHS Region 4",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",3.04562348684688
"HHS Region 4",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",3.31700229513737
"HHS Region 4",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",3.67298794117518
"HHS Region 4",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",4.32378809535462
"HHS Region 4",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",4.78833393835812
"HHS Region 4",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",0.962263146631869
"HHS Region 4",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",1.15916273968295
"HHS Region 4",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",1.43495736166638
"HHS Region 4",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",1.55894690355994
"HHS Region 4",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",1.68860518505105
"HHS Region 4",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",1.79143737215161
"HHS Region 4",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",1.87151874843554
"HHS Region 4",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",1.96223321796813
"HHS Region 4",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",2.05021582077418
"HHS Region 4",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",2.1108951562657
"HHS Region 4",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",2.1834111254449
"HHS Region 4",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",2.26008587419264
"HHS Region 4",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",2.31044847063019
"HHS Region 4",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",2.43308533285244
"HHS Region 4",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",2.48706546935241
"HHS Region 4",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",2.57462866351361
"HHS Region 4",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",2.66275774237046
"HHS Region 4",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",2.78282211284427
"HHS Region 4",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",2.94104732511537
"HHS Region 4",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",3.13887707478394
"HHS Region 4",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",3.56645843862166
"HHS Region 4",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",3.90943535497534
"HHS Region 4",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",4.39323989732823
"HHS Region 4",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",0.954562986071081
"HHS Region 4",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",1.11809527357644
"HHS Region 4",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",1.2526901107345
"HHS Region 4",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",1.48667734835699
"HHS Region 4",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",1.6358918210488
"HHS Region 4",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",1.75329584445561
"HHS Region 4",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",1.82390419125815
"HHS Region 4",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",1.94861198293059
"HHS Region 4",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",2.00564892806695
"HHS Region 4",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",2.06910559400157
"HHS Region 4",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",2.15245010768148
"HHS Region 4",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",2.29395779795109
"HHS Region 4",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",2.36105514843016
"HHS Region 4",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",2.47165866297941
"HHS Region 4",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",2.55701236968667
"HHS Region 4",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",2.6435738300971
"HHS Region 4",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",2.77064434504837
"HHS Region 4",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",2.91646905917135
"HHS Region 4",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",3.09637838437386
"HHS Region 4",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",3.41737330483935
"HHS Region 4",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",3.84676846383247
"HHS Region 4",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",4.49101392793459
"HHS Region 4",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",5.47220563525704
"HHS Region 5",2020-04-04,1,2020-04-11,0.01,"ili perc","quantile",1.00300165246129
"HHS Region 5",2020-04-04,1,2020-04-11,0.025,"ili perc","quantile",1.26538258812917
"HHS Region 5",2020-04-04,1,2020-04-11,0.05,"ili perc","quantile",1.47221267875483
"HHS Region 5",2020-04-04,1,2020-04-11,0.1,"ili perc","quantile",1.64045540201171
"HHS Region 5",2020-04-04,1,2020-04-11,0.15,"ili perc","quantile",1.69088836050682
"HHS Region 5",2020-04-04,1,2020-04-11,0.2,"ili perc","quantile",1.76656328416683
"HHS Region 5",2020-04-04,1,2020-04-11,0.25,"ili perc","quantile",1.82177109937101
"HHS Region 5",2020-04-04,1,2020-04-11,0.3,"ili perc","quantile",1.86858760047571
"HHS Region 5",2020-04-04,1,2020-04-11,0.35,"ili perc","quantile",1.89606800844824
"HHS Region 5",2020-04-04,1,2020-04-11,0.4,"ili perc","quantile",1.933345165425
"HHS Region 5",2020-04-04,1,2020-04-11,0.45,"ili perc","quantile",1.95806781584584
"HHS Region 5",2020-04-04,1,2020-04-11,0.5,"ili perc","quantile",1.99145867090482
"HHS Region 5",2020-04-04,1,2020-04-11,0.55,"ili perc","quantile",2.01688220511931
"HHS Region 5",2020-04-04,1,2020-04-11,0.6,"ili perc","quantile",2.06068305246784
"HHS Region 5",2020-04-04,1,2020-04-11,0.65,"ili perc","quantile",2.09364451749841
"HHS Region 5",2020-04-04,1,2020-04-11,0.7,"ili perc","quantile",2.13553398561412
"HHS Region 5",2020-04-04,1,2020-04-11,0.75,"ili perc","quantile",2.17953898516315
"HHS Region 5",2020-04-04,1,2020-04-11,0.8,"ili perc","quantile",2.22411237744888
"HHS Region 5",2020-04-04,1,2020-04-11,0.85,"ili perc","quantile",2.28492843180911
"HHS Region 5",2020-04-04,1,2020-04-11,0.9,"ili perc","quantile",2.4835313034812
"HHS Region 5",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",3.00717979160472
"HHS Region 5",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",3.23428815880729
"HHS Region 5",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",3.42950294551078
"HHS Region 5",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",0.801357922387014
"HHS Region 5",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",0.950322529851584
"HHS Region 5",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",1.22941544753618
"HHS Region 5",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",1.43314498931328
"HHS Region 5",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",1.50671848700434
"HHS Region 5",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",1.58793405836698
"HHS Region 5",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",1.6450651025047
"HHS Region 5",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",1.69299605081668
"HHS Region 5",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",1.73085749240877
"HHS Region 5",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",1.78578378126147
"HHS Region 5",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",1.83304703281273
"HHS Region 5",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",1.85456427661554
"HHS Region 5",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",1.88784498932597
"HHS Region 5",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",1.92470279899896
"HHS Region 5",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",1.98950722356049
"HHS Region 5",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",2.05678741685368
"HHS Region 5",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",2.11678384072121
"HHS Region 5",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",2.17199296963832
"HHS Region 5",2020-04-04,2,2020-04-18,0.85,"ili perc","quantile",2.33293097796922
"HHS Region 5",2020-04-04,2,2020-04-18,0.9,"ili perc","quantile",2.46371993559147
"HHS Region 5",2020-04-04,2,2020-04-18,0.95,"ili perc","quantile",2.7893398404095
"HHS Region 5",2020-04-04,2,2020-04-18,0.975,"ili perc","quantile",3.18644533493003
"HHS Region 5",2020-04-04,2,2020-04-18,0.99,"ili perc","quantile",3.29549308139171
"HHS Region 5",2020-04-04,3,2020-04-25,0.01,"ili perc","quantile",0.651101657691923
"HHS Region 5",2020-04-04,3,2020-04-25,0.025,"ili perc","quantile",0.735652951928898
"HHS Region 5",2020-04-04,3,2020-04-25,0.05,"ili perc","quantile",0.978898735682519
"HHS Region 5",2020-04-04,3,2020-04-25,0.1,"ili perc","quantile",1.24298314785661
"HHS Region 5",2020-04-04,3,2020-04-25,0.15,"ili perc","quantile",1.36422482444238
"HHS Region 5",2020-04-04,3,2020-04-25,0.2,"ili perc","quantile",1.44499638484611
"HHS Region 5",2020-04-04,3,2020-04-25,0.25,"ili perc","quantile",1.49882634802023
"HHS Region 5",2020-04-04,3,2020-04-25,0.3,"ili perc","quantile",1.58012950953791
"HHS Region 5",2020-04-04,3,2020-04-25,0.35,"ili perc","quantile",1.6340946207411
"HHS Region 5",2020-04-04,3,2020-04-25,0.4,"ili perc","quantile",1.68632170940259
"HHS Region 5",2020-04-04,3,2020-04-25,0.45,"ili perc","quantile",1.72784514903585
"HHS Region 5",2020-04-04,3,2020-04-25,0.5,"ili perc","quantile",1.77904505077478
"HHS Region 5",2020-04-04,3,2020-04-25,0.55,"ili perc","quantile",1.83185916613715
"HHS Region 5",2020-04-04,3,2020-04-25,0.6,"ili perc","quantile",1.88493436994766
"HHS Region 5",2020-04-04,3,2020-04-25,0.65,"ili perc","quantile",1.94199394911648
"HHS Region 5",2020-04-04,3,2020-04-25,0.7,"ili perc","quantile",2.01710204056896
"HHS Region 5",2020-04-04,3,2020-04-25,0.75,"ili perc","quantile",2.11226215080713
"HHS Region 5",2020-04-04,3,2020-04-25,0.8,"ili perc","quantile",2.2142992060136
"HHS Region 5",2020-04-04,3,2020-04-25,0.85,"ili perc","quantile",2.47064110271809
"HHS Region 5",2020-04-04,3,2020-04-25,0.9,"ili perc","quantile",2.60877480705868
"HHS Region 5",2020-04-04,3,2020-04-25,0.95,"ili perc","quantile",3.10884400356327
"HHS Region 5",2020-04-04,3,2020-04-25,0.975,"ili perc","quantile",3.51617454728298
"HHS Region 5",2020-04-04,3,2020-04-25,0.99,"ili perc","quantile",3.90813459533811
"HHS Region 5",2020-04-04,4,2020-05-02,0.01,"ili perc","quantile",0.514805629452235
"HHS Region 5",2020-04-04,4,2020-05-02,0.025,"ili perc","quantile",0.630068090543891
"HHS Region 5",2020-04-04,4,2020-05-02,0.05,"ili perc","quantile",0.860192666735204
"HHS Region 5",2020-04-04,4,2020-05-02,0.1,"ili perc","quantile",1.14601563846202
"HHS Region 5",2020-04-04,4,2020-05-02,0.15,"ili perc","quantile",1.33388759235604
"HHS Region 5",2020-04-04,4,2020-05-02,0.2,"ili perc","quantile",1.4392455526899
"HHS Region 5",2020-04-04,4,2020-05-02,0.25,"ili perc","quantile",1.49172159721832
"HHS Region 5",2020-04-04,4,2020-05-02,0.3,"ili perc","quantile",1.52989063004691
"HHS Region 5",2020-04-04,4,2020-05-02,0.35,"ili perc","quantile",1.56725142635786
"HHS Region 5",2020-04-04,4,2020-05-02,0.4,"ili perc","quantile",1.61414372988818
"HHS Region 5",2020-04-04,4,2020-05-02,0.45,"ili perc","quantile",1.65471222703791
"HHS Region 5",2020-04-04,4,2020-05-02,0.5,"ili perc","quantile",1.73788114045481
"HHS Region 5",2020-04-04,4,2020-05-02,0.55,"ili perc","quantile",1.7844617949686
"HHS Region 5",2020-04-04,4,2020-05-02,0.6,"ili perc","quantile",1.84799824231108
"HHS Region 5",2020-04-04,4,2020-05-02,0.65,"ili perc","quantile",1.90928484347387
"HHS Region 5",2020-04-04,4,2020-05-02,0.7,"ili perc","quantile",1.98365770413467
"HHS Region 5",2020-04-04,4,2020-05-02,0.75,"ili perc","quantile",2.05603679715708
"HHS Region 5",2020-04-04,4,2020-05-02,0.8,"ili perc","quantile",2.15185575588908
"HHS Region 5",2020-04-04,4,2020-05-02,0.85,"ili perc","quantile",2.34790690826855
"HHS Region 5",2020-04-04,4,2020-05-02,0.9,"ili perc","quantile",2.73417878693208
"HHS Region 5",2020-04-04,4,2020-05-02,0.95,"ili perc","quantile",3.17534348870708
"HHS Region 5",2020-04-04,4,2020-05-02,0.975,"ili perc","quantile",3.56091596356982
"HHS Region 5",2020-04-04,4,2020-05-02,0.99,"ili perc","quantile",3.89973844133843
"HHS Region 6",2020-04-04,1,2020-04-11,0.01,"ili perc","quantile",1.97346660452799
"HHS Region 6",2020-04-04,1,2020-04-11,0.025,"ili perc","quantile",2.25843130133896
"HHS Region 6",2020-04-04,1,2020-04-11,0.05,"ili perc","quantile",2.56847557442481
"HHS Region 6",2020-04-04,1,2020-04-11,0.1,"ili perc","quantile",2.83576116821437
"HHS Region 6",2020-04-04,1,2020-04-11,0.15,"ili perc","quantile",2.9762345981373
"HHS Region 6",2020-04-04,1,2020-04-11,0.2,"ili perc","quantile",3.10746272704656
"HHS Region 6",2020-04-04,1,2020-04-11,0.25,"ili perc","quantile",3.17946725421405
"HHS Region 6",2020-04-04,1,2020-04-11,0.3,"ili perc","quantile",3.28909610140445
"HHS Region 6",2020-04-04,1,2020-04-11,0.35,"ili perc","quantile",3.34862407558253
"HHS Region 6",2020-04-04,1,2020-04-11,0.4,"ili perc","quantile",3.41717967263093
"HHS Region 6",2020-04-04,1,2020-04-11,0.45,"ili perc","quantile",3.52259334154584
"HHS Region 6",2020-04-04,1,2020-04-11,0.5,"ili perc","quantile",3.59884784458426
"HHS Region 6",2020-04-04,1,2020-04-11,0.55,"ili perc","quantile",3.68187929170859
"HHS Region 6",2020-04-04,1,2020-04-11,0.6,"ili perc","quantile",3.76677457379687
"HHS Region 6",2020-04-04,1,2020-04-11,0.65,"ili perc","quantile",3.84811254128175
"HHS Region 6",2020-04-04,1,2020-04-11,0.7,"ili perc","quantile",3.97888877021013
"HHS Region 6",2020-04-04,1,2020-04-11,0.75,"ili perc","quantile",4.08621265075922
"HHS Region 6",2020-04-04,1,2020-04-11,0.8,"ili perc","quantile",4.2526852419119
"HHS Region 6",2020-04-04,1,2020-04-11,0.85,"ili perc","quantile",4.4059067644991
"HHS Region 6",2020-04-04,1,2020-04-11,0.9,"ili perc","quantile",4.67388276808655
"HHS Region 6",2020-04-04,1,2020-04-11,0.95,"ili perc","quantile",5.40598870119935
"HHS Region 6",2020-04-04,1,2020-04-11,0.975,"ili perc","quantile",5.99240925683647
"HHS Region 6",2020-04-04,1,2020-04-11,0.99,"ili perc","quantile",7.37222662515051
"HHS Region 6",2020-04-04,2,2020-04-18,0.01,"ili perc","quantile",1.55075750749836
"HHS Region 6",2020-04-04,2,2020-04-18,0.025,"ili perc","quantile",1.80552474676246
"HHS Region 6",2020-04-04,2,2020-04-18,0.05,"ili perc","quantile",1.99518953168843
"HHS Region 6",2020-04-04,2,2020-04-18,0.1,"ili perc","quantile",2.49960923829685
"HHS Region 6",2020-04-04,2,2020-04-18,0.15,"ili perc","quantile",2.63859029330863
"HHS Region 6",2020-04-04,2,2020-04-18,0.2,"ili perc","quantile",2.7585045165502
"HHS Region 6",2020-04-04,2,2020-04-18,0.25,"ili perc","quantile",2.8725247974207
"HHS Region 6",2020-04-04,2,2020-04-18,0.3,"ili perc","quantile",3.00333624535205
"HHS Region 6",2020-04-04,2,2020-04-18,0.35,"ili perc","quantile",3.09085839485693
"HHS Region 6",2020-04-04,2,2020-04-18,0.4,"ili perc","quantile",3.18450207826725
"HHS Region 6",2020-04-04,2,2020-04-18,0.45,"ili perc","quantile",3.33134496389595
"HHS Region 6",2020-04-04,2,2020-04-18,0.5,"ili perc","quantile",3.3925648392627
"HHS Region 6",2020-04-04,2,2020-04-18,0.55,"ili perc","quantile",3.50894198120415
"HHS Region 6",2020-04-04,2,2020-04-18,0.6,"ili perc","quantile",3.56586616739248
"HHS Region 6",2020-04-04,2,2020-04-18,0.65,"ili perc","quantile",3.66494217970544
"HHS Region 6",2020-04-04,2,2020-04-18,0.7,"ili perc","quantile",3.8558652344983
"HHS Region 6",2020-04-04,2,2020-04-18,0.75,"ili perc","quantile",4.01612695353536
"HHS Region 6",2020-04-04,2,2020-04-18,0.8,"ili perc","quantile",4.19911844686547
