"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",3.00239518830496
"HHS Region 3",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",3.53401352171724
"HHS Region 3",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",4.67773601542544
"HHS Region 3",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",0.588217029043187
"HHS Region 3",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",1.10770593212929
"HHS Region 3",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",1.38625285736233
"HHS Region 3",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",1.60165724075017
"HHS Region 3",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",1.69722769053587
"HHS Region 3",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",1.77093903898372
"HHS Region 3",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",1.8227847176895
"HHS Region 3",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",1.88145341160963
"HHS Region 3",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",1.93176492398866
"HHS Region 3",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",1.99065591088965
"HHS Region 3",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",2.08440959671636
"HHS Region 3",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",2.16861687879814
"HHS Region 3",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",2.20988464396003
"HHS Region 3",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",2.27278635182898
"HHS Region 3",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",2.34966832739599
"HHS Region 3",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",2.42417870065293
"HHS Region 3",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",2.55578640550065
"HHS Region 3",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",2.77719164816686
"HHS Region 3",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",2.93382187120472
"HHS Region 3",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",3.26631733357195
"HHS Region 3",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",3.89462893970212
"HHS Region 3",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",4.6854621285533
"HHS Region 3",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",5.22345893832441
"HHS Region 3",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",0.640533775612221
"HHS Region 3",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",1.06154884614115
"HHS Region 3",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",1.30290040337928
"HHS Region 3",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",1.48800379773588
"HHS Region 3",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",1.61323439334031
"HHS Region 3",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",1.72019251759669
"HHS Region 3",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",1.7794778539243
"HHS Region 3",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",1.88172797220164
"HHS Region 3",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",1.94530802711848
"HHS Region 3",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",2.0189779585092
"HHS Region 3",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",2.10670339306306
"HHS Region 3",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",2.17295993556058
"HHS Region 3",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",2.22345069042782
"HHS Region 3",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",2.28990252462179
"HHS Region 3",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",2.37348968161544
"HHS Region 3",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",2.4396948024541
"HHS Region 3",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",2.57413365617591
"HHS Region 3",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",2.80706361410284
"HHS Region 3",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",3.06050691679581
"HHS Region 3",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",3.31321394291425
"HHS Region 3",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",3.67476356836261
"HHS Region 3",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",4.11285626616933
"HHS Region 3",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",5.11617513537349
"HHS Region 3",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",0.59184037876882
"HHS Region 3",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",0.81890736095958
"HHS Region 3",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",1.14679336120304
"HHS Region 3",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",1.48514404211526
"HHS Region 3",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",1.62344908556066
"HHS Region 3",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",1.75767208931589
"HHS Region 3",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",1.8235492178667
"HHS Region 3",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",1.87189760212729
"HHS Region 3",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",1.96523630050811
"HHS Region 3",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",2.03123987040793
"HHS Region 3",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",2.1266209873298
"HHS Region 3",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",2.21164383503959
"HHS Region 3",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",2.3240454701818
"HHS Region 3",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",2.42992139279786
"HHS Region 3",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",2.50387928990308
"HHS Region 3",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",2.61835489368197
"HHS Region 3",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",2.77306100099923
"HHS Region 3",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",3.01146324808578
"HHS Region 3",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",3.18561149626524
"HHS Region 3",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",3.64616141758565
"HHS Region 3",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",4.28098117863366
"HHS Region 3",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",4.8516186949363
"HHS Region 3",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",5.53283583314191
"HHS Region 4",2017-12-16,1,2017-12-23,0.01,"ili perc","quantile",1.88415300044666
"HHS Region 4",2017-12-16,1,2017-12-23,0.025,"ili perc","quantile",2.11958435072077
"HHS Region 4",2017-12-16,1,2017-12-23,0.05,"ili perc","quantile",2.29621932883779
"HHS Region 4",2017-12-16,1,2017-12-23,0.1,"ili perc","quantile",2.3933445933449
"HHS Region 4",2017-12-16,1,2017-12-23,0.15,"ili perc","quantile",2.49064405531675
"HHS Region 4",2017-12-16,1,2017-12-23,0.2,"ili perc","quantile",2.59080543453005
"HHS Region 4",2017-12-16,1,2017-12-23,0.25,"ili perc","quantile",2.65283073749737
"HHS Region 4",2017-12-16,1,2017-12-23,0.3,"ili perc","quantile",2.72208291052902
"HHS Region 4",2017-12-16,1,2017-12-23,0.35,"ili perc","quantile",2.81079369532596
"HHS Region 4",2017-12-16,1,2017-12-23,0.4,"ili perc","quantile",2.85895505229723
"HHS Region 4",2017-12-16,1,2017-12-23,0.45,"ili perc","quantile",2.89172825120338
"HHS Region 4",2017-12-16,1,2017-12-23,0.5,"ili perc","quantile",2.92966864768184
"HHS Region 4",2017-12-16,1,2017-12-23,0.55,"ili perc","quantile",2.98674636669542
"HHS Region 4",2017-12-16,1,2017-12-23,0.6,"ili perc","quantile",3.02145380349809
"HHS Region 4",2017-12-16,1,2017-12-23,0.65,"ili perc","quantile",3.0868831542699
"HHS Region 4",2017-12-16,1,2017-12-23,0.7,"ili perc","quantile",3.17020619454828
"HHS Region 4",2017-12-16,1,2017-12-23,0.75,"ili perc","quantile",3.3172685176914
"HHS Region 4",2017-12-16,1,2017-12-23,0.8,"ili perc","quantile",3.42847072534876
"HHS Region 4",2017-12-16,1,2017-12-23,0.85,"ili perc","quantile",3.59919574096684
"HHS Region 4",2017-12-16,1,2017-12-23,0.9,"ili perc","quantile",3.78270969163729
"HHS Region 4",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",4.16906643410411
"HHS Region 4",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",5.49963165588936
"HHS Region 4",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",6.84497362263317
"HHS Region 4",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",1.78015804243495
"HHS Region 4",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",1.91415378696816
"HHS Region 4",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",2.07216412584343
"HHS Region 4",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",2.23232447235861
"HHS Region 4",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",2.34145961806222
"HHS Region 4",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",2.42994308969126
"HHS Region 4",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",2.57519035137723
"HHS Region 4",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",2.66941924772652
"HHS Region 4",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",2.72136019335541
"HHS Region 4",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",2.78881151170438
"HHS Region 4",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",2.84179156016608
"HHS Region 4",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",2.94256906496709
"HHS Region 4",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",3.02140721298708
"HHS Region 4",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",3.09432483273948
"HHS Region 4",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",3.15977169387865
"HHS Region 4",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",3.2412524936597
"HHS Region 4",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",3.35420969601029
"HHS Region 4",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",3.45757668149719
"HHS Region 4",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",3.68401152630271
"HHS Region 4",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",3.87019023434077
"HHS Region 4",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",4.30351378395593
"HHS Region 4",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",4.85646680356661
"HHS Region 4",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",5.32384624149332
"HHS Region 4",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",1.52933458467524
"HHS Region 4",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",1.659464899938
"HHS Region 4",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",1.8517192570262
"HHS Region 4",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",2.10655393106773
"HHS Region 4",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",2.27612606596576
"HHS Region 4",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",2.4129817398586
"HHS Region 4",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",2.55608497323781
"HHS Region 4",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",2.647909254327
"HHS Region 4",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",2.73131611957152
"HHS Region 4",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",2.81395920080593
"HHS Region 4",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",2.92094572560427
"HHS Region 4",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",3.04182427219492
"HHS Region 4",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",3.13285759710204
"HHS Region 4",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",3.26581038156213
"HHS Region 4",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",3.35187026193259
"HHS Region 4",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",3.45076332230724
"HHS Region 4",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",3.57868200782355
"HHS Region 4",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",3.78056736078265
"HHS Region 4",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",3.96702116444166
"HHS Region 4",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",4.3684262881672
"HHS Region 4",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",4.83670438062918
"HHS Region 4",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",5.63133313091495
"HHS Region 4",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",5.9131417257595
"HHS Region 4",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",1.2212123928055
"HHS Region 4",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",1.59571585035423
"HHS Region 4",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",1.8172186486743
"HHS Region 4",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",2.10617849660574
"HHS Region 4",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",2.2672458858926
"HHS Region 4",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",2.34426389683262
"HHS Region 4",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",2.49765193391441
"HHS Region 4",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",2.59400067794647
"HHS Region 4",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",2.71797983760075
"HHS Region 4",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",2.83042821238792
"HHS Region 4",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",2.91571469044325
"HHS Region 4",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",3.02471483980611
"HHS Region 4",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",3.13473861439218
"HHS Region 4",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",3.24805186729903
"HHS Region 4",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",3.38456506664358
"HHS Region 4",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",3.53645068608567
"HHS Region 4",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",3.72769754359913
"HHS Region 4",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",4.01047671526541
"HHS Region 4",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",4.30510406257357
"HHS Region 4",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",4.61114294766256
"HHS Region 4",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",5.38031697131453
"HHS Region 4",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",6.02706101211274
"HHS Region 4",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",8.07083457289034
"HHS Region 5",2017-12-16,1,2017-12-23,0.01,"ili perc","quantile",1.26228837672552
"HHS Region 5",2017-12-16,1,2017-12-23,0.025,"ili perc","quantile",1.42623378062551
"HHS Region 5",2017-12-16,1,2017-12-23,0.05,"ili perc","quantile",1.59852355287302
"HHS Region 5",2017-12-16,1,2017-12-23,0.1,"ili perc","quantile",1.74032166246246
"HHS Region 5",2017-12-16,1,2017-12-23,0.15,"ili perc","quantile",1.84566961492346
"HHS Region 5",2017-12-16,1,2017-12-23,0.2,"ili perc","quantile",1.89871163515038
"HHS Region 5",2017-12-16,1,2017-12-23,0.25,"ili perc","quantile",1.92267069574241
"HHS Region 5",2017-12-16,1,2017-12-23,0.3,"ili perc","quantile",1.97558692646743
"HHS Region 5",2017-12-16,1,2017-12-23,0.35,"ili perc","quantile",2.00156883245729
"HHS Region 5",2017-12-16,1,2017-12-23,0.4,"ili perc","quantile",2.03567485876663
"HHS Region 5",2017-12-16,1,2017-12-23,0.45,"ili perc","quantile",2.06850102461894
"HHS Region 5",2017-12-16,1,2017-12-23,0.5,"ili perc","quantile",2.09297281285871
"HHS Region 5",2017-12-16,1,2017-12-23,0.55,"ili perc","quantile",2.12667989602819
"HHS Region 5",2017-12-16,1,2017-12-23,0.6,"ili perc","quantile",2.17233403655415
"HHS Region 5",2017-12-16,1,2017-12-23,0.65,"ili perc","quantile",2.20208050560848
"HHS Region 5",2017-12-16,1,2017-12-23,0.7,"ili perc","quantile",2.24727719293753
"HHS Region 5",2017-12-16,1,2017-12-23,0.75,"ili perc","quantile",2.2912978461285
"HHS Region 5",2017-12-16,1,2017-12-23,0.8,"ili perc","quantile",2.31818615470213
"HHS Region 5",2017-12-16,1,2017-12-23,0.85,"ili perc","quantile",2.36904779194521
"HHS Region 5",2017-12-16,1,2017-12-23,0.9,"ili perc","quantile",2.48887230153803
"HHS Region 5",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",2.72393026783526
"HHS Region 5",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",3.23262728183889
"HHS Region 5",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",3.92507542428867
"HHS Region 5",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",0.995650883898307
"HHS Region 5",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",1.3576708760952
"HHS Region 5",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",1.46852566370441
"HHS Region 5",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",1.64939595612445
"HHS Region 5",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",1.76664081864663
"HHS Region 5",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",1.85007206055294
"HHS Region 5",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",1.91914538815411
"HHS Region 5",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",1.98701738401336
"HHS Region 5",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",2.04093391471813
"HHS Region 5",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",2.09126168239767
"HHS Region 5",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",2.13596520711877
"HHS Region 5",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",2.18040168963682
"HHS Region 5",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",2.22333996342243
"HHS Region 5",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",2.25629247429803
"HHS Region 5",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",2.29768058426867
"HHS Region 5",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",2.33826214254466
"HHS Region 5",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",2.38355184996895
"HHS Region 5",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",2.44830756591527
"HHS Region 5",2017-12-16,2,2017-12-30,0.85,"ili perc","quantile",2.52772093066243
"HHS Region 5",2017-12-16,2,2017-12-30,0.9,"ili perc","quantile",2.68276247486901
"HHS Region 5",2017-12-16,2,2017-12-30,0.95,"ili perc","quantile",3.01803876758058
"HHS Region 5",2017-12-16,2,2017-12-30,0.975,"ili perc","quantile",3.60511729756287
"HHS Region 5",2017-12-16,2,2017-12-30,0.99,"ili perc","quantile",5.66529006997668
"HHS Region 5",2017-12-16,3,2018-01-06,0.01,"ili perc","quantile",0.844576534059869
"HHS Region 5",2017-12-16,3,2018-01-06,0.025,"ili perc","quantile",1.21260708664461
"HHS Region 5",2017-12-16,3,2018-01-06,0.05,"ili perc","quantile",1.47914023778691
"HHS Region 5",2017-12-16,3,2018-01-06,0.1,"ili perc","quantile",1.64436381259445
"HHS Region 5",2017-12-16,3,2018-01-06,0.15,"ili perc","quantile",1.74846968200606
"HHS Region 5",2017-12-16,3,2018-01-06,0.2,"ili perc","quantile",1.8103082919112
"HHS Region 5",2017-12-16,3,2018-01-06,0.25,"ili perc","quantile",1.90007465236595
"HHS Region 5",2017-12-16,3,2018-01-06,0.3,"ili perc","quantile",1.96693684957244
"HHS Region 5",2017-12-16,3,2018-01-06,0.35,"ili perc","quantile",2.04330468550963
"HHS Region 5",2017-12-16,3,2018-01-06,0.4,"ili perc","quantile",2.12901846204501
"HHS Region 5",2017-12-16,3,2018-01-06,0.45,"ili perc","quantile",2.18935820503357
"HHS Region 5",2017-12-16,3,2018-01-06,0.5,"ili perc","quantile",2.23161203101284
"HHS Region 5",2017-12-16,3,2018-01-06,0.55,"ili perc","quantile",2.25640987895484
"HHS Region 5",2017-12-16,3,2018-01-06,0.6,"ili perc","quantile",2.32019406541676
"HHS Region 5",2017-12-16,3,2018-01-06,0.65,"ili perc","quantile",2.36272427420246
"HHS Region 5",2017-12-16,3,2018-01-06,0.7,"ili perc","quantile",2.4142239731488
"HHS Region 5",2017-12-16,3,2018-01-06,0.75,"ili perc","quantile",2.50738463813617
"HHS Region 5",2017-12-16,3,2018-01-06,0.8,"ili perc","quantile",2.59701401847283
"HHS Region 5",2017-12-16,3,2018-01-06,0.85,"ili perc","quantile",2.73702072723628
"HHS Region 5",2017-12-16,3,2018-01-06,0.9,"ili perc","quantile",2.84078359513528
"HHS Region 5",2017-12-16,3,2018-01-06,0.95,"ili perc","quantile",3.29441251093298
"HHS Region 5",2017-12-16,3,2018-01-06,0.975,"ili perc","quantile",4.11555848695549
"HHS Region 5",2017-12-16,3,2018-01-06,0.99,"ili perc","quantile",4.33026898703963
"HHS Region 5",2017-12-16,4,2018-01-13,0.01,"ili perc","quantile",0.435754303849595
"HHS Region 5",2017-12-16,4,2018-01-13,0.025,"ili perc","quantile",1.00957715277402
"HHS Region 5",2017-12-16,4,2018-01-13,0.05,"ili perc","quantile",1.30710954532265
"HHS Region 5",2017-12-16,4,2018-01-13,0.1,"ili perc","quantile",1.59253195163524
"HHS Region 5",2017-12-16,4,2018-01-13,0.15,"ili perc","quantile",1.70415182954125
"HHS Region 5",2017-12-16,4,2018-01-13,0.2,"ili perc","quantile",1.76725867790692
"HHS Region 5",2017-12-16,4,2018-01-13,0.25,"ili perc","quantile",1.87291505900361
"HHS Region 5",2017-12-16,4,2018-01-13,0.3,"ili perc","quantile",1.96027001601642
"HHS Region 5",2017-12-16,4,2018-01-13,0.35,"ili perc","quantile",2.04370269952635
"HHS Region 5",2017-12-16,4,2018-01-13,0.4,"ili perc","quantile",2.090097497386
"HHS Region 5",2017-12-16,4,2018-01-13,0.45,"ili perc","quantile",2.15766807971778
"HHS Region 5",2017-12-16,4,2018-01-13,0.5,"ili perc","quantile",2.22623547710104
"HHS Region 5",2017-12-16,4,2018-01-13,0.55,"ili perc","quantile",2.2675762867727
"HHS Region 5",2017-12-16,4,2018-01-13,0.6,"ili perc","quantile",2.33064586577766
"HHS Region 5",2017-12-16,4,2018-01-13,0.65,"ili perc","quantile",2.41574096244256
"HHS Region 5",2017-12-16,4,2018-01-13,0.7,"ili perc","quantile",2.48599529419193
"HHS Region 5",2017-12-16,4,2018-01-13,0.75,"ili perc","quantile",2.61812288558385
"HHS Region 5",2017-12-16,4,2018-01-13,0.8,"ili perc","quantile",2.7654404836909
"HHS Region 5",2017-12-16,4,2018-01-13,0.85,"ili perc","quantile",2.94283168759093
"HHS Region 5",2017-12-16,4,2018-01-13,0.9,"ili perc","quantile",3.19121601110362
"HHS Region 5",2017-12-16,4,2018-01-13,0.95,"ili perc","quantile",3.64763664559994
"HHS Region 5",2017-12-16,4,2018-01-13,0.975,"ili perc","quantile",4.16856642156071
"HHS Region 5",2017-12-16,4,2018-01-13,0.99,"ili perc","quantile",4.89914228206554
"HHS Region 6",2017-12-16,1,2017-12-23,0.01,"ili perc","quantile",4.67754619322853
"HHS Region 6",2017-12-16,1,2017-12-23,0.025,"ili perc","quantile",5.06112579454098
"HHS Region 6",2017-12-16,1,2017-12-23,0.05,"ili perc","quantile",5.40197371253057
"HHS Region 6",2017-12-16,1,2017-12-23,0.1,"ili perc","quantile",5.84350900501387
"HHS Region 6",2017-12-16,1,2017-12-23,0.15,"ili perc","quantile",6.04496500881113
"HHS Region 6",2017-12-16,1,2017-12-23,0.2,"ili perc","quantile",6.14416580638713
"HHS Region 6",2017-12-16,1,2017-12-23,0.25,"ili perc","quantile",6.30357174654609
"HHS Region 6",2017-12-16,1,2017-12-23,0.3,"ili perc","quantile",6.41212691641019
"HHS Region 6",2017-12-16,1,2017-12-23,0.35,"ili perc","quantile",6.53411876124976
"HHS Region 6",2017-12-16,1,2017-12-23,0.4,"ili perc","quantile",6.62580004601821
"HHS Region 6",2017-12-16,1,2017-12-23,0.45,"ili perc","quantile",6.7667598309768
"HHS Region 6",2017-12-16,1,2017-12-23,0.5,"ili perc","quantile",6.88180407323409
"HHS Region 6",2017-12-16,1,2017-12-23,0.55,"ili perc","quantile",6.98139463257719
"HHS Region 6",2017-12-16,1,2017-12-23,0.6,"ili perc","quantile",7.12112837827983
"HHS Region 6",2017-12-16,1,2017-12-23,0.65,"ili perc","quantile",7.21435951305307
"HHS Region 6",2017-12-16,1,2017-12-23,0.7,"ili perc","quantile",7.29217791975854
"HHS Region 6",2017-12-16,1,2017-12-23,0.75,"ili perc","quantile",7.46338906526542
"HHS Region 6",2017-12-16,1,2017-12-23,0.8,"ili perc","quantile",7.59333571458171
"HHS Region 6",2017-12-16,1,2017-12-23,0.85,"ili perc","quantile",7.81237186672375
"HHS Region 6",2017-12-16,1,2017-12-23,0.9,"ili perc","quantile",8.05603524929637
"HHS Region 6",2017-12-16,1,2017-12-23,0.95,"ili perc","quantile",8.5572220441291
"HHS Region 6",2017-12-16,1,2017-12-23,0.975,"ili perc","quantile",9.18155270446012
"HHS Region 6",2017-12-16,1,2017-12-23,0.99,"ili perc","quantile",10.192276279618
"HHS Region 6",2017-12-16,2,2017-12-30,0.01,"ili perc","quantile",4.09163796738428
"HHS Region 6",2017-12-16,2,2017-12-30,0.025,"ili perc","quantile",4.56931181012487
"HHS Region 6",2017-12-16,2,2017-12-30,0.05,"ili perc","quantile",4.94650310555671
"HHS Region 6",2017-12-16,2,2017-12-30,0.1,"ili perc","quantile",5.55504062366296
"HHS Region 6",2017-12-16,2,2017-12-30,0.15,"ili perc","quantile",5.8920141954114
"HHS Region 6",2017-12-16,2,2017-12-30,0.2,"ili perc","quantile",6.14459521189401
"HHS Region 6",2017-12-16,2,2017-12-30,0.25,"ili perc","quantile",6.28709729183133
"HHS Region 6",2017-12-16,2,2017-12-30,0.3,"ili perc","quantile",6.42649597687191
"HHS Region 6",2017-12-16,2,2017-12-30,0.35,"ili perc","quantile",6.67289614423169
"HHS Region 6",2017-12-16,2,2017-12-30,0.4,"ili perc","quantile",6.86571023791436
"HHS Region 6",2017-12-16,2,2017-12-30,0.45,"ili perc","quantile",7.08998903510631
"HHS Region 6",2017-12-16,2,2017-12-30,0.5,"ili perc","quantile",7.28959217807059
"HHS Region 6",2017-12-16,2,2017-12-30,0.55,"ili perc","quantile",7.40271007386639
"HHS Region 6",2017-12-16,2,2017-12-30,0.6,"ili perc","quantile",7.62270992590491
"HHS Region 6",2017-12-16,2,2017-12-30,0.65,"ili perc","quantile",7.79931193216838
"HHS Region 6",2017-12-16,2,2017-12-30,0.7,"ili perc","quantile",8.0577071168286
"HHS Region 6",2017-12-16,2,2017-12-30,0.75,"ili perc","quantile",8.23740533098696
"HHS Region 6",2017-12-16,2,2017-12-30,0.8,"ili perc","quantile",8.41379928943736
