"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",4.35270686164549
"HHS Region 3",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",4.69915849984529
"HHS Region 3",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",5.2033701232979
"HHS Region 3",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",1.6848331978774
"HHS Region 3",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",2.07269243097089
"HHS Region 3",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",2.19577182807058
"HHS Region 3",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",2.34794170479732
"HHS Region 3",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",2.4853653900026
"HHS Region 3",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",2.58689783841323
"HHS Region 3",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",2.78550033020211
"HHS Region 3",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",2.84922066799934
"HHS Region 3",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",2.93026735354814
"HHS Region 3",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",2.99763107544703
"HHS Region 3",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",3.08377678186067
"HHS Region 3",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",3.18115917308843
"HHS Region 3",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",3.29810531269279
"HHS Region 3",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",3.38610556907733
"HHS Region 3",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",3.45466631224322
"HHS Region 3",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",3.52845525086715
"HHS Region 3",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",3.61859855966241
"HHS Region 3",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",3.72192694248497
"HHS Region 3",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",3.80869433691778
"HHS Region 3",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",4.11714871370713
"HHS Region 3",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",4.72367516341224
"HHS Region 3",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",5.49072087204302
"HHS Region 3",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",5.98855088789245
"HHS Region 3",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",1.54821475124416
"HHS Region 3",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",1.87060040965057
"HHS Region 3",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",2.04189580949373
"HHS Region 3",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",2.19759107979623
"HHS Region 3",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",2.41912619844883
"HHS Region 3",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",2.56662758227334
"HHS Region 3",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",2.69186433529248
"HHS Region 3",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",2.75394500117492
"HHS Region 3",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",2.8442803943611
"HHS Region 3",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",2.94134694332818
"HHS Region 3",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",3.05332446259094
"HHS Region 3",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",3.14281188471101
"HHS Region 3",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",3.23967117328986
"HHS Region 3",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",3.33486994780333
"HHS Region 3",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",3.45166213402216
"HHS Region 3",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",3.57122281452181
"HHS Region 3",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",3.68463462319711
"HHS Region 3",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",3.81262842260793
"HHS Region 3",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",4.04796907274291
"HHS Region 3",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",4.40478340910459
"HHS Region 3",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",5.27070656969066
"HHS Region 3",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",5.92405250659437
"HHS Region 3",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",6.37916852075762
"HHS Region 3",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",1.48917231563234
"HHS Region 3",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",1.6519508492767
"HHS Region 3",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",1.8162988846757
"HHS Region 3",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",2.20264120962638
"HHS Region 3",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",2.45591976591104
"HHS Region 3",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",2.54005094078811
"HHS Region 3",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",2.64987436826421
"HHS Region 3",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",2.75018288669034
"HHS Region 3",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",2.87248405902411
"HHS Region 3",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",3.01813333288445
"HHS Region 3",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",3.15591278944308
"HHS Region 3",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",3.26108036695484
"HHS Region 3",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",3.37391811430899
"HHS Region 3",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",3.49341973925906
"HHS Region 3",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",3.64513951616145
"HHS Region 3",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",3.80519486418986
"HHS Region 3",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",4.01909631814886
"HHS Region 3",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",4.21671775224222
"HHS Region 3",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",4.49247163432082
"HHS Region 3",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",4.95536376864188
"HHS Region 3",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",6.3352896106373
"HHS Region 3",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",6.78467499981878
"HHS Region 3",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",8.25995807960281
"HHS Region 4",2018-12-29,1,2019-01-05,0.01,"ili perc","quantile",2.23222040475405
"HHS Region 4",2018-12-29,1,2019-01-05,0.025,"ili perc","quantile",2.56003072888752
"HHS Region 4",2018-12-29,1,2019-01-05,0.05,"ili perc","quantile",2.92244352733793
"HHS Region 4",2018-12-29,1,2019-01-05,0.1,"ili perc","quantile",3.0888976179837
"HHS Region 4",2018-12-29,1,2019-01-05,0.15,"ili perc","quantile",3.19423528347829
"HHS Region 4",2018-12-29,1,2019-01-05,0.2,"ili perc","quantile",3.3047417638779
"HHS Region 4",2018-12-29,1,2019-01-05,0.25,"ili perc","quantile",3.35415363110501
"HHS Region 4",2018-12-29,1,2019-01-05,0.3,"ili perc","quantile",3.45830027531482
"HHS Region 4",2018-12-29,1,2019-01-05,0.35,"ili perc","quantile",3.54580153025664
"HHS Region 4",2018-12-29,1,2019-01-05,0.4,"ili perc","quantile",3.6088404313905
"HHS Region 4",2018-12-29,1,2019-01-05,0.45,"ili perc","quantile",3.67691798264141
"HHS Region 4",2018-12-29,1,2019-01-05,0.5,"ili perc","quantile",3.71598109929018
"HHS Region 4",2018-12-29,1,2019-01-05,0.55,"ili perc","quantile",3.75743624801926
"HHS Region 4",2018-12-29,1,2019-01-05,0.6,"ili perc","quantile",3.81156883384579
"HHS Region 4",2018-12-29,1,2019-01-05,0.65,"ili perc","quantile",3.88482864924088
"HHS Region 4",2018-12-29,1,2019-01-05,0.7,"ili perc","quantile",3.9339970636396
"HHS Region 4",2018-12-29,1,2019-01-05,0.75,"ili perc","quantile",4.02231619939246
"HHS Region 4",2018-12-29,1,2019-01-05,0.8,"ili perc","quantile",4.13809947956892
"HHS Region 4",2018-12-29,1,2019-01-05,0.85,"ili perc","quantile",4.25962750927377
"HHS Region 4",2018-12-29,1,2019-01-05,0.9,"ili perc","quantile",4.42532861595075
"HHS Region 4",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",4.75119797249282
"HHS Region 4",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",5.17670260375296
"HHS Region 4",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",5.52435227752454
"HHS Region 4",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",2.14919725669292
"HHS Region 4",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",2.2563317468535
"HHS Region 4",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",2.7548268113092
"HHS Region 4",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",3.03206101075021
"HHS Region 4",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",3.1998060847852
"HHS Region 4",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",3.33701088129214
"HHS Region 4",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",3.44410316382198
"HHS Region 4",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",3.51926793656393
"HHS Region 4",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",3.58209731926382
"HHS Region 4",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",3.68389487188805
"HHS Region 4",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",3.76035934163695
"HHS Region 4",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",3.81949721143371
"HHS Region 4",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",3.89957855669802
"HHS Region 4",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",4.00115158255248
"HHS Region 4",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",4.1219072878637
"HHS Region 4",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",4.23335356513318
"HHS Region 4",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",4.34249425421955
"HHS Region 4",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",4.53852810524545
"HHS Region 4",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",4.78875825414445
"HHS Region 4",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",5.38561998319452
"HHS Region 4",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",6.19353553225205
"HHS Region 4",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",7.11613938319329
"HHS Region 4",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",7.59619484346167
"HHS Region 4",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",1.79831026893507
"HHS Region 4",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",2.00465904664649
"HHS Region 4",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",2.48349917239447
"HHS Region 4",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",2.88113824826749
"HHS Region 4",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",3.09815873686045
"HHS Region 4",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",3.3099154824987
"HHS Region 4",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",3.42082129138704
"HHS Region 4",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",3.54119516469865
"HHS Region 4",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",3.60936926970015
"HHS Region 4",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",3.6704772289928
"HHS Region 4",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",3.77553314948295
"HHS Region 4",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",3.84287974886262
"HHS Region 4",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",3.97969631230339
"HHS Region 4",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",4.06994703193662
"HHS Region 4",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",4.18765865967104
"HHS Region 4",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",4.32203752397772
"HHS Region 4",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",4.47510671856072
"HHS Region 4",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",4.66011709204704
"HHS Region 4",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",5.11330464891661
"HHS Region 4",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",5.57195544286232
"HHS Region 4",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",6.33114434478965
"HHS Region 4",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",7.5548607411981
"HHS Region 4",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",8.39169633027253
"HHS Region 4",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",1.50026923733704
"HHS Region 4",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",1.6651060041196
"HHS Region 4",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",2.24335958937157
"HHS Region 4",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",2.66858740040363
"HHS Region 4",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",2.84025974288332
"HHS Region 4",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",3.04614953154572
"HHS Region 4",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",3.27908910580408
"HHS Region 4",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",3.45569739152598
"HHS Region 4",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",3.59433829977312
"HHS Region 4",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",3.67248680471514
"HHS Region 4",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",3.82415984757326
"HHS Region 4",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",3.93392739215767
"HHS Region 4",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",4.02557190873684
"HHS Region 4",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",4.12342276703373
"HHS Region 4",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",4.20615778431866
"HHS Region 4",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",4.4300363991981
"HHS Region 4",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",4.59054954903638
"HHS Region 4",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",4.80861441947491
"HHS Region 4",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",5.1429134617739
"HHS Region 4",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",5.49853639759482
"HHS Region 4",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",6.01791243609651
"HHS Region 4",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",6.83251298615531
"HHS Region 4",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",8.19244702699532
"HHS Region 5",2018-12-29,1,2019-01-05,0.01,"ili perc","quantile",2.38242822065417
"HHS Region 5",2018-12-29,1,2019-01-05,0.025,"ili perc","quantile",2.55030696464446
"HHS Region 5",2018-12-29,1,2019-01-05,0.05,"ili perc","quantile",2.65264671255374
"HHS Region 5",2018-12-29,1,2019-01-05,0.1,"ili perc","quantile",2.9190519492061
"HHS Region 5",2018-12-29,1,2019-01-05,0.15,"ili perc","quantile",3.06355295618848
"HHS Region 5",2018-12-29,1,2019-01-05,0.2,"ili perc","quantile",3.1269012933212
"HHS Region 5",2018-12-29,1,2019-01-05,0.25,"ili perc","quantile",3.22558571160142
"HHS Region 5",2018-12-29,1,2019-01-05,0.3,"ili perc","quantile",3.25790872563795
"HHS Region 5",2018-12-29,1,2019-01-05,0.35,"ili perc","quantile",3.293515892021
"HHS Region 5",2018-12-29,1,2019-01-05,0.4,"ili perc","quantile",3.31590245751389
"HHS Region 5",2018-12-29,1,2019-01-05,0.45,"ili perc","quantile",3.34867550429513
"HHS Region 5",2018-12-29,1,2019-01-05,0.5,"ili perc","quantile",3.37625900933095
"HHS Region 5",2018-12-29,1,2019-01-05,0.55,"ili perc","quantile",3.41795783815652
"HHS Region 5",2018-12-29,1,2019-01-05,0.6,"ili perc","quantile",3.45502606268163
"HHS Region 5",2018-12-29,1,2019-01-05,0.65,"ili perc","quantile",3.52369121475631
"HHS Region 5",2018-12-29,1,2019-01-05,0.7,"ili perc","quantile",3.57153015355146
"HHS Region 5",2018-12-29,1,2019-01-05,0.75,"ili perc","quantile",3.63022600244483
"HHS Region 5",2018-12-29,1,2019-01-05,0.8,"ili perc","quantile",3.74163823477165
"HHS Region 5",2018-12-29,1,2019-01-05,0.85,"ili perc","quantile",3.9150879327303
"HHS Region 5",2018-12-29,1,2019-01-05,0.9,"ili perc","quantile",4.16789844597324
"HHS Region 5",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",4.72683637770441
"HHS Region 5",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",5.4840558048728
"HHS Region 5",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",6.72575390636496
"HHS Region 5",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",1.93621432169734
"HHS Region 5",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",2.20161509547401
"HHS Region 5",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",2.50276978523354
"HHS Region 5",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",2.86634918111896
"HHS Region 5",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",3.03903270083615
"HHS Region 5",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",3.17836501746491
"HHS Region 5",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",3.25580481711024
"HHS Region 5",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",3.30764036069607
"HHS Region 5",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",3.37667442263641
"HHS Region 5",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",3.46310120850007
"HHS Region 5",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",3.54680477098383
"HHS Region 5",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",3.59307447558339
"HHS Region 5",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",3.68698675255686
"HHS Region 5",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",3.74660120530069
"HHS Region 5",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",3.80553686692193
"HHS Region 5",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",3.88855857412044
"HHS Region 5",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",4.00820818460973
"HHS Region 5",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",4.09809963357977
"HHS Region 5",2018-12-29,2,2019-01-12,0.85,"ili perc","quantile",4.26036744249356
"HHS Region 5",2018-12-29,2,2019-01-12,0.9,"ili perc","quantile",4.48549965148346
"HHS Region 5",2018-12-29,2,2019-01-12,0.95,"ili perc","quantile",4.76827576749284
"HHS Region 5",2018-12-29,2,2019-01-12,0.975,"ili perc","quantile",5.39479646025748
"HHS Region 5",2018-12-29,2,2019-01-12,0.99,"ili perc","quantile",7.09378559823853
"HHS Region 5",2018-12-29,3,2019-01-19,0.01,"ili perc","quantile",1.72472389201182
"HHS Region 5",2018-12-29,3,2019-01-19,0.025,"ili perc","quantile",1.9025586231337
"HHS Region 5",2018-12-29,3,2019-01-19,0.05,"ili perc","quantile",2.23556015369626
"HHS Region 5",2018-12-29,3,2019-01-19,0.1,"ili perc","quantile",2.74681824147174
"HHS Region 5",2018-12-29,3,2019-01-19,0.15,"ili perc","quantile",2.94366910385804
"HHS Region 5",2018-12-29,3,2019-01-19,0.2,"ili perc","quantile",3.07281623538733
"HHS Region 5",2018-12-29,3,2019-01-19,0.25,"ili perc","quantile",3.18457955475558
"HHS Region 5",2018-12-29,3,2019-01-19,0.3,"ili perc","quantile",3.29902665108778
"HHS Region 5",2018-12-29,3,2019-01-19,0.35,"ili perc","quantile",3.42333644322059
"HHS Region 5",2018-12-29,3,2019-01-19,0.4,"ili perc","quantile",3.50358488440833
"HHS Region 5",2018-12-29,3,2019-01-19,0.45,"ili perc","quantile",3.57526636041828
"HHS Region 5",2018-12-29,3,2019-01-19,0.5,"ili perc","quantile",3.64810571384764
"HHS Region 5",2018-12-29,3,2019-01-19,0.55,"ili perc","quantile",3.7918101646449
"HHS Region 5",2018-12-29,3,2019-01-19,0.6,"ili perc","quantile",3.85638272856834
"HHS Region 5",2018-12-29,3,2019-01-19,0.65,"ili perc","quantile",3.94449174644211
"HHS Region 5",2018-12-29,3,2019-01-19,0.7,"ili perc","quantile",4.04865000689662
"HHS Region 5",2018-12-29,3,2019-01-19,0.75,"ili perc","quantile",4.1860643184916
"HHS Region 5",2018-12-29,3,2019-01-19,0.8,"ili perc","quantile",4.34640533442207
"HHS Region 5",2018-12-29,3,2019-01-19,0.85,"ili perc","quantile",4.49568431059231
"HHS Region 5",2018-12-29,3,2019-01-19,0.9,"ili perc","quantile",4.76352505599263
"HHS Region 5",2018-12-29,3,2019-01-19,0.95,"ili perc","quantile",5.39487142004713
"HHS Region 5",2018-12-29,3,2019-01-19,0.975,"ili perc","quantile",6.41383482837815
"HHS Region 5",2018-12-29,3,2019-01-19,0.99,"ili perc","quantile",8.43679992800254
"HHS Region 5",2018-12-29,4,2019-01-26,0.01,"ili perc","quantile",1.57562210728951
"HHS Region 5",2018-12-29,4,2019-01-26,0.025,"ili perc","quantile",1.76222296317215
"HHS Region 5",2018-12-29,4,2019-01-26,0.05,"ili perc","quantile",2.0772692384757
"HHS Region 5",2018-12-29,4,2019-01-26,0.1,"ili perc","quantile",2.644256029302
"HHS Region 5",2018-12-29,4,2019-01-26,0.15,"ili perc","quantile",2.93067163898398
"HHS Region 5",2018-12-29,4,2019-01-26,0.2,"ili perc","quantile",3.09562290152118
"HHS Region 5",2018-12-29,4,2019-01-26,0.25,"ili perc","quantile",3.275899889025
"HHS Region 5",2018-12-29,4,2019-01-26,0.3,"ili perc","quantile",3.39489771503808
"HHS Region 5",2018-12-29,4,2019-01-26,0.35,"ili perc","quantile",3.51823046958491
"HHS Region 5",2018-12-29,4,2019-01-26,0.4,"ili perc","quantile",3.6147152259179
"HHS Region 5",2018-12-29,4,2019-01-26,0.45,"ili perc","quantile",3.6801563703784
"HHS Region 5",2018-12-29,4,2019-01-26,0.5,"ili perc","quantile",3.76978805375254
"HHS Region 5",2018-12-29,4,2019-01-26,0.55,"ili perc","quantile",3.87672608640901
"HHS Region 5",2018-12-29,4,2019-01-26,0.6,"ili perc","quantile",3.95982678569102
"HHS Region 5",2018-12-29,4,2019-01-26,0.65,"ili perc","quantile",4.08870178250748
"HHS Region 5",2018-12-29,4,2019-01-26,0.7,"ili perc","quantile",4.20174988587021
"HHS Region 5",2018-12-29,4,2019-01-26,0.75,"ili perc","quantile",4.42474033063562
"HHS Region 5",2018-12-29,4,2019-01-26,0.8,"ili perc","quantile",4.62222203843511
"HHS Region 5",2018-12-29,4,2019-01-26,0.85,"ili perc","quantile",4.90122915570581
"HHS Region 5",2018-12-29,4,2019-01-26,0.9,"ili perc","quantile",5.22756740343204
"HHS Region 5",2018-12-29,4,2019-01-26,0.95,"ili perc","quantile",6.09672972871364
"HHS Region 5",2018-12-29,4,2019-01-26,0.975,"ili perc","quantile",6.70296112473999
"HHS Region 5",2018-12-29,4,2019-01-26,0.99,"ili perc","quantile",8.52454393397418
"HHS Region 6",2018-12-29,1,2019-01-05,0.01,"ili perc","quantile",3.72044829638409
"HHS Region 6",2018-12-29,1,2019-01-05,0.025,"ili perc","quantile",3.97880823703728
"HHS Region 6",2018-12-29,1,2019-01-05,0.05,"ili perc","quantile",4.37725878805231
"HHS Region 6",2018-12-29,1,2019-01-05,0.1,"ili perc","quantile",4.77712662006045
"HHS Region 6",2018-12-29,1,2019-01-05,0.15,"ili perc","quantile",4.99985610388884
"HHS Region 6",2018-12-29,1,2019-01-05,0.2,"ili perc","quantile",5.15340018770626
"HHS Region 6",2018-12-29,1,2019-01-05,0.25,"ili perc","quantile",5.27551771241005
"HHS Region 6",2018-12-29,1,2019-01-05,0.3,"ili perc","quantile",5.39875872901913
"HHS Region 6",2018-12-29,1,2019-01-05,0.35,"ili perc","quantile",5.5090498153532
"HHS Region 6",2018-12-29,1,2019-01-05,0.4,"ili perc","quantile",5.6356204337215
"HHS Region 6",2018-12-29,1,2019-01-05,0.45,"ili perc","quantile",5.74994223298476
"HHS Region 6",2018-12-29,1,2019-01-05,0.5,"ili perc","quantile",5.84471972289632
"HHS Region 6",2018-12-29,1,2019-01-05,0.55,"ili perc","quantile",5.89233580795407
"HHS Region 6",2018-12-29,1,2019-01-05,0.6,"ili perc","quantile",6.00499650440734
"HHS Region 6",2018-12-29,1,2019-01-05,0.65,"ili perc","quantile",6.10919517036471
"HHS Region 6",2018-12-29,1,2019-01-05,0.7,"ili perc","quantile",6.27132262930716
"HHS Region 6",2018-12-29,1,2019-01-05,0.75,"ili perc","quantile",6.39851306866887
"HHS Region 6",2018-12-29,1,2019-01-05,0.8,"ili perc","quantile",6.6580558602723
"HHS Region 6",2018-12-29,1,2019-01-05,0.85,"ili perc","quantile",6.85208191751824
"HHS Region 6",2018-12-29,1,2019-01-05,0.9,"ili perc","quantile",7.01832824878048
"HHS Region 6",2018-12-29,1,2019-01-05,0.95,"ili perc","quantile",8.42142286806162
"HHS Region 6",2018-12-29,1,2019-01-05,0.975,"ili perc","quantile",10.2354954068724
"HHS Region 6",2018-12-29,1,2019-01-05,0.99,"ili perc","quantile",12.669155603314
"HHS Region 6",2018-12-29,2,2019-01-12,0.01,"ili perc","quantile",3.03369111480685
"HHS Region 6",2018-12-29,2,2019-01-12,0.025,"ili perc","quantile",3.55322936020385
"HHS Region 6",2018-12-29,2,2019-01-12,0.05,"ili perc","quantile",4.03539028679527
"HHS Region 6",2018-12-29,2,2019-01-12,0.1,"ili perc","quantile",4.53489965255321
"HHS Region 6",2018-12-29,2,2019-01-12,0.15,"ili perc","quantile",4.86590932459188
"HHS Region 6",2018-12-29,2,2019-01-12,0.2,"ili perc","quantile",5.07930712977384
"HHS Region 6",2018-12-29,2,2019-01-12,0.25,"ili perc","quantile",5.27143286028462
"HHS Region 6",2018-12-29,2,2019-01-12,0.3,"ili perc","quantile",5.50440631849235
"HHS Region 6",2018-12-29,2,2019-01-12,0.35,"ili perc","quantile",5.62959710664316
"HHS Region 6",2018-12-29,2,2019-01-12,0.4,"ili perc","quantile",5.74083427449898
"HHS Region 6",2018-12-29,2,2019-01-12,0.45,"ili perc","quantile",5.95103379195996
"HHS Region 6",2018-12-29,2,2019-01-12,0.5,"ili perc","quantile",6.06727898600032
"HHS Region 6",2018-12-29,2,2019-01-12,0.55,"ili perc","quantile",6.16213040869755
"HHS Region 6",2018-12-29,2,2019-01-12,0.6,"ili perc","quantile",6.25636357572636
"HHS Region 6",2018-12-29,2,2019-01-12,0.65,"ili perc","quantile",6.39397345071609
"HHS Region 6",2018-12-29,2,2019-01-12,0.7,"ili perc","quantile",6.6340979027698
"HHS Region 6",2018-12-29,2,2019-01-12,0.75,"ili perc","quantile",6.77010290753363
"HHS Region 6",2018-12-29,2,2019-01-12,0.8,"ili perc","quantile",6.97738102743618
