"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 6",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",3.26520532244389
"HHS Region 6",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",3.56978170556802
"HHS Region 6",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",4.40796236876572
"HHS Region 6",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",5.19377980684747
"HHS Region 6",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",6.06634594318298
"HHS Region 6",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",0.534556220815599
"HHS Region 6",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0.801590167898361
"HHS Region 6",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",1.03288660096238
"HHS Region 6",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",1.1997824959774
"HHS Region 6",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",1.38175315769973
"HHS Region 6",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",1.59197327931898
"HHS Region 6",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",1.71893783790582
"HHS Region 6",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",1.82137441287197
"HHS Region 6",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",1.95310089470163
"HHS Region 6",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",2.11265484561199
"HHS Region 6",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",2.2378592334141
"HHS Region 6",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",2.334248495815
"HHS Region 6",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",2.42197259104327
"HHS Region 6",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",2.49489814005665
"HHS Region 6",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",2.62978579400622
"HHS Region 6",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",2.73037499205287
"HHS Region 6",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",2.84477639628075
"HHS Region 6",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",3.02254085226761
"HHS Region 6",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",3.24639004721087
"HHS Region 6",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",3.58079784541837
"HHS Region 6",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",4.33331288621485
"HHS Region 6",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",5.2669997692804
"HHS Region 6",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",7.42266366041622
"HHS Region 6",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",0.567913085272396
"HHS Region 6",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",0.733137203653118
"HHS Region 6",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0.976330924693702
"HHS Region 6",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",1.12464551889554
"HHS Region 6",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",1.35666762539978
"HHS Region 6",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",1.50313448797281
"HHS Region 6",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",1.64580009352685
"HHS Region 6",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",1.83058022487389
"HHS Region 6",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",1.98366291731686
"HHS Region 6",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",2.11118216130092
"HHS Region 6",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",2.24577724988132
"HHS Region 6",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",2.34497259514575
"HHS Region 6",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",2.51480144907468
"HHS Region 6",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",2.64587362290282
"HHS Region 6",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",2.78523624319513
"HHS Region 6",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",2.92774703146121
"HHS Region 6",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",3.02477474518462
"HHS Region 6",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",3.22579266612732
"HHS Region 6",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",3.52650376526752
"HHS Region 6",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",3.7845296816299
"HHS Region 6",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",5.25284251380149
"HHS Region 6",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",5.91806055218255
"HHS Region 6",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",6.99568319339384
"HHS Region 7",2017-10-21,1,2017-10-28,0.01,"ili perc","quantile",-0.104290482627175
"HHS Region 7",2017-10-21,1,2017-10-28,0.025,"ili perc","quantile",0.0489057083650832
"HHS Region 7",2017-10-21,1,2017-10-28,0.05,"ili perc","quantile",0.185779857795958
"HHS Region 7",2017-10-21,1,2017-10-28,0.1,"ili perc","quantile",0.33992411893784
"HHS Region 7",2017-10-21,1,2017-10-28,0.15,"ili perc","quantile",0.406322550240942
"HHS Region 7",2017-10-21,1,2017-10-28,0.2,"ili perc","quantile",0.436975037139134
"HHS Region 7",2017-10-21,1,2017-10-28,0.25,"ili perc","quantile",0.487492154121777
"HHS Region 7",2017-10-21,1,2017-10-28,0.3,"ili perc","quantile",0.534626270384039
"HHS Region 7",2017-10-21,1,2017-10-28,0.35,"ili perc","quantile",0.551996403729061
"HHS Region 7",2017-10-21,1,2017-10-28,0.4,"ili perc","quantile",0.595541867525815
"HHS Region 7",2017-10-21,1,2017-10-28,0.45,"ili perc","quantile",0.621359498714985
"HHS Region 7",2017-10-21,1,2017-10-28,0.5,"ili perc","quantile",0.648183396153035
"HHS Region 7",2017-10-21,1,2017-10-28,0.55,"ili perc","quantile",0.673641709727223
"HHS Region 7",2017-10-21,1,2017-10-28,0.6,"ili perc","quantile",0.71100191991347
"HHS Region 7",2017-10-21,1,2017-10-28,0.65,"ili perc","quantile",0.762473856994644
"HHS Region 7",2017-10-21,1,2017-10-28,0.7,"ili perc","quantile",0.830044675749603
"HHS Region 7",2017-10-21,1,2017-10-28,0.75,"ili perc","quantile",0.890298293137325
"HHS Region 7",2017-10-21,1,2017-10-28,0.8,"ili perc","quantile",0.931056492827768
"HHS Region 7",2017-10-21,1,2017-10-28,0.85,"ili perc","quantile",1.01717158589374
"HHS Region 7",2017-10-21,1,2017-10-28,0.9,"ili perc","quantile",1.14378285542951
"HHS Region 7",2017-10-21,1,2017-10-28,0.95,"ili perc","quantile",1.59553154891413
"HHS Region 7",2017-10-21,1,2017-10-28,0.975,"ili perc","quantile",2.01413432064623
"HHS Region 7",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",2.90689059436103
"HHS Region 7",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",-0.149409626926976
"HHS Region 7",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",-0.0358032963014597
"HHS Region 7",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",0.0564150256310529
"HHS Region 7",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",0.181723769132127
"HHS Region 7",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",0.270847035528666
"HHS Region 7",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",0.342023425532853
"HHS Region 7",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",0.4370747933032
"HHS Region 7",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",0.480076256439117
"HHS Region 7",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",0.508959546292964
"HHS Region 7",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",0.562050275987866
"HHS Region 7",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",0.605996384423006
"HHS Region 7",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",0.66709772113027
"HHS Region 7",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",0.716687777292084
"HHS Region 7",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",0.75743452588123
"HHS Region 7",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",0.84901777608047
"HHS Region 7",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",0.888858025988519
"HHS Region 7",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",0.944360287343059
"HHS Region 7",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",1.01615878455257
"HHS Region 7",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",1.12553421471143
"HHS Region 7",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",1.26860859242538
"HHS Region 7",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",1.71446089515627
"HHS Region 7",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",2.63382280894014
"HHS Region 7",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",3.69484614772703
"HHS Region 7",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",-0.268457462996017
"HHS Region 7",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",-0.120796317555495
"HHS Region 7",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",-0.0073792561807033
"HHS Region 7",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",0.133493424027449
"HHS Region 7",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",0.218898875441787
"HHS Region 7",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",0.289055611740016
"HHS Region 7",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",0.393863089513587
"HHS Region 7",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",0.442336440587193
"HHS Region 7",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",0.487880793785001
"HHS Region 7",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",0.546117613641382
"HHS Region 7",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",0.644551538205223
"HHS Region 7",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",0.705531215230805
"HHS Region 7",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",0.755943525645279
"HHS Region 7",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",0.799897074613646
"HHS Region 7",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",0.849646756070392
"HHS Region 7",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",0.943091040992733
"HHS Region 7",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",1.02425987761834
"HHS Region 7",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",1.12531229636807
"HHS Region 7",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",1.20998323759573
"HHS Region 7",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",1.37622858170943
"HHS Region 7",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",1.62723846199001
"HHS Region 7",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",2.14117114909119
"HHS Region 7",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",2.34401877313887
"HHS Region 7",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",-0.336259684606491
"HHS Region 7",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",-0.21509346809078
"HHS Region 7",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",-0.0505862851636594
"HHS Region 7",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",0.118786251822386
"HHS Region 7",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",0.196447190235482
"HHS Region 7",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",0.266309333408608
"HHS Region 7",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",0.369153454102521
"HHS Region 7",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",0.43769360765794
"HHS Region 7",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",0.487409893048506
"HHS Region 7",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",0.550643448164576
"HHS Region 7",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",0.637655528646213
"HHS Region 7",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",0.699168242815849
"HHS Region 7",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",0.743722138350591
"HHS Region 7",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",0.814188730637404
"HHS Region 7",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",0.930054353137505
"HHS Region 7",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",1.00057648938045
"HHS Region 7",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",1.09178770112541
"HHS Region 7",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",1.22213539083721
"HHS Region 7",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",1.41642481569367
"HHS Region 7",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",1.64953442183021
"HHS Region 7",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",2.30206819865113
"HHS Region 7",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",3.69364333119356
"HHS Region 7",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",4.9744626575446
"HHS Region 8",2017-10-21,1,2017-10-28,0.01,"ili perc","quantile",0.160222438439257
"HHS Region 8",2017-10-21,1,2017-10-28,0.025,"ili perc","quantile",0.213871050501728
"HHS Region 8",2017-10-21,1,2017-10-28,0.05,"ili perc","quantile",0.319247897211918
"HHS Region 8",2017-10-21,1,2017-10-28,0.1,"ili perc","quantile",0.399997942513192
"HHS Region 8",2017-10-21,1,2017-10-28,0.15,"ili perc","quantile",0.447845753680269
"HHS Region 8",2017-10-21,1,2017-10-28,0.2,"ili perc","quantile",0.472961226315288
"HHS Region 8",2017-10-21,1,2017-10-28,0.25,"ili perc","quantile",0.503766144983652
"HHS Region 8",2017-10-21,1,2017-10-28,0.3,"ili perc","quantile",0.539648129936369
"HHS Region 8",2017-10-21,1,2017-10-28,0.35,"ili perc","quantile",0.566777775597407
"HHS Region 8",2017-10-21,1,2017-10-28,0.4,"ili perc","quantile",0.578997629521594
"HHS Region 8",2017-10-21,1,2017-10-28,0.45,"ili perc","quantile",0.609639655613834
"HHS Region 8",2017-10-21,1,2017-10-28,0.5,"ili perc","quantile",0.630808867067121
"HHS Region 8",2017-10-21,1,2017-10-28,0.55,"ili perc","quantile",0.654315322844734
"HHS Region 8",2017-10-21,1,2017-10-28,0.6,"ili perc","quantile",0.679474943160294
"HHS Region 8",2017-10-21,1,2017-10-28,0.65,"ili perc","quantile",0.711239687069585
"HHS Region 8",2017-10-21,1,2017-10-28,0.7,"ili perc","quantile",0.755131352060348
"HHS Region 8",2017-10-21,1,2017-10-28,0.75,"ili perc","quantile",0.775684217802261
"HHS Region 8",2017-10-21,1,2017-10-28,0.8,"ili perc","quantile",0.829054061998311
"HHS Region 8",2017-10-21,1,2017-10-28,0.85,"ili perc","quantile",0.904504538416569
"HHS Region 8",2017-10-21,1,2017-10-28,0.9,"ili perc","quantile",0.993532625444557
"HHS Region 8",2017-10-21,1,2017-10-28,0.95,"ili perc","quantile",1.27724450002938
"HHS Region 8",2017-10-21,1,2017-10-28,0.975,"ili perc","quantile",1.64626206359071
"HHS Region 8",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",1.89217376986669
"HHS Region 8",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",-0.0101965544763644
"HHS Region 8",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",0.112663300692262
"HHS Region 8",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",0.194618687402948
"HHS Region 8",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",0.334622810104959
"HHS Region 8",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",0.386778284830514
"HHS Region 8",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",0.444594093461202
"HHS Region 8",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",0.498213360451092
"HHS Region 8",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",0.535560167426473
"HHS Region 8",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",0.567965721209159
"HHS Region 8",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",0.591818732572784
"HHS Region 8",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",0.631862150015601
"HHS Region 8",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",0.653887388184027
"HHS Region 8",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",0.697905373506748
"HHS Region 8",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",0.729519163296139
"HHS Region 8",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",0.765263464804269
"HHS Region 8",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",0.817900324237152
"HHS Region 8",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",0.854863951203495
"HHS Region 8",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",0.947080410725671
"HHS Region 8",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",1.01336976798179
"HHS Region 8",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",1.14003509875873
"HHS Region 8",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",1.55531706396835
"HHS Region 8",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",1.97304106878593
"HHS Region 8",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",2.41448862161255
"HHS Region 8",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",-0.258235147745972
"HHS Region 8",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0.00304690632240018
"HHS Region 8",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",0.16255568476209
"HHS Region 8",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",0.282653626137436
"HHS Region 8",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",0.397944088100492
"HHS Region 8",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",0.461079378112702
"HHS Region 8",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",0.51169274755093
"HHS Region 8",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",0.541229654505305
"HHS Region 8",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",0.590458306967171
"HHS Region 8",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",0.62329612202837
"HHS Region 8",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",0.655491992255848
"HHS Region 8",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",0.69942963898272
"HHS Region 8",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",0.744110657794337
"HHS Region 8",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",0.802491410225825
"HHS Region 8",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",0.857096454877986
"HHS Region 8",2017-10-21,3,2017-11-11,0.7,"ili perc","quantile",0.926244711549108
"HHS Region 8",2017-10-21,3,2017-11-11,0.75,"ili perc","quantile",0.991469556430176
"HHS Region 8",2017-10-21,3,2017-11-11,0.8,"ili perc","quantile",1.09233918942788
"HHS Region 8",2017-10-21,3,2017-11-11,0.85,"ili perc","quantile",1.19721531023385
"HHS Region 8",2017-10-21,3,2017-11-11,0.9,"ili perc","quantile",1.38197818748738
"HHS Region 8",2017-10-21,3,2017-11-11,0.95,"ili perc","quantile",1.80580074178385
"HHS Region 8",2017-10-21,3,2017-11-11,0.975,"ili perc","quantile",2.3539648604957
"HHS Region 8",2017-10-21,3,2017-11-11,0.99,"ili perc","quantile",3.69063427285441
"HHS Region 8",2017-10-21,4,2017-11-18,0.01,"ili perc","quantile",-0.333696219595617
"HHS Region 8",2017-10-21,4,2017-11-18,0.025,"ili perc","quantile",-0.113939608922356
"HHS Region 8",2017-10-21,4,2017-11-18,0.05,"ili perc","quantile",0.120813337617928
"HHS Region 8",2017-10-21,4,2017-11-18,0.1,"ili perc","quantile",0.237098632518953
"HHS Region 8",2017-10-21,4,2017-11-18,0.15,"ili perc","quantile",0.322474172327511
"HHS Region 8",2017-10-21,4,2017-11-18,0.2,"ili perc","quantile",0.422710501528962
"HHS Region 8",2017-10-21,4,2017-11-18,0.25,"ili perc","quantile",0.483526765353665
"HHS Region 8",2017-10-21,4,2017-11-18,0.3,"ili perc","quantile",0.550498349692802
"HHS Region 8",2017-10-21,4,2017-11-18,0.35,"ili perc","quantile",0.599510029594453
"HHS Region 8",2017-10-21,4,2017-11-18,0.4,"ili perc","quantile",0.630509763128282
"HHS Region 8",2017-10-21,4,2017-11-18,0.45,"ili perc","quantile",0.674977541826884
"HHS Region 8",2017-10-21,4,2017-11-18,0.5,"ili perc","quantile",0.717123158840656
"HHS Region 8",2017-10-21,4,2017-11-18,0.55,"ili perc","quantile",0.780151854297064
"HHS Region 8",2017-10-21,4,2017-11-18,0.6,"ili perc","quantile",0.848429218048806
"HHS Region 8",2017-10-21,4,2017-11-18,0.65,"ili perc","quantile",0.915865811573875
"HHS Region 8",2017-10-21,4,2017-11-18,0.7,"ili perc","quantile",0.979644211391191
"HHS Region 8",2017-10-21,4,2017-11-18,0.75,"ili perc","quantile",1.07866020916724
"HHS Region 8",2017-10-21,4,2017-11-18,0.8,"ili perc","quantile",1.20573888502821
"HHS Region 8",2017-10-21,4,2017-11-18,0.85,"ili perc","quantile",1.38533088816586
"HHS Region 8",2017-10-21,4,2017-11-18,0.9,"ili perc","quantile",1.58248080510003
"HHS Region 8",2017-10-21,4,2017-11-18,0.95,"ili perc","quantile",2.15935387208425
"HHS Region 8",2017-10-21,4,2017-11-18,0.975,"ili perc","quantile",2.83072069644868
"HHS Region 8",2017-10-21,4,2017-11-18,0.99,"ili perc","quantile",5.89005664868949
"HHS Region 9",2017-10-21,1,2017-10-28,0.01,"ili perc","quantile",0.504227553229744
"HHS Region 9",2017-10-21,1,2017-10-28,0.025,"ili perc","quantile",0.659076824570815
"HHS Region 9",2017-10-21,1,2017-10-28,0.05,"ili perc","quantile",0.990167987735017
"HHS Region 9",2017-10-21,1,2017-10-28,0.1,"ili perc","quantile",1.16748174721359
"HHS Region 9",2017-10-21,1,2017-10-28,0.15,"ili perc","quantile",1.28815963185186
"HHS Region 9",2017-10-21,1,2017-10-28,0.2,"ili perc","quantile",1.36616021954118
"HHS Region 9",2017-10-21,1,2017-10-28,0.25,"ili perc","quantile",1.42282222733685
"HHS Region 9",2017-10-21,1,2017-10-28,0.3,"ili perc","quantile",1.49403315315771
"HHS Region 9",2017-10-21,1,2017-10-28,0.35,"ili perc","quantile",1.53394607451864
"HHS Region 9",2017-10-21,1,2017-10-28,0.4,"ili perc","quantile",1.56956306492566
"HHS Region 9",2017-10-21,1,2017-10-28,0.45,"ili perc","quantile",1.60723736009496
"HHS Region 9",2017-10-21,1,2017-10-28,0.5,"ili perc","quantile",1.65025717864597
"HHS Region 9",2017-10-21,1,2017-10-28,0.55,"ili perc","quantile",1.69848091726061
"HHS Region 9",2017-10-21,1,2017-10-28,0.6,"ili perc","quantile",1.75530287027875
"HHS Region 9",2017-10-21,1,2017-10-28,0.65,"ili perc","quantile",1.79163479237105
"HHS Region 9",2017-10-21,1,2017-10-28,0.7,"ili perc","quantile",1.84023490726372
"HHS Region 9",2017-10-21,1,2017-10-28,0.75,"ili perc","quantile",1.92978618990143
"HHS Region 9",2017-10-21,1,2017-10-28,0.8,"ili perc","quantile",2.04604870335525
"HHS Region 9",2017-10-21,1,2017-10-28,0.85,"ili perc","quantile",2.14165476182517
"HHS Region 9",2017-10-21,1,2017-10-28,0.9,"ili perc","quantile",2.22328159269191
"HHS Region 9",2017-10-21,1,2017-10-28,0.95,"ili perc","quantile",2.36197745998832
"HHS Region 9",2017-10-21,1,2017-10-28,0.975,"ili perc","quantile",2.80191630746818
"HHS Region 9",2017-10-21,1,2017-10-28,0.99,"ili perc","quantile",3.65941391183798
"HHS Region 9",2017-10-21,2,2017-11-04,0.01,"ili perc","quantile",0.433070282562373
"HHS Region 9",2017-10-21,2,2017-11-04,0.025,"ili perc","quantile",0.480942731941284
"HHS Region 9",2017-10-21,2,2017-11-04,0.05,"ili perc","quantile",0.586878389694638
"HHS Region 9",2017-10-21,2,2017-11-04,0.1,"ili perc","quantile",0.840162251010943
"HHS Region 9",2017-10-21,2,2017-11-04,0.15,"ili perc","quantile",1.03603645726959
"HHS Region 9",2017-10-21,2,2017-11-04,0.2,"ili perc","quantile",1.18081848823329
"HHS Region 9",2017-10-21,2,2017-11-04,0.25,"ili perc","quantile",1.29686251330706
"HHS Region 9",2017-10-21,2,2017-11-04,0.3,"ili perc","quantile",1.39436705343034
"HHS Region 9",2017-10-21,2,2017-11-04,0.35,"ili perc","quantile",1.46084090147564
"HHS Region 9",2017-10-21,2,2017-11-04,0.4,"ili perc","quantile",1.50861080648899
"HHS Region 9",2017-10-21,2,2017-11-04,0.45,"ili perc","quantile",1.56749450435912
"HHS Region 9",2017-10-21,2,2017-11-04,0.5,"ili perc","quantile",1.62320138920289
"HHS Region 9",2017-10-21,2,2017-11-04,0.55,"ili perc","quantile",1.65818250445052
"HHS Region 9",2017-10-21,2,2017-11-04,0.6,"ili perc","quantile",1.71429623570913
"HHS Region 9",2017-10-21,2,2017-11-04,0.65,"ili perc","quantile",1.78837775148549
"HHS Region 9",2017-10-21,2,2017-11-04,0.7,"ili perc","quantile",1.86538360663263
"HHS Region 9",2017-10-21,2,2017-11-04,0.75,"ili perc","quantile",1.99594719394544
"HHS Region 9",2017-10-21,2,2017-11-04,0.8,"ili perc","quantile",2.07844499744346
"HHS Region 9",2017-10-21,2,2017-11-04,0.85,"ili perc","quantile",2.16983795258804
"HHS Region 9",2017-10-21,2,2017-11-04,0.9,"ili perc","quantile",2.26659404186443
"HHS Region 9",2017-10-21,2,2017-11-04,0.95,"ili perc","quantile",2.57557899496197
"HHS Region 9",2017-10-21,2,2017-11-04,0.975,"ili perc","quantile",3.01224781394639
"HHS Region 9",2017-10-21,2,2017-11-04,0.99,"ili perc","quantile",3.69628133100327
"HHS Region 9",2017-10-21,3,2017-11-11,0.01,"ili perc","quantile",0.424949472210703
"HHS Region 9",2017-10-21,3,2017-11-11,0.025,"ili perc","quantile",0.561965730186466
"HHS Region 9",2017-10-21,3,2017-11-11,0.05,"ili perc","quantile",0.643059645576632
"HHS Region 9",2017-10-21,3,2017-11-11,0.1,"ili perc","quantile",0.949445788485441
"HHS Region 9",2017-10-21,3,2017-11-11,0.15,"ili perc","quantile",1.0956850954811
"HHS Region 9",2017-10-21,3,2017-11-11,0.2,"ili perc","quantile",1.26419652992194
"HHS Region 9",2017-10-21,3,2017-11-11,0.25,"ili perc","quantile",1.36018407558691
"HHS Region 9",2017-10-21,3,2017-11-11,0.3,"ili perc","quantile",1.40809683904213
"HHS Region 9",2017-10-21,3,2017-11-11,0.35,"ili perc","quantile",1.48916406205928
"HHS Region 9",2017-10-21,3,2017-11-11,0.4,"ili perc","quantile",1.56856328689678
"HHS Region 9",2017-10-21,3,2017-11-11,0.45,"ili perc","quantile",1.64865470801496
"HHS Region 9",2017-10-21,3,2017-11-11,0.5,"ili perc","quantile",1.70778914387392
"HHS Region 9",2017-10-21,3,2017-11-11,0.55,"ili perc","quantile",1.77914356983635
"HHS Region 9",2017-10-21,3,2017-11-11,0.6,"ili perc","quantile",1.84526453558154
"HHS Region 9",2017-10-21,3,2017-11-11,0.65,"ili perc","quantile",1.93839086051734
