"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",3.542814698305
"HHS Region 3",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",3.92739164945677
"HHS Region 3",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",4.4034676699182
"HHS Region 3",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",0.997656208340361
"HHS Region 3",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",1.41015306780819
"HHS Region 3",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",1.57687559702219
"HHS Region 3",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",1.83917703044339
"HHS Region 3",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",1.99229955397683
"HHS Region 3",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",2.09307038558277
"HHS Region 3",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",2.1536024875215
"HHS Region 3",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",2.20374066397119
"HHS Region 3",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",2.23576835678549
"HHS Region 3",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",2.30935383542726
"HHS Region 3",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",2.35831655048483
"HHS Region 3",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",2.39893453093278
"HHS Region 3",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",2.44974344667882
"HHS Region 3",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",2.52917252541457
"HHS Region 3",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",2.60649650361299
"HHS Region 3",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",2.68605753542663
"HHS Region 3",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",2.80963849574818
"HHS Region 3",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",2.94128262146729
"HHS Region 3",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",3.10987404677976
"HHS Region 3",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",3.44190676497127
"HHS Region 3",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",3.89284223161473
"HHS Region 3",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",4.80265909551497
"HHS Region 3",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",5.23371750800111
"HHS Region 3",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",0.850944833266176
"HHS Region 3",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",1.25539173543827
"HHS Region 3",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",1.53101302337859
"HHS Region 3",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",1.71888858885505
"HHS Region 3",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",1.85784823925347
"HHS Region 3",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",1.97478410269218
"HHS Region 3",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",2.07262372510192
"HHS Region 3",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",2.12197734916169
"HHS Region 3",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",2.19896656790755
"HHS Region 3",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",2.29377541731145
"HHS Region 3",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",2.36701443699253
"HHS Region 3",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",2.40681069129537
"HHS Region 3",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",2.47371422322268
"HHS Region 3",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",2.54848713083238
"HHS Region 3",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",2.65435620405216
"HHS Region 3",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",2.75883418742287
"HHS Region 3",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",2.87837672907492
"HHS Region 3",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",3.0265727821415
"HHS Region 3",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",3.2052523039629
"HHS Region 3",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",3.59249910529152
"HHS Region 3",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",3.8547585247059
"HHS Region 3",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",4.09146088376781
"HHS Region 3",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",4.95902513719029
"HHS Region 3",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0.761362708287971
"HHS Region 3",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",0.988694100793249
"HHS Region 3",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",1.38145497932916
"HHS Region 3",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",1.55493890185425
"HHS Region 3",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",1.68723106500994
"HHS Region 3",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",1.76119893813581
"HHS Region 3",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",1.87652289194365
"HHS Region 3",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",1.95537011462628
"HHS Region 3",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",2.05998969037812
"HHS Region 3",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",2.13264690723749
"HHS Region 3",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",2.22164492547262
"HHS Region 3",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",2.31045929927856
"HHS Region 3",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",2.38431076022904
"HHS Region 3",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",2.50896198105033
"HHS Region 3",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",2.59168608653007
"HHS Region 3",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",2.71449417404245
"HHS Region 3",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",2.80438586850927
"HHS Region 3",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",2.98832173341209
"HHS Region 3",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",3.19789319167684
"HHS Region 3",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",3.59767570173956
"HHS Region 3",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",4.11361443911449
"HHS Region 3",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",4.60249643983507
"HHS Region 3",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",5.17209548368793
"HHS Region 4",2018-03-24,1,2018-03-31,0.01,"ili perc","quantile",0.991259858218707
"HHS Region 4",2018-03-24,1,2018-03-31,0.025,"ili perc","quantile",1.09748359282414
"HHS Region 4",2018-03-24,1,2018-03-31,0.05,"ili perc","quantile",1.33721602019843
"HHS Region 4",2018-03-24,1,2018-03-31,0.1,"ili perc","quantile",1.44072939043909
"HHS Region 4",2018-03-24,1,2018-03-31,0.15,"ili perc","quantile",1.53232423289859
"HHS Region 4",2018-03-24,1,2018-03-31,0.2,"ili perc","quantile",1.58347126808842
"HHS Region 4",2018-03-24,1,2018-03-31,0.25,"ili perc","quantile",1.63997605649036
"HHS Region 4",2018-03-24,1,2018-03-31,0.3,"ili perc","quantile",1.68513163199094
"HHS Region 4",2018-03-24,1,2018-03-31,0.35,"ili perc","quantile",1.73027309189567
"HHS Region 4",2018-03-24,1,2018-03-31,0.4,"ili perc","quantile",1.75771578755346
"HHS Region 4",2018-03-24,1,2018-03-31,0.45,"ili perc","quantile",1.79112161175932
"HHS Region 4",2018-03-24,1,2018-03-31,0.5,"ili perc","quantile",1.82167316519074
"HHS Region 4",2018-03-24,1,2018-03-31,0.55,"ili perc","quantile",1.85893377004624
"HHS Region 4",2018-03-24,1,2018-03-31,0.6,"ili perc","quantile",1.90034139943203
"HHS Region 4",2018-03-24,1,2018-03-31,0.65,"ili perc","quantile",1.925969403839
"HHS Region 4",2018-03-24,1,2018-03-31,0.7,"ili perc","quantile",1.95685961887976
"HHS Region 4",2018-03-24,1,2018-03-31,0.75,"ili perc","quantile",2.01137750851776
"HHS Region 4",2018-03-24,1,2018-03-31,0.8,"ili perc","quantile",2.09140266247974
"HHS Region 4",2018-03-24,1,2018-03-31,0.85,"ili perc","quantile",2.15500689203109
"HHS Region 4",2018-03-24,1,2018-03-31,0.9,"ili perc","quantile",2.28866746040804
"HHS Region 4",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",2.68454225428169
"HHS Region 4",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",3.09868017095313
"HHS Region 4",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",3.58174801691372
"HHS Region 4",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",0.862452392055283
"HHS Region 4",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",0.969724653151173
"HHS Region 4",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",1.1507011480209
"HHS Region 4",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",1.28780989171631
"HHS Region 4",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",1.40454698184014
"HHS Region 4",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",1.47620643967499
"HHS Region 4",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",1.53870989923988
"HHS Region 4",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",1.60487826027382
"HHS Region 4",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",1.65849541391772
"HHS Region 4",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",1.69082146825699
"HHS Region 4",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",1.74911751965211
"HHS Region 4",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",1.78516447013786
"HHS Region 4",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",1.8195636691257
"HHS Region 4",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",1.85305008219365
"HHS Region 4",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",1.91250067927596
"HHS Region 4",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",1.99450808015052
"HHS Region 4",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",2.05935926699063
"HHS Region 4",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",2.14041628673828
"HHS Region 4",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",2.3747559870351
"HHS Region 4",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",2.52438533577005
"HHS Region 4",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",2.77412731323807
"HHS Region 4",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",3.34661543254723
"HHS Region 4",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",3.73959413246482
"HHS Region 4",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",0.3823306306463
"HHS Region 4",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",0.478433609720211
"HHS Region 4",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",0.95744661496976
"HHS Region 4",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",1.06559736363872
"HHS Region 4",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",1.20209306581077
"HHS Region 4",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",1.2883711993611
"HHS Region 4",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",1.37570475609243
"HHS Region 4",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",1.44191067529576
"HHS Region 4",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",1.52529531542593
"HHS Region 4",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",1.57385344233589
"HHS Region 4",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",1.66999924262242
"HHS Region 4",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",1.73322453491577
"HHS Region 4",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",1.79288923906221
"HHS Region 4",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",1.85111406521365
"HHS Region 4",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",1.90330523112944
"HHS Region 4",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",1.97045989312954
"HHS Region 4",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",2.01814094968727
"HHS Region 4",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",2.11165331871502
"HHS Region 4",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",2.32500866891012
"HHS Region 4",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",2.51844454429074
"HHS Region 4",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",2.78612338222717
"HHS Region 4",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",3.12079076407441
"HHS Region 4",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",3.87700100107795
"HHS Region 4",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",0.161285376780248
"HHS Region 4",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",0.322287765565124
"HHS Region 4",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",0.53044819202306
"HHS Region 4",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",0.979408223669609
"HHS Region 4",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",1.12725257594455
"HHS Region 4",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",1.27171743244197
"HHS Region 4",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",1.33830476326697
"HHS Region 4",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",1.37861493675678
"HHS Region 4",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",1.47998671977956
"HHS Region 4",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",1.5537521865932
"HHS Region 4",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",1.60770959008362
"HHS Region 4",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",1.68437464878629
"HHS Region 4",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",1.7576137918299
"HHS Region 4",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",1.85188909256278
"HHS Region 4",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",1.95296646829793
"HHS Region 4",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",2.05968770304513
"HHS Region 4",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",2.21216409015602
"HHS Region 4",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",2.29629248762548
"HHS Region 4",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",2.42966960479843
"HHS Region 4",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",2.63836459870987
"HHS Region 4",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",3.04613191890335
"HHS Region 4",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",3.7484255592491
"HHS Region 4",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",5.26605199578565
"HHS Region 5",2018-03-24,1,2018-03-31,0.01,"ili perc","quantile",1.17097637779144
"HHS Region 5",2018-03-24,1,2018-03-31,0.025,"ili perc","quantile",1.33976745056236
"HHS Region 5",2018-03-24,1,2018-03-31,0.05,"ili perc","quantile",1.41325489068764
"HHS Region 5",2018-03-24,1,2018-03-31,0.1,"ili perc","quantile",1.54786240869118
"HHS Region 5",2018-03-24,1,2018-03-31,0.15,"ili perc","quantile",1.60977503770927
"HHS Region 5",2018-03-24,1,2018-03-31,0.2,"ili perc","quantile",1.67805809528637
"HHS Region 5",2018-03-24,1,2018-03-31,0.25,"ili perc","quantile",1.72377372005381
"HHS Region 5",2018-03-24,1,2018-03-31,0.3,"ili perc","quantile",1.74421189484677
"HHS Region 5",2018-03-24,1,2018-03-31,0.35,"ili perc","quantile",1.77337086946234
"HHS Region 5",2018-03-24,1,2018-03-31,0.4,"ili perc","quantile",1.80047072244162
"HHS Region 5",2018-03-24,1,2018-03-31,0.45,"ili perc","quantile",1.82712823081747
"HHS Region 5",2018-03-24,1,2018-03-31,0.5,"ili perc","quantile",1.85528394169347
"HHS Region 5",2018-03-24,1,2018-03-31,0.55,"ili perc","quantile",1.89183988588084
"HHS Region 5",2018-03-24,1,2018-03-31,0.6,"ili perc","quantile",1.92339822952542
"HHS Region 5",2018-03-24,1,2018-03-31,0.65,"ili perc","quantile",1.95891235302944
"HHS Region 5",2018-03-24,1,2018-03-31,0.7,"ili perc","quantile",1.99628672881632
"HHS Region 5",2018-03-24,1,2018-03-31,0.75,"ili perc","quantile",2.02006880497865
"HHS Region 5",2018-03-24,1,2018-03-31,0.8,"ili perc","quantile",2.09412335360454
"HHS Region 5",2018-03-24,1,2018-03-31,0.85,"ili perc","quantile",2.14830003693179
"HHS Region 5",2018-03-24,1,2018-03-31,0.9,"ili perc","quantile",2.26412407425945
"HHS Region 5",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",2.46143324931488
"HHS Region 5",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",2.59254334190787
"HHS Region 5",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",2.67285089198757
"HHS Region 5",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",0.829544580788841
"HHS Region 5",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",0.977594318733849
"HHS Region 5",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",1.12861411312304
"HHS Region 5",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",1.30694803405932
"HHS Region 5",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",1.37688551300742
"HHS Region 5",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",1.44997344847614
"HHS Region 5",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",1.51823957738316
"HHS Region 5",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",1.60243198522089
"HHS Region 5",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",1.65792400963386
"HHS Region 5",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",1.69185586055527
"HHS Region 5",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",1.73485607776584
"HHS Region 5",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",1.78157274282175
"HHS Region 5",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",1.81589207844345
"HHS Region 5",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",1.85594868735683
"HHS Region 5",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",1.90070808032765
"HHS Region 5",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",1.95590788755238
"HHS Region 5",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",2.01937739782874
"HHS Region 5",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",2.05410150551973
"HHS Region 5",2018-03-24,2,2018-04-07,0.85,"ili perc","quantile",2.14627736499043
"HHS Region 5",2018-03-24,2,2018-04-07,0.9,"ili perc","quantile",2.36970870502967
"HHS Region 5",2018-03-24,2,2018-04-07,0.95,"ili perc","quantile",2.89196449448945
"HHS Region 5",2018-03-24,2,2018-04-07,0.975,"ili perc","quantile",3.41552307852066
"HHS Region 5",2018-03-24,2,2018-04-07,0.99,"ili perc","quantile",4.6870149846685
"HHS Region 5",2018-03-24,3,2018-04-14,0.01,"ili perc","quantile",0.69811563904101
"HHS Region 5",2018-03-24,3,2018-04-14,0.025,"ili perc","quantile",0.858728350132511
"HHS Region 5",2018-03-24,3,2018-04-14,0.05,"ili perc","quantile",0.957519398742741
"HHS Region 5",2018-03-24,3,2018-04-14,0.1,"ili perc","quantile",1.13545975351988
"HHS Region 5",2018-03-24,3,2018-04-14,0.15,"ili perc","quantile",1.22717905207779
"HHS Region 5",2018-03-24,3,2018-04-14,0.2,"ili perc","quantile",1.39245230275795
"HHS Region 5",2018-03-24,3,2018-04-14,0.25,"ili perc","quantile",1.44063999757634
"HHS Region 5",2018-03-24,3,2018-04-14,0.3,"ili perc","quantile",1.49811258029478
"HHS Region 5",2018-03-24,3,2018-04-14,0.35,"ili perc","quantile",1.54466350475827
"HHS Region 5",2018-03-24,3,2018-04-14,0.4,"ili perc","quantile",1.60931049469987
"HHS Region 5",2018-03-24,3,2018-04-14,0.45,"ili perc","quantile",1.65526578517578
"HHS Region 5",2018-03-24,3,2018-04-14,0.5,"ili perc","quantile",1.70950345911983
"HHS Region 5",2018-03-24,3,2018-04-14,0.55,"ili perc","quantile",1.77359387021816
"HHS Region 5",2018-03-24,3,2018-04-14,0.6,"ili perc","quantile",1.82411598053898
"HHS Region 5",2018-03-24,3,2018-04-14,0.65,"ili perc","quantile",1.86631284584955
"HHS Region 5",2018-03-24,3,2018-04-14,0.7,"ili perc","quantile",1.93861506611723
"HHS Region 5",2018-03-24,3,2018-04-14,0.75,"ili perc","quantile",2.04181268490386
"HHS Region 5",2018-03-24,3,2018-04-14,0.8,"ili perc","quantile",2.14737193707285
"HHS Region 5",2018-03-24,3,2018-04-14,0.85,"ili perc","quantile",2.2895794297371
"HHS Region 5",2018-03-24,3,2018-04-14,0.9,"ili perc","quantile",2.51885138613998
"HHS Region 5",2018-03-24,3,2018-04-14,0.95,"ili perc","quantile",3.00301823527183
"HHS Region 5",2018-03-24,3,2018-04-14,0.975,"ili perc","quantile",3.35395373538989
"HHS Region 5",2018-03-24,3,2018-04-14,0.99,"ili perc","quantile",4.25268949707331
"HHS Region 5",2018-03-24,4,2018-04-21,0.01,"ili perc","quantile",-0.120394364332344
"HHS Region 5",2018-03-24,4,2018-04-21,0.025,"ili perc","quantile",0.437152625809755
"HHS Region 5",2018-03-24,4,2018-04-21,0.05,"ili perc","quantile",0.648168742980501
"HHS Region 5",2018-03-24,4,2018-04-21,0.1,"ili perc","quantile",0.881985339601923
"HHS Region 5",2018-03-24,4,2018-04-21,0.15,"ili perc","quantile",1.0587420047341
"HHS Region 5",2018-03-24,4,2018-04-21,0.2,"ili perc","quantile",1.17478307210734
"HHS Region 5",2018-03-24,4,2018-04-21,0.25,"ili perc","quantile",1.29384083811203
"HHS Region 5",2018-03-24,4,2018-04-21,0.3,"ili perc","quantile",1.38635087389288
"HHS Region 5",2018-03-24,4,2018-04-21,0.35,"ili perc","quantile",1.43819816695894
"HHS Region 5",2018-03-24,4,2018-04-21,0.4,"ili perc","quantile",1.52071485483861
"HHS Region 5",2018-03-24,4,2018-04-21,0.45,"ili perc","quantile",1.64204261476728
"HHS Region 5",2018-03-24,4,2018-04-21,0.5,"ili perc","quantile",1.69944924388596
"HHS Region 5",2018-03-24,4,2018-04-21,0.55,"ili perc","quantile",1.74147262867321
"HHS Region 5",2018-03-24,4,2018-04-21,0.6,"ili perc","quantile",1.81964355062901
"HHS Region 5",2018-03-24,4,2018-04-21,0.65,"ili perc","quantile",1.88228794148407
"HHS Region 5",2018-03-24,4,2018-04-21,0.7,"ili perc","quantile",1.96228152037706
"HHS Region 5",2018-03-24,4,2018-04-21,0.75,"ili perc","quantile",2.08132484995996
"HHS Region 5",2018-03-24,4,2018-04-21,0.8,"ili perc","quantile",2.17649080049878
"HHS Region 5",2018-03-24,4,2018-04-21,0.85,"ili perc","quantile",2.27805627433811
"HHS Region 5",2018-03-24,4,2018-04-21,0.9,"ili perc","quantile",2.54535654308273
"HHS Region 5",2018-03-24,4,2018-04-21,0.95,"ili perc","quantile",2.93216948979028
"HHS Region 5",2018-03-24,4,2018-04-21,0.975,"ili perc","quantile",3.67625138716337
"HHS Region 5",2018-03-24,4,2018-04-21,0.99,"ili perc","quantile",4.24619298102719
"HHS Region 6",2018-03-24,1,2018-03-31,0.01,"ili perc","quantile",1.52588752741767
"HHS Region 6",2018-03-24,1,2018-03-31,0.025,"ili perc","quantile",1.65903494754256
"HHS Region 6",2018-03-24,1,2018-03-31,0.05,"ili perc","quantile",1.83358471654206
"HHS Region 6",2018-03-24,1,2018-03-31,0.1,"ili perc","quantile",2.08927970982402
"HHS Region 6",2018-03-24,1,2018-03-31,0.15,"ili perc","quantile",2.2265301193072
"HHS Region 6",2018-03-24,1,2018-03-31,0.2,"ili perc","quantile",2.35851276448167
"HHS Region 6",2018-03-24,1,2018-03-31,0.25,"ili perc","quantile",2.45927107469733
"HHS Region 6",2018-03-24,1,2018-03-31,0.3,"ili perc","quantile",2.50555224845699
"HHS Region 6",2018-03-24,1,2018-03-31,0.35,"ili perc","quantile",2.56974007158543
"HHS Region 6",2018-03-24,1,2018-03-31,0.4,"ili perc","quantile",2.61079831284499
"HHS Region 6",2018-03-24,1,2018-03-31,0.45,"ili perc","quantile",2.70464080315516
"HHS Region 6",2018-03-24,1,2018-03-31,0.5,"ili perc","quantile",2.76862320967212
"HHS Region 6",2018-03-24,1,2018-03-31,0.55,"ili perc","quantile",2.82190462120659
"HHS Region 6",2018-03-24,1,2018-03-31,0.6,"ili perc","quantile",2.86330659915981
"HHS Region 6",2018-03-24,1,2018-03-31,0.65,"ili perc","quantile",2.94791912881659
"HHS Region 6",2018-03-24,1,2018-03-31,0.7,"ili perc","quantile",3.01857474678111
"HHS Region 6",2018-03-24,1,2018-03-31,0.75,"ili perc","quantile",3.0995434628677
"HHS Region 6",2018-03-24,1,2018-03-31,0.8,"ili perc","quantile",3.25718643819092
"HHS Region 6",2018-03-24,1,2018-03-31,0.85,"ili perc","quantile",3.45512916505231
"HHS Region 6",2018-03-24,1,2018-03-31,0.9,"ili perc","quantile",3.7327972554347
"HHS Region 6",2018-03-24,1,2018-03-31,0.95,"ili perc","quantile",4.96755010900271
"HHS Region 6",2018-03-24,1,2018-03-31,0.975,"ili perc","quantile",5.67975517647997
"HHS Region 6",2018-03-24,1,2018-03-31,0.99,"ili perc","quantile",6.30431148687438
"HHS Region 6",2018-03-24,2,2018-04-07,0.01,"ili perc","quantile",1.06653020128367
"HHS Region 6",2018-03-24,2,2018-04-07,0.025,"ili perc","quantile",1.16360138076705
"HHS Region 6",2018-03-24,2,2018-04-07,0.05,"ili perc","quantile",1.42447873025213
"HHS Region 6",2018-03-24,2,2018-04-07,0.1,"ili perc","quantile",1.65564854792516
"HHS Region 6",2018-03-24,2,2018-04-07,0.15,"ili perc","quantile",1.90207082912517
"HHS Region 6",2018-03-24,2,2018-04-07,0.2,"ili perc","quantile",2.05339907984039
"HHS Region 6",2018-03-24,2,2018-04-07,0.25,"ili perc","quantile",2.18567751208039
"HHS Region 6",2018-03-24,2,2018-04-07,0.3,"ili perc","quantile",2.26462731535653
"HHS Region 6",2018-03-24,2,2018-04-07,0.35,"ili perc","quantile",2.33058772720297
"HHS Region 6",2018-03-24,2,2018-04-07,0.4,"ili perc","quantile",2.41704068032323
"HHS Region 6",2018-03-24,2,2018-04-07,0.45,"ili perc","quantile",2.50366425249215
"HHS Region 6",2018-03-24,2,2018-04-07,0.5,"ili perc","quantile",2.58557751960289
"HHS Region 6",2018-03-24,2,2018-04-07,0.55,"ili perc","quantile",2.63846522316791
"HHS Region 6",2018-03-24,2,2018-04-07,0.6,"ili perc","quantile",2.72788589510872
"HHS Region 6",2018-03-24,2,2018-04-07,0.65,"ili perc","quantile",2.79648658429571
"HHS Region 6",2018-03-24,2,2018-04-07,0.7,"ili perc","quantile",2.91696778304137
"HHS Region 6",2018-03-24,2,2018-04-07,0.75,"ili perc","quantile",3.04423373556692
"HHS Region 6",2018-03-24,2,2018-04-07,0.8,"ili perc","quantile",3.15259224409255
