"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",3.59352308210408
"HHS Region 3",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",4.2486190733538
"HHS Region 3",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",4.79623636794959
"HHS Region 3",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",0.828861222337551
"HHS Region 3",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.00912459963944
"HHS Region 3",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.5496302632259
"HHS Region 3",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.72710060300204
"HHS Region 3",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.91972552525134
"HHS Region 3",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",2.00193450359504
"HHS Region 3",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",2.06913022141177
"HHS Region 3",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",2.13532378791058
"HHS Region 3",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",2.22238534916696
"HHS Region 3",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",2.29172768527053
"HHS Region 3",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",2.36187089336419
"HHS Region 3",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",2.44241445219527
"HHS Region 3",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",2.4976622262068
"HHS Region 3",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",2.62271676761885
"HHS Region 3",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",2.67636432325133
"HHS Region 3",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",2.77522812263918
"HHS Region 3",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",2.88596332076713
"HHS Region 3",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",3.07115565904324
"HHS Region 3",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",3.28753181719074
"HHS Region 3",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",3.51444552780223
"HHS Region 3",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",4.02801179265513
"HHS Region 3",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",4.7437285956415
"HHS Region 3",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",5.25340150453394
"HHS Region 3",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",0.683114285005683
"HHS Region 3",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",0.76830504467462
"HHS Region 3",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.10915287241883
"HHS Region 3",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.55307899709406
"HHS Region 3",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.75675698608378
"HHS Region 3",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.89895586823047
"HHS Region 3",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",2.00112564284661
"HHS Region 3",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",2.08866063109993
"HHS Region 3",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",2.15951379409486
"HHS Region 3",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",2.23191630726675
"HHS Region 3",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",2.31288712501914
"HHS Region 3",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",2.39792934133054
"HHS Region 3",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",2.45790021922396
"HHS Region 3",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",2.52425639973667
"HHS Region 3",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",2.60881187731554
"HHS Region 3",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",2.77256853861204
"HHS Region 3",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",2.95641736528683
"HHS Region 3",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",3.08784057921056
"HHS Region 3",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",3.31223712210214
"HHS Region 3",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",3.64594272658804
"HHS Region 3",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",3.9787131940971
"HHS Region 3",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",4.3425309507241
"HHS Region 3",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",4.51351194320194
"HHS Region 3",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.483763862210123
"HHS Region 3",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",0.708570200649392
"HHS Region 3",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",0.96039573817556
"HHS Region 3",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.33506302964219
"HHS Region 3",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.52341352425559
"HHS Region 3",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.68411887672781
"HHS Region 3",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.87422729968105
"HHS Region 3",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",1.95362969232042
"HHS Region 3",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",2.03807727161858
"HHS Region 3",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",2.09939449958912
"HHS Region 3",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",2.21191453106576
"HHS Region 3",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",2.30024774848385
"HHS Region 3",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",2.40310096347826
"HHS Region 3",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",2.52357735388313
"HHS Region 3",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",2.61443973871277
"HHS Region 3",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",2.76008348284689
"HHS Region 3",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",2.93183991270538
"HHS Region 3",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",3.10634280986255
"HHS Region 3",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",3.28911153218831
"HHS Region 3",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",3.5222076165917
"HHS Region 3",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",3.93409371408234
"HHS Region 3",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",4.52136827031038
"HHS Region 3",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",5.01618796668946
"HHS Region 4",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",1.11723375377508
"HHS Region 4",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.36032299880891
"HHS Region 4",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",1.56555768086963
"HHS Region 4",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",1.72200800704209
"HHS Region 4",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",1.82450427439367
"HHS Region 4",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",1.89337849561603
"HHS Region 4",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",1.96379861933254
"HHS Region 4",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",2.00517424455192
"HHS Region 4",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",2.03779137869212
"HHS Region 4",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",2.08686565092794
"HHS Region 4",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",2.13313192518414
"HHS Region 4",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",2.17243341215022
"HHS Region 4",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",2.22811239820522
"HHS Region 4",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",2.25723943126935
"HHS Region 4",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",2.30917593180756
"HHS Region 4",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",2.36106646611447
"HHS Region 4",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",2.412939675807
"HHS Region 4",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",2.51322599447404
"HHS Region 4",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",2.69182360573256
"HHS Region 4",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",2.85550389523639
"HHS Region 4",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",3.30449674387935
"HHS Region 4",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",3.96336119244513
"HHS Region 4",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",5.30450603735648
"HHS Region 4",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",0.900679807933834
"HHS Region 4",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.13620081445987
"HHS Region 4",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.39364308790026
"HHS Region 4",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.55373638496618
"HHS Region 4",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.67187693526382
"HHS Region 4",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",1.76129460782208
"HHS Region 4",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",1.8217381307161
"HHS Region 4",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",1.87921354755389
"HHS Region 4",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",1.94220440346064
"HHS Region 4",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",1.97700671111537
"HHS Region 4",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",2.03839536387022
"HHS Region 4",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",2.11276636381876
"HHS Region 4",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",2.17182296692424
"HHS Region 4",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",2.22686351846983
"HHS Region 4",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",2.29195278641119
"HHS Region 4",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",2.33898491573079
"HHS Region 4",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",2.40261966615788
"HHS Region 4",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",2.55928446090094
"HHS Region 4",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",2.66871298884619
"HHS Region 4",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",2.92088866392754
"HHS Region 4",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",3.24930875097845
"HHS Region 4",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",4.12029673950973
"HHS Region 4",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",4.55769320338935
"HHS Region 4",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",0.765298953333684
"HHS Region 4",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",0.939798838836841
"HHS Region 4",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.14165321717754
"HHS Region 4",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.35633708996517
"HHS Region 4",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.47142831178233
"HHS Region 4",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.54947678601182
"HHS Region 4",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",1.6391577841191
"HHS Region 4",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",1.69529141955093
"HHS Region 4",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",1.78658440817272
"HHS Region 4",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",1.8483299963757
"HHS Region 4",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",1.92344281149365
"HHS Region 4",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",1.99317275566916
"HHS Region 4",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",2.06314599048675
"HHS Region 4",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",2.14449446912889
"HHS Region 4",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",2.22608049990675
"HHS Region 4",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",2.28749388958744
"HHS Region 4",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",2.40674866181219
"HHS Region 4",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",2.52078157223248
"HHS Region 4",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",2.73129384004489
"HHS Region 4",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",2.9858274396328
"HHS Region 4",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",3.42994692274763
"HHS Region 4",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",3.8877512467591
"HHS Region 4",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",4.60579306003147
"HHS Region 4",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.478800297940604
"HHS Region 4",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",0.749148405496558
"HHS Region 4",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",0.995919384824471
"HHS Region 4",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.19712638322484
"HHS Region 4",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.30307805712156
"HHS Region 4",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.38000332869514
"HHS Region 4",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.50556167102003
"HHS Region 4",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",1.60640267116324
"HHS Region 4",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",1.65577835555659
"HHS Region 4",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",1.71130293236938
"HHS Region 4",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",1.76956356148623
"HHS Region 4",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",1.85286188157695
"HHS Region 4",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",1.93878207914947
"HHS Region 4",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",2.06886788192972
"HHS Region 4",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",2.15695614873573
"HHS Region 4",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",2.26193623705493
"HHS Region 4",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",2.38638023520643
"HHS Region 4",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",2.63211449585257
"HHS Region 4",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",2.86928294839039
"HHS Region 4",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",3.03875225820268
"HHS Region 4",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",3.47205491696222
"HHS Region 4",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",3.87264297454311
"HHS Region 4",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",4.66485929962949
"HHS Region 5",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",1.20725476250728
"HHS Region 5",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.33522283415899
"HHS Region 5",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",1.38992063038617
"HHS Region 5",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",1.61910628337937
"HHS Region 5",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",1.72099279200038
"HHS Region 5",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",1.76234847261442
"HHS Region 5",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",1.80494334725503
"HHS Region 5",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",1.84674393137185
"HHS Region 5",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",1.88149770266372
"HHS Region 5",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",1.9065910108098
"HHS Region 5",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",1.94040350179012
"HHS Region 5",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",1.96645018256278
"HHS Region 5",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",2.00428912034268
"HHS Region 5",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",2.04452273970181
"HHS Region 5",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",2.0922849095759
"HHS Region 5",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",2.14849440427847
"HHS Region 5",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",2.17952429174497
"HHS Region 5",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",2.23775733790162
"HHS Region 5",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",2.32433862154466
"HHS Region 5",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",2.47363313167377
"HHS Region 5",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",3.26373516130933
"HHS Region 5",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",3.50335454948168
"HHS Region 5",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",5.01163554601216
"HHS Region 5",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",1.01319820319919
"HHS Region 5",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.11090123233853
"HHS Region 5",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.1971292508731
"HHS Region 5",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",1.37614685712405
"HHS Region 5",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",1.49210566368442
"HHS Region 5",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",1.56616982912561
"HHS Region 5",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",1.62003848829242
"HHS Region 5",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",1.67279550096384
"HHS Region 5",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",1.73110465523398
"HHS Region 5",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",1.77262519409197
"HHS Region 5",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",1.82208459242587
"HHS Region 5",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",1.85289683814061
"HHS Region 5",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",1.90418199563484
"HHS Region 5",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",1.96089116987627
"HHS Region 5",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",2.01157025729517
"HHS Region 5",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",2.06018753525439
"HHS Region 5",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",2.11236716872239
"HHS Region 5",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",2.19823859700792
"HHS Region 5",2018-03-17,2,2018-03-31,0.85,"ili perc","quantile",2.28078785080734
"HHS Region 5",2018-03-17,2,2018-03-31,0.9,"ili perc","quantile",2.63921191228157
"HHS Region 5",2018-03-17,2,2018-03-31,0.95,"ili perc","quantile",3.07453563165809
"HHS Region 5",2018-03-17,2,2018-03-31,0.975,"ili perc","quantile",3.8525988029322
"HHS Region 5",2018-03-17,2,2018-03-31,0.99,"ili perc","quantile",4.4094521279902
"HHS Region 5",2018-03-17,3,2018-04-07,0.01,"ili perc","quantile",0.741744723765698
"HHS Region 5",2018-03-17,3,2018-04-07,0.025,"ili perc","quantile",0.942390324003998
"HHS Region 5",2018-03-17,3,2018-04-07,0.05,"ili perc","quantile",1.02279882004207
"HHS Region 5",2018-03-17,3,2018-04-07,0.1,"ili perc","quantile",1.1543166905764
"HHS Region 5",2018-03-17,3,2018-04-07,0.15,"ili perc","quantile",1.36353251797211
"HHS Region 5",2018-03-17,3,2018-04-07,0.2,"ili perc","quantile",1.48615392623483
"HHS Region 5",2018-03-17,3,2018-04-07,0.25,"ili perc","quantile",1.54455509753126
"HHS Region 5",2018-03-17,3,2018-04-07,0.3,"ili perc","quantile",1.60827449659105
"HHS Region 5",2018-03-17,3,2018-04-07,0.35,"ili perc","quantile",1.66296749762218
"HHS Region 5",2018-03-17,3,2018-04-07,0.4,"ili perc","quantile",1.71962679026285
"HHS Region 5",2018-03-17,3,2018-04-07,0.45,"ili perc","quantile",1.76911109592803
"HHS Region 5",2018-03-17,3,2018-04-07,0.5,"ili perc","quantile",1.80297659749516
"HHS Region 5",2018-03-17,3,2018-04-07,0.55,"ili perc","quantile",1.87311261236955
"HHS Region 5",2018-03-17,3,2018-04-07,0.6,"ili perc","quantile",1.93232284496618
"HHS Region 5",2018-03-17,3,2018-04-07,0.65,"ili perc","quantile",2.00097839728655
"HHS Region 5",2018-03-17,3,2018-04-07,0.7,"ili perc","quantile",2.04057835784626
"HHS Region 5",2018-03-17,3,2018-04-07,0.75,"ili perc","quantile",2.14301885940722
"HHS Region 5",2018-03-17,3,2018-04-07,0.8,"ili perc","quantile",2.25851682781896
"HHS Region 5",2018-03-17,3,2018-04-07,0.85,"ili perc","quantile",2.50941595999315
"HHS Region 5",2018-03-17,3,2018-04-07,0.9,"ili perc","quantile",2.82021001538682
"HHS Region 5",2018-03-17,3,2018-04-07,0.95,"ili perc","quantile",3.36969096158949
"HHS Region 5",2018-03-17,3,2018-04-07,0.975,"ili perc","quantile",3.93029264409904
"HHS Region 5",2018-03-17,3,2018-04-07,0.99,"ili perc","quantile",4.41903004988434
"HHS Region 5",2018-03-17,4,2018-04-14,0.01,"ili perc","quantile",0.44153261625919
"HHS Region 5",2018-03-17,4,2018-04-14,0.025,"ili perc","quantile",0.76641911830926
"HHS Region 5",2018-03-17,4,2018-04-14,0.05,"ili perc","quantile",0.875068859616631
"HHS Region 5",2018-03-17,4,2018-04-14,0.1,"ili perc","quantile",1.07266794229009
"HHS Region 5",2018-03-17,4,2018-04-14,0.15,"ili perc","quantile",1.23748735228273
"HHS Region 5",2018-03-17,4,2018-04-14,0.2,"ili perc","quantile",1.32384935823548
"HHS Region 5",2018-03-17,4,2018-04-14,0.25,"ili perc","quantile",1.41203888193208
"HHS Region 5",2018-03-17,4,2018-04-14,0.3,"ili perc","quantile",1.50878490884567
"HHS Region 5",2018-03-17,4,2018-04-14,0.35,"ili perc","quantile",1.57290140214831
"HHS Region 5",2018-03-17,4,2018-04-14,0.4,"ili perc","quantile",1.63594360105356
"HHS Region 5",2018-03-17,4,2018-04-14,0.45,"ili perc","quantile",1.70402982394007
"HHS Region 5",2018-03-17,4,2018-04-14,0.5,"ili perc","quantile",1.78117867582505
"HHS Region 5",2018-03-17,4,2018-04-14,0.55,"ili perc","quantile",1.8266079253106
"HHS Region 5",2018-03-17,4,2018-04-14,0.6,"ili perc","quantile",1.88127585064555
"HHS Region 5",2018-03-17,4,2018-04-14,0.65,"ili perc","quantile",1.95239214792865
"HHS Region 5",2018-03-17,4,2018-04-14,0.7,"ili perc","quantile",2.06074090334072
"HHS Region 5",2018-03-17,4,2018-04-14,0.75,"ili perc","quantile",2.13610031661011
"HHS Region 5",2018-03-17,4,2018-04-14,0.8,"ili perc","quantile",2.2668892372556
"HHS Region 5",2018-03-17,4,2018-04-14,0.85,"ili perc","quantile",2.4230142628849
"HHS Region 5",2018-03-17,4,2018-04-14,0.9,"ili perc","quantile",2.69384540928232
"HHS Region 5",2018-03-17,4,2018-04-14,0.95,"ili perc","quantile",3.10772250474189
"HHS Region 5",2018-03-17,4,2018-04-14,0.975,"ili perc","quantile",3.76297221883485
"HHS Region 5",2018-03-17,4,2018-04-14,0.99,"ili perc","quantile",4.45626983674333
"HHS Region 6",2018-03-17,1,2018-03-24,0.01,"ili perc","quantile",1.51352783009505
"HHS Region 6",2018-03-17,1,2018-03-24,0.025,"ili perc","quantile",1.87506730169797
"HHS Region 6",2018-03-17,1,2018-03-24,0.05,"ili perc","quantile",2.17403873431469
"HHS Region 6",2018-03-17,1,2018-03-24,0.1,"ili perc","quantile",2.4184879214788
"HHS Region 6",2018-03-17,1,2018-03-24,0.15,"ili perc","quantile",2.5248945893825
"HHS Region 6",2018-03-17,1,2018-03-24,0.2,"ili perc","quantile",2.64479754674428
"HHS Region 6",2018-03-17,1,2018-03-24,0.25,"ili perc","quantile",2.76405163407341
"HHS Region 6",2018-03-17,1,2018-03-24,0.3,"ili perc","quantile",2.86365020572983
"HHS Region 6",2018-03-17,1,2018-03-24,0.35,"ili perc","quantile",2.9701714570041
"HHS Region 6",2018-03-17,1,2018-03-24,0.4,"ili perc","quantile",3.06206221053596
"HHS Region 6",2018-03-17,1,2018-03-24,0.45,"ili perc","quantile",3.11537579229665
"HHS Region 6",2018-03-17,1,2018-03-24,0.5,"ili perc","quantile",3.19052859588665
"HHS Region 6",2018-03-17,1,2018-03-24,0.55,"ili perc","quantile",3.25026084186823
"HHS Region 6",2018-03-17,1,2018-03-24,0.6,"ili perc","quantile",3.27582344958997
"HHS Region 6",2018-03-17,1,2018-03-24,0.65,"ili perc","quantile",3.36176536057025
"HHS Region 6",2018-03-17,1,2018-03-24,0.7,"ili perc","quantile",3.42401612348118
"HHS Region 6",2018-03-17,1,2018-03-24,0.75,"ili perc","quantile",3.59082113928334
"HHS Region 6",2018-03-17,1,2018-03-24,0.8,"ili perc","quantile",3.77567050436631
"HHS Region 6",2018-03-17,1,2018-03-24,0.85,"ili perc","quantile",4.15151554391129
"HHS Region 6",2018-03-17,1,2018-03-24,0.9,"ili perc","quantile",4.49644440375185
"HHS Region 6",2018-03-17,1,2018-03-24,0.95,"ili perc","quantile",4.98909554783581
"HHS Region 6",2018-03-17,1,2018-03-24,0.975,"ili perc","quantile",5.88488029054775
"HHS Region 6",2018-03-17,1,2018-03-24,0.99,"ili perc","quantile",7.38422890890177
"HHS Region 6",2018-03-17,2,2018-03-31,0.01,"ili perc","quantile",1.27902483299268
"HHS Region 6",2018-03-17,2,2018-03-31,0.025,"ili perc","quantile",1.45812706025422
"HHS Region 6",2018-03-17,2,2018-03-31,0.05,"ili perc","quantile",1.72376433861893
"HHS Region 6",2018-03-17,2,2018-03-31,0.1,"ili perc","quantile",2.00700882582078
"HHS Region 6",2018-03-17,2,2018-03-31,0.15,"ili perc","quantile",2.25577190915568
"HHS Region 6",2018-03-17,2,2018-03-31,0.2,"ili perc","quantile",2.42131178476895
"HHS Region 6",2018-03-17,2,2018-03-31,0.25,"ili perc","quantile",2.5469647007863
"HHS Region 6",2018-03-17,2,2018-03-31,0.3,"ili perc","quantile",2.66622588296814
"HHS Region 6",2018-03-17,2,2018-03-31,0.35,"ili perc","quantile",2.76565553351502
"HHS Region 6",2018-03-17,2,2018-03-31,0.4,"ili perc","quantile",2.9122613391252
"HHS Region 6",2018-03-17,2,2018-03-31,0.45,"ili perc","quantile",3.01578849789445
"HHS Region 6",2018-03-17,2,2018-03-31,0.5,"ili perc","quantile",3.09011519813735
"HHS Region 6",2018-03-17,2,2018-03-31,0.55,"ili perc","quantile",3.19729090738396
"HHS Region 6",2018-03-17,2,2018-03-31,0.6,"ili perc","quantile",3.26486635212076
"HHS Region 6",2018-03-17,2,2018-03-31,0.65,"ili perc","quantile",3.41307603026806
"HHS Region 6",2018-03-17,2,2018-03-31,0.7,"ili perc","quantile",3.48664082702945
"HHS Region 6",2018-03-17,2,2018-03-31,0.75,"ili perc","quantile",3.61524797689162
"HHS Region 6",2018-03-17,2,2018-03-31,0.8,"ili perc","quantile",3.7741767235401
