"location","origin_date","horizon","target_end_date","output_type_id","target","output_type","value"
"HHS Region 3",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",3.1201626739449
"HHS Region 3",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",4.29703055440727
"HHS Region 3",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",4.49831089339733
"HHS Region 3",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",0.326471682357204
"HHS Region 3",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",0.760437854522191
"HHS Region 3",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",1.08975592744232
"HHS Region 3",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.27905307245485
"HHS Region 3",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",1.41164471317807
"HHS Region 3",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",1.50926160608787
"HHS Region 3",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",1.57880301325018
"HHS Region 3",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",1.65161079466891
"HHS Region 3",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",1.70441411045489
"HHS Region 3",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",1.78211178403916
"HHS Region 3",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",1.83978662138718
"HHS Region 3",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",1.9175191614711
"HHS Region 3",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",1.96124344504904
"HHS Region 3",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",2.03721429635738
"HHS Region 3",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",2.12042936285222
"HHS Region 3",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",2.1775698179019
"HHS Region 3",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",2.23078751009003
"HHS Region 3",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",2.38678804581658
"HHS Region 3",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",2.52128913795268
"HHS Region 3",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",2.78939417116046
"HHS Region 3",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",3.41698396980871
"HHS Region 3",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",3.91803099482168
"HHS Region 3",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",4.92793303734566
"HHS Region 3",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",0.416410836439571
"HHS Region 3",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",0.849842232157368
"HHS Region 3",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",1.0845495434309
"HHS Region 3",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.26959993847879
"HHS Region 3",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",1.37726849133773
"HHS Region 3",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",1.4540228349876
"HHS Region 3",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",1.55087746374982
"HHS Region 3",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",1.64554734691035
"HHS Region 3",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",1.71807695653344
"HHS Region 3",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",1.80619046096722
"HHS Region 3",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",1.87670318492797
"HHS Region 3",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",1.95769694658833
"HHS Region 3",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",2.0381856384005
"HHS Region 3",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",2.12314560997985
"HHS Region 3",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",2.27784780931704
"HHS Region 3",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",2.36821068071289
"HHS Region 3",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",2.47557588636876
"HHS Region 3",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",2.67381670912559
"HHS Region 3",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",2.86126661598678
"HHS Region 3",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",3.27063701390659
"HHS Region 3",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",4.30533017585444
"HHS Region 3",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",5.05248735638856
"HHS Region 3",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",5.68281090438612
"HHS Region 3",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",0.346556278768149
"HHS Region 3",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",0.860936788643665
"HHS Region 3",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",1.08692566159918
"HHS Region 3",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.21268816911616
"HHS Region 3",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",1.37032838632739
"HHS Region 3",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",1.46161158052093
"HHS Region 3",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",1.55255882321517
"HHS Region 3",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",1.64474986985054
"HHS Region 3",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",1.73709232431136
"HHS Region 3",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",1.79734535948609
"HHS Region 3",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",1.86457675940496
"HHS Region 3",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",1.95877102264276
"HHS Region 3",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",2.02906096987972
"HHS Region 3",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",2.14435504787563
"HHS Region 3",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",2.27642182878258
"HHS Region 3",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",2.37283299775666
"HHS Region 3",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",2.48658438175447
"HHS Region 3",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",2.65657508049662
"HHS Region 3",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",2.90900399281711
"HHS Region 3",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",3.15696886287817
"HHS Region 3",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",3.72801217885713
"HHS Region 3",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",4.0808402782199
"HHS Region 3",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",4.7343315374447
"HHS Region 4",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",1.00643445964412
"HHS Region 4",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",1.21885919209413
"HHS Region 4",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",1.65899698667727
"HHS Region 4",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",1.87782204584959
"HHS Region 4",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",1.97674173327504
"HHS Region 4",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",2.10180420729676
"HHS Region 4",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",2.23460512766241
"HHS Region 4",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",2.28304334350536
"HHS Region 4",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",2.31950121116716
"HHS Region 4",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",2.3739452045847
"HHS Region 4",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",2.4121838210004
"HHS Region 4",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",2.46454407682758
"HHS Region 4",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",2.5307325476189
"HHS Region 4",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",2.57460704558994
"HHS Region 4",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",2.62588809727744
"HHS Region 4",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",2.66734419613739
"HHS Region 4",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",2.76870013773506
"HHS Region 4",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",2.90662471680747
"HHS Region 4",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",3.08486518049481
"HHS Region 4",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",3.19466464331067
"HHS Region 4",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",3.46342420768285
"HHS Region 4",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",3.79111760338423
"HHS Region 4",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",3.99989545724585
"HHS Region 4",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",0.81368609615035
"HHS Region 4",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",1.16879076012689
"HHS Region 4",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",1.59425735775667
"HHS Region 4",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.85092086497801
"HHS Region 4",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",2.01356219733983
"HHS Region 4",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",2.14958625609777
"HHS Region 4",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",2.22734405890993
"HHS Region 4",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",2.28346248669613
"HHS Region 4",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",2.34810261662051
"HHS Region 4",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",2.41041275854947
"HHS Region 4",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",2.46761279422382
"HHS Region 4",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",2.52809546056089
"HHS Region 4",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",2.59659527206803
"HHS Region 4",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",2.6718961785896
"HHS Region 4",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",2.77610405180226
"HHS Region 4",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",2.88161755591672
"HHS Region 4",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",2.97352608690721
"HHS Region 4",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",3.11319110006647
"HHS Region 4",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",3.31342624837877
"HHS Region 4",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",3.6144977212009
"HHS Region 4",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",4.18515512931009
"HHS Region 4",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",5.64214255609348
"HHS Region 4",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",6.96896146149754
"HHS Region 4",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",0.66812114799276
"HHS Region 4",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",0.911081256554812
"HHS Region 4",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",1.29635174172934
"HHS Region 4",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.58549663335623
"HHS Region 4",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",1.87791005217791
"HHS Region 4",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",2.03288920405598
"HHS Region 4",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",2.16957217769
"HHS Region 4",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",2.27226994931239
"HHS Region 4",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",2.35379353592631
"HHS Region 4",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",2.41090252380716
"HHS Region 4",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",2.50827869162889
"HHS Region 4",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",2.55455509272344
"HHS Region 4",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",2.6350958870111
"HHS Region 4",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",2.69890476440341
"HHS Region 4",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",2.81564666336357
"HHS Region 4",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",2.98201405696718
"HHS Region 4",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",3.08838416652661
"HHS Region 4",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",3.23759224414188
"HHS Region 4",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",3.41802411045482
"HHS Region 4",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",3.67141676553139
"HHS Region 4",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",4.29333390456776
"HHS Region 4",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",4.89573378825007
"HHS Region 4",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",5.91066605620935
"HHS Region 4",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",0.742220033287678
"HHS Region 4",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",0.972589363648599
"HHS Region 4",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",1.27760531608951
"HHS Region 4",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.61396011375008
"HHS Region 4",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",1.83270680726662
"HHS Region 4",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",2.0173028306851
"HHS Region 4",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",2.13857966430283
"HHS Region 4",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",2.24245318046654
"HHS Region 4",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",2.36329051847065
"HHS Region 4",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",2.47077300371542
"HHS Region 4",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",2.57639343821153
"HHS Region 4",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",2.65939614919055
"HHS Region 4",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",2.76167954506919
"HHS Region 4",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",2.89314496769236
"HHS Region 4",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",2.97520484095488
"HHS Region 4",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",3.10064325505301
"HHS Region 4",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",3.26188900776834
"HHS Region 4",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",3.46653879693552
"HHS Region 4",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",3.84298920914683
"HHS Region 4",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",4.3348143906142
"HHS Region 4",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",4.76142099272212
"HHS Region 4",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",5.21916675932607
"HHS Region 4",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",5.53622837900283
"HHS Region 5",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",0.900762230696901
"HHS Region 5",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",1.00868012670954
"HHS Region 5",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",1.1423299743907
"HHS Region 5",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",1.27224605203433
"HHS Region 5",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",1.34495680760814
"HHS Region 5",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",1.41945940052533
"HHS Region 5",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",1.45550874174353
"HHS Region 5",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",1.47937959858
"HHS Region 5",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",1.49944036201674
"HHS Region 5",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",1.51717894039599
"HHS Region 5",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",1.538963639471
"HHS Region 5",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",1.55781175366324
"HHS Region 5",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",1.59569305333264
"HHS Region 5",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",1.62760541617062
"HHS Region 5",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",1.66211250428997
"HHS Region 5",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",1.69070034248047
"HHS Region 5",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",1.75490384522381
"HHS Region 5",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",1.80766212200044
"HHS Region 5",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",1.86699292027008
"HHS Region 5",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",1.9530960676368
"HHS Region 5",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",2.34821392198386
"HHS Region 5",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",2.68729060372924
"HHS Region 5",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",2.97289084562642
"HHS Region 5",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",0.677576724181096
"HHS Region 5",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",0.764679739213787
"HHS Region 5",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",0.943763761681727
"HHS Region 5",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",1.19263678406019
"HHS Region 5",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",1.25723791071316
"HHS Region 5",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",1.3295018998532
"HHS Region 5",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",1.38352850558211
"HHS Region 5",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",1.43366792148802
"HHS Region 5",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",1.48208449263301
"HHS Region 5",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",1.53484380403645
"HHS Region 5",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",1.5761247241396
"HHS Region 5",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",1.60598943283119
"HHS Region 5",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",1.63750318389923
"HHS Region 5",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",1.67825966280464
"HHS Region 5",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",1.72979275960039
"HHS Region 5",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",1.79703803869975
"HHS Region 5",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",1.90082931055466
"HHS Region 5",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",1.96584896928779
"HHS Region 5",2019-11-16,2,2019-11-30,0.85,"ili perc","quantile",2.05195986398241
"HHS Region 5",2019-11-16,2,2019-11-30,0.9,"ili perc","quantile",2.22899131793879
"HHS Region 5",2019-11-16,2,2019-11-30,0.95,"ili perc","quantile",2.73804833726292
"HHS Region 5",2019-11-16,2,2019-11-30,0.975,"ili perc","quantile",3.04711417522738
"HHS Region 5",2019-11-16,2,2019-11-30,0.99,"ili perc","quantile",3.610005297657
"HHS Region 5",2019-11-16,3,2019-12-07,0.01,"ili perc","quantile",0.385599485399365
"HHS Region 5",2019-11-16,3,2019-12-07,0.025,"ili perc","quantile",0.511062423068368
"HHS Region 5",2019-11-16,3,2019-12-07,0.05,"ili perc","quantile",0.757063423994265
"HHS Region 5",2019-11-16,3,2019-12-07,0.1,"ili perc","quantile",1.02822004978037
"HHS Region 5",2019-11-16,3,2019-12-07,0.15,"ili perc","quantile",1.19389422669639
"HHS Region 5",2019-11-16,3,2019-12-07,0.2,"ili perc","quantile",1.3023209567021
"HHS Region 5",2019-11-16,3,2019-12-07,0.25,"ili perc","quantile",1.36905732328573
"HHS Region 5",2019-11-16,3,2019-12-07,0.3,"ili perc","quantile",1.46857810076926
"HHS Region 5",2019-11-16,3,2019-12-07,0.35,"ili perc","quantile",1.52439141723141
"HHS Region 5",2019-11-16,3,2019-12-07,0.4,"ili perc","quantile",1.56732056348535
"HHS Region 5",2019-11-16,3,2019-12-07,0.45,"ili perc","quantile",1.62850779559346
"HHS Region 5",2019-11-16,3,2019-12-07,0.5,"ili perc","quantile",1.67329915664557
"HHS Region 5",2019-11-16,3,2019-12-07,0.55,"ili perc","quantile",1.74388330468291
"HHS Region 5",2019-11-16,3,2019-12-07,0.6,"ili perc","quantile",1.77911917649567
"HHS Region 5",2019-11-16,3,2019-12-07,0.65,"ili perc","quantile",1.8154648906801
"HHS Region 5",2019-11-16,3,2019-12-07,0.7,"ili perc","quantile",1.87586870341998
"HHS Region 5",2019-11-16,3,2019-12-07,0.75,"ili perc","quantile",1.95313774207411
"HHS Region 5",2019-11-16,3,2019-12-07,0.8,"ili perc","quantile",2.02637660694214
"HHS Region 5",2019-11-16,3,2019-12-07,0.85,"ili perc","quantile",2.14729411985085
"HHS Region 5",2019-11-16,3,2019-12-07,0.9,"ili perc","quantile",2.34996368040778
"HHS Region 5",2019-11-16,3,2019-12-07,0.95,"ili perc","quantile",2.99505647191421
"HHS Region 5",2019-11-16,3,2019-12-07,0.975,"ili perc","quantile",3.55026127686329
"HHS Region 5",2019-11-16,3,2019-12-07,0.99,"ili perc","quantile",4.48799737705016
"HHS Region 5",2019-11-16,4,2019-12-14,0.01,"ili perc","quantile",0.211338735439038
"HHS Region 5",2019-11-16,4,2019-12-14,0.025,"ili perc","quantile",0.53233670534139
"HHS Region 5",2019-11-16,4,2019-12-14,0.05,"ili perc","quantile",0.796294661306263
"HHS Region 5",2019-11-16,4,2019-12-14,0.1,"ili perc","quantile",1.12869614325386
"HHS Region 5",2019-11-16,4,2019-12-14,0.15,"ili perc","quantile",1.26487839475542
"HHS Region 5",2019-11-16,4,2019-12-14,0.2,"ili perc","quantile",1.35648869602903
"HHS Region 5",2019-11-16,4,2019-12-14,0.25,"ili perc","quantile",1.42666877520054
"HHS Region 5",2019-11-16,4,2019-12-14,0.3,"ili perc","quantile",1.50192489941013
"HHS Region 5",2019-11-16,4,2019-12-14,0.35,"ili perc","quantile",1.55127399822634
"HHS Region 5",2019-11-16,4,2019-12-14,0.4,"ili perc","quantile",1.60266575205897
"HHS Region 5",2019-11-16,4,2019-12-14,0.45,"ili perc","quantile",1.66707865050742
"HHS Region 5",2019-11-16,4,2019-12-14,0.5,"ili perc","quantile",1.75107121731482
"HHS Region 5",2019-11-16,4,2019-12-14,0.55,"ili perc","quantile",1.80849777555803
"HHS Region 5",2019-11-16,4,2019-12-14,0.6,"ili perc","quantile",1.87407019340656
"HHS Region 5",2019-11-16,4,2019-12-14,0.65,"ili perc","quantile",1.9768528793181
"HHS Region 5",2019-11-16,4,2019-12-14,0.7,"ili perc","quantile",2.04597351133768
"HHS Region 5",2019-11-16,4,2019-12-14,0.75,"ili perc","quantile",2.1331863972548
"HHS Region 5",2019-11-16,4,2019-12-14,0.8,"ili perc","quantile",2.2485757980305
"HHS Region 5",2019-11-16,4,2019-12-14,0.85,"ili perc","quantile",2.40873270745199
"HHS Region 5",2019-11-16,4,2019-12-14,0.9,"ili perc","quantile",2.6688217052453
"HHS Region 5",2019-11-16,4,2019-12-14,0.95,"ili perc","quantile",3.35201187132666
"HHS Region 5",2019-11-16,4,2019-12-14,0.975,"ili perc","quantile",4.97459923620064
"HHS Region 5",2019-11-16,4,2019-12-14,0.99,"ili perc","quantile",5.92440791764678
"HHS Region 6",2019-11-16,1,2019-11-23,0.01,"ili perc","quantile",2.18184734359496
"HHS Region 6",2019-11-16,1,2019-11-23,0.025,"ili perc","quantile",2.38055288346775
"HHS Region 6",2019-11-16,1,2019-11-23,0.05,"ili perc","quantile",2.58294993055197
"HHS Region 6",2019-11-16,1,2019-11-23,0.1,"ili perc","quantile",2.95550982595348
"HHS Region 6",2019-11-16,1,2019-11-23,0.15,"ili perc","quantile",3.15193585355533
"HHS Region 6",2019-11-16,1,2019-11-23,0.2,"ili perc","quantile",3.29578614828137
"HHS Region 6",2019-11-16,1,2019-11-23,0.25,"ili perc","quantile",3.48825249935366
"HHS Region 6",2019-11-16,1,2019-11-23,0.3,"ili perc","quantile",3.56768249954156
"HHS Region 6",2019-11-16,1,2019-11-23,0.35,"ili perc","quantile",3.67219885748024
"HHS Region 6",2019-11-16,1,2019-11-23,0.4,"ili perc","quantile",3.73926908825134
"HHS Region 6",2019-11-16,1,2019-11-23,0.45,"ili perc","quantile",3.82817327760623
"HHS Region 6",2019-11-16,1,2019-11-23,0.5,"ili perc","quantile",3.95059379159163
"HHS Region 6",2019-11-16,1,2019-11-23,0.55,"ili perc","quantile",4.04951577897176
"HHS Region 6",2019-11-16,1,2019-11-23,0.6,"ili perc","quantile",4.13859662848569
"HHS Region 6",2019-11-16,1,2019-11-23,0.65,"ili perc","quantile",4.19367317673835
"HHS Region 6",2019-11-16,1,2019-11-23,0.7,"ili perc","quantile",4.29626015388713
"HHS Region 6",2019-11-16,1,2019-11-23,0.75,"ili perc","quantile",4.4407297346079
"HHS Region 6",2019-11-16,1,2019-11-23,0.8,"ili perc","quantile",4.59824059859512
"HHS Region 6",2019-11-16,1,2019-11-23,0.85,"ili perc","quantile",5.10353597500933
"HHS Region 6",2019-11-16,1,2019-11-23,0.9,"ili perc","quantile",5.53561060804366
"HHS Region 6",2019-11-16,1,2019-11-23,0.95,"ili perc","quantile",5.87285848655212
"HHS Region 6",2019-11-16,1,2019-11-23,0.975,"ili perc","quantile",6.88797053677095
"HHS Region 6",2019-11-16,1,2019-11-23,0.99,"ili perc","quantile",8.25216901618838
"HHS Region 6",2019-11-16,2,2019-11-30,0.01,"ili perc","quantile",1.5780846906198
"HHS Region 6",2019-11-16,2,2019-11-30,0.025,"ili perc","quantile",2.10792199067961
"HHS Region 6",2019-11-16,2,2019-11-30,0.05,"ili perc","quantile",2.4437573883919
"HHS Region 6",2019-11-16,2,2019-11-30,0.1,"ili perc","quantile",2.84258909937962
"HHS Region 6",2019-11-16,2,2019-11-30,0.15,"ili perc","quantile",3.06285542685907
"HHS Region 6",2019-11-16,2,2019-11-30,0.2,"ili perc","quantile",3.28787117294326
"HHS Region 6",2019-11-16,2,2019-11-30,0.25,"ili perc","quantile",3.4214206005902
"HHS Region 6",2019-11-16,2,2019-11-30,0.3,"ili perc","quantile",3.54246761961722
"HHS Region 6",2019-11-16,2,2019-11-30,0.35,"ili perc","quantile",3.6307472316998
"HHS Region 6",2019-11-16,2,2019-11-30,0.4,"ili perc","quantile",3.75287121441188
"HHS Region 6",2019-11-16,2,2019-11-30,0.45,"ili perc","quantile",3.84381192621926
"HHS Region 6",2019-11-16,2,2019-11-30,0.5,"ili perc","quantile",3.91202630230674
"HHS Region 6",2019-11-16,2,2019-11-30,0.55,"ili perc","quantile",4.01624952111882
"HHS Region 6",2019-11-16,2,2019-11-30,0.6,"ili perc","quantile",4.1101845708612
"HHS Region 6",2019-11-16,2,2019-11-30,0.65,"ili perc","quantile",4.24722800149799
"HHS Region 6",2019-11-16,2,2019-11-30,0.7,"ili perc","quantile",4.37398087266315
"HHS Region 6",2019-11-16,2,2019-11-30,0.75,"ili perc","quantile",4.46564260096913
"HHS Region 6",2019-11-16,2,2019-11-30,0.8,"ili perc","quantile",4.67931119376512
