"location","origin_date","horizon","target_end_date","value","output_type_id","target","output_type"
"US National",2016-04-02,4,2016-04-30,0.851427900958852,0.01,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.889449086712678,0.025,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,0.951775503398171,0.05,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.21614277437997,0.1,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.33835234193826,0.15,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.4047201544542,0.2,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.54095226947923,0.25,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.62235243574599,0.3,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.7101527468023,0.35,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.84532444593675,0.4,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,1.93570084936787,0.45,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.00731381571933,0.5,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.06528193049529,0.55,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.14733406163376,0.6,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.27359112303199,0.65,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.38692401685995,0.7,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.49415008135281,0.75,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.68463273754928,0.8,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,2.89831402310575,0.85,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.07150961633294,0.9,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.54113244773978,0.95,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,3.85725731081677,0.975,"ili perc","quantile"
"US National",2016-04-02,4,2016-04-30,4.05433838755452,0.99,"ili perc","quantile"
