"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.975,1.855533337929935
2018-05-05,"US National","ili perc",2,2018-05-19,"quantile",0.99,1.9593925707752284
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.01,0.8711250863103862
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.025,0.9228492769223852
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.05,0.9760349842355218
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.1,1.0481417104927542
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.15,1.0969683130206824
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.2,1.132908903517535
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.25,1.1673360250155456
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.3,1.1977214192332377
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.35,1.2339843009778328
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.4,1.2581645136961401
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.45,1.2800004431840768
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.5,1.3079540670486054
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.55,1.3379551571125161
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.6,1.363928718015581
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.65,1.396441354683669
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.7,1.4291678652320021
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.75,1.4757602546732482
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.8,1.513731021978092
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.85,1.5722124366017933
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.9,1.652191498277325
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.95,1.7585220201546892
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.975,1.8622668223802818
2018-05-05,"US National","ili perc",3,2018-05-26,"quantile",0.99,1.9625509589883592
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.01,0.8039382132191688
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.025,0.8691956423429545
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.05,0.9214459153264106
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.1,0.9938670375235956
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.15,1.036470097871587
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.2,1.0762023215852234
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.25,1.1148255149049575
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.3,1.1506420205521688
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.35,1.1814809539726145
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.4,1.2040809521574487
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.45,1.2361747137020356
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.5,1.2664818498835029
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.55,1.2924559617824751
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.6,1.326573697646336
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.65,1.3587261362469814
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.7,1.3937928640221968
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.75,1.4379267103416675
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.8,1.4872191122613792
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.85,1.5475470517981962
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.9,1.627702310522757
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.95,1.7775013360170493
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.975,1.8821761602589728
2018-05-05,"US National","ili perc",4,2018-06-02,"quantile",0.99,2.08947793416614
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.01,0.76406868012113
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.025,0.8353299413426445
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.05,0.8878086698411415
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.1,0.9712398121268202
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.15,1.0195086162664138
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.2,1.0534361825690035
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.25,1.0785901384885426
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.3,1.1087595779215282
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.35,1.1371973232450108
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.4,1.167896841858661
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.45,1.1935738150404154
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.5,1.2155432656485166
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.55,1.2470881869589792
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.6,1.2768692159188975
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.65,1.3020306167281692
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.7,1.3508432992083055
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.75,1.3963871068991125
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.8,1.435245995017864
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.85,1.494679505458706
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.9,1.5785183934311244
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.95,1.6913344134959645
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.975,1.8342817600801193
2018-05-05,"HHS Region 1","ili perc",1,2018-05-12,"quantile",0.99,2.035050309917737
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.01,0.6178190905615494
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.025,0.6760056108458845
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.05,0.7258192132536634
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.1,0.805019674710655
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.15,0.8630900395925434
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.2,0.9156998709198829
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.25,0.9457134449001644
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.3,0.9767027767984625
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.35,1.0133873912249114
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.4,1.044574400396205
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.45,1.0791010698356298
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.5,1.1145463438356595
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.55,1.144836660491402
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.6,1.1854828295730675
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.65,1.2290586545569082
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.7,1.274632234579812
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.75,1.3206837149296706
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.8,1.366990213133806
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.85,1.4281684440644926
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.9,1.5125271916688052
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.95,1.6572892138964217
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.975,1.8234576699072869
2018-05-05,"HHS Region 1","ili perc",2,2018-05-19,"quantile",0.99,1.9797253744757284
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.01,0.47559268154684775
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.025,0.5358178120601488
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.05,0.6118273653970246
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.1,0.680729724432271
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.15,0.732140932319373
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.2,0.7694614479269263
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.25,0.8087809934874155
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.3,0.8539062031745902
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.35,0.891648095195509
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.4,0.9210240466801906
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.45,0.9519325653373474
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.5,0.982649401743106
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.55,1.0227842890493135
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.6,1.0513429496555684
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.65,1.0972536170285203
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.7,1.149672476579664
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.75,1.2005047976133891
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.8,1.2559885500163357
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.85,1.3256924843486653
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.9,1.439315227554137
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.95,1.5926736264044707
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.975,1.7660981322938485
2018-05-05,"HHS Region 1","ili perc",3,2018-05-26,"quantile",0.99,1.9845414554635679
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.01,0.40764251911627997
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.025,0.4563356733085249
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.05,0.5180210447698328
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.1,0.6067996626593707
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.15,0.6456818103720118
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.2,0.6832380910824959
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.25,0.7211450211807999
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.3,0.7576908500002928
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.35,0.7927269289404274
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.4,0.8323787928636323
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.45,0.8706861401929283
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.5,0.9018250251398965
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.55,0.9498848999847228
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.6,0.985744007378749
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.65,1.0199150116699611
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.7,1.068113844102681
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.75,1.1223281952526374
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.8,1.1768456989518086
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.85,1.2502408841278447
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.9,1.3246002600638096
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.95,1.466960267542981
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.975,1.6488156520536996
2018-05-05,"HHS Region 1","ili perc",4,2018-06-02,"quantile",0.99,1.832275529178805
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.01,1.4333428992615327
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.025,1.6077726170471012
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.05,1.7402261012057494
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.1,1.8937722292971453
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.15,1.9916588108751705
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.2,2.0543963135748005
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.25,2.109773567285653
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.3,2.163011177111708
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.35,2.2098395220986844
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.4,2.2640417356299274
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.45,2.3157556766836627
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.5,2.38217662440282
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.55,2.447269894175521
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.6,2.509335254996459
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.65,2.557226543322747
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.7,2.6159579237890336
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.75,2.6675943990220228
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.8,2.749391410329748
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.85,2.875448163882493
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.9,2.9874971912457036
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.95,3.186710171421167
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.975,3.5362629650895725
2018-05-05,"HHS Region 2","ili perc",1,2018-05-12,"quantile",0.99,3.9185770413482373
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.01,1.2117576807168597
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.025,1.3506235366187858
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.05,1.4990895284936514
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.1,1.67110223870998
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.15,1.7719478815465455
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.2,1.8469237472619324
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.25,1.9173234999350741
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.3,1.9840773553967748
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.35,2.0621401482276367
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.4,2.1168476360334183
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.45,2.1756812649320607
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.5,2.232730861726887
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.55,2.3048549548705304
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.6,2.3708182720857365
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.65,2.4461287239204452
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.7,2.524544354999533
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.75,2.596898086548109
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.8,2.702677757584369
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.85,2.8328238095687825
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.9,3.028258619246754
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.95,3.298999372819767
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.975,3.6730160207119247
2018-05-05,"HHS Region 2","ili perc",2,2018-05-19,"quantile",0.99,4.131900583669068
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.01,1.0281170575186425
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.025,1.1181458636814645
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.05,1.301603143432378
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.1,1.4615134022907874
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.15,1.5744665518722174
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.2,1.6543313949848992
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.25,1.7181971113324135
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.3,1.8043058068014082
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.35,1.872830221130103
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.4,1.9488795805820396
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.45,2.012527059564695
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.5,2.0677221033921946
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.55,2.1363718465715515
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.6,2.212006983192645
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.65,2.3153255700150903
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.7,2.4231499725474133
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.75,2.530885303688566
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.8,2.6653894609970523
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.85,2.792830046562725
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.9,3.0085153843619326
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.95,3.356022047193133
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.975,3.6694983644816137
2018-05-05,"HHS Region 2","ili perc",3,2018-05-26,"quantile",0.99,4.084503556123165
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.01,0.910843165562861
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.025,1.0629517959682375
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.05,1.2183564332824488
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.1,1.3336830292878443
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.15,1.4729380323044623
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.2,1.562364663432455
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.25,1.653740073814797
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.3,1.7193547609485678
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.35,1.7911060808096266
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.4,1.8414437395430319
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.45,1.9267384666728444
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.5,1.9853642628004469
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.55,2.0710162735959896
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.6,2.1614513936686754
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.65,2.2580800059844073
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.7,2.3619865147672536
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.75,2.464626750315967
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.8,2.5946568751086416
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.85,2.7807741902784024
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.9,3.035593621470875
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.95,3.3859442773216917
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.975,3.737944600317881
2018-05-05,"HHS Region 2","ili perc",4,2018-06-02,"quantile",0.99,4.067992071234283
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.01,0.7966067681476913
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.025,0.8770879018739631
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.05,0.952419080279214
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.1,1.0227471932907741
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.15,1.0652430485855644
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.2,1.1052816121118054
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.25,1.1310165037331206
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.3,1.1570070185736325
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.35,1.1822971994972797
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.4,1.2085855667954137
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.45,1.2377706800841481
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.5,1.2688318214511503
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.55,1.2962802568718026
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.6,1.327401689882907
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.65,1.3560232229694675
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.7,1.3906042350174717
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.75,1.4231361815874504
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.8,1.4657662053867635
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.85,1.5117833737606843
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.9,1.5674113404945709
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.95,1.7124921446838755
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.975,1.8137774938799216
2018-05-05,"HHS Region 3","ili perc",1,2018-05-12,"quantile",0.99,1.9775447438590241
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.01,0.6959281450529481
2018-05-05,"HHS Region 3","ili perc",2,2018-05-19,"quantile",0.025,0.7680542643257792
