"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.5,1.7568308684803569
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.55,1.7827243965941435
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.6,1.8138936318301762
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.65,1.847589711297656
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.7,1.8974725330384368
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.75,1.9392326796636261
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.8,1.9920826633167756
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.85,2.0366407933964696
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.9,2.1101858827289433
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.95,2.2213840006176806
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.975,2.3516680688674874
2019-04-20,"US National","ili perc",2,2019-05-04,"quantile",0.99,2.5530268736839505
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.01,1.1254415475911892
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.025,1.1832435066560463
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.05,1.248985406641301
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.1,1.3408977711974939
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.15,1.4027241637041745
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.2,1.4403013686285975
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.25,1.482465393249111
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.3,1.520004767771658
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.35,1.5535917329193158
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.4,1.5859684218319983
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.45,1.620549088884154
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.5,1.6570204267279913
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.55,1.695301936533963
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.6,1.7383163414808431
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.65,1.7755108109871278
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.7,1.8149753842315255
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.75,1.8554233538453324
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.8,1.9013991095755873
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.85,1.9574814814414794
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.9,2.0456509605520234
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.95,2.190243898158512
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.975,2.27252506877576
2019-04-20,"US National","ili perc",3,2019-05-11,"quantile",0.99,2.4504991158032072
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.01,1.0230435143349896
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.025,1.1007276718268484
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.05,1.1554241534092837
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.1,1.2329811435197002
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.15,1.2859103660585365
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.2,1.3275288192094143
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.25,1.3678181421997464
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.3,1.399554456449775
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.35,1.436644240359363
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.4,1.4725377152968164
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.45,1.5150683645876646
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.5,1.5462706108923
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.55,1.5877487311103742
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.6,1.6336209557067989
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.65,1.6701684721264352
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.7,1.7132862814587337
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.75,1.7547083154887233
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.8,1.8198961243340426
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.85,1.8839905298108952
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.9,1.990787873702868
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.95,2.1291805172657647
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.975,2.2657249594187867
2019-04-20,"US National","ili perc",4,2019-05-18,"quantile",0.99,2.4086969686039326
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.01,1.0247314461432162
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.025,1.1743372666398113
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.05,1.2918494615543967
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.1,1.4699597426240802
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.15,1.5509888998360457
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.2,1.6315938154242877
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.25,1.6948807265304187
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.3,1.747327880521437
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.35,1.7978606639532997
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.4,1.8616456130194852
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.45,1.907257970821635
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.5,1.9811861092332488
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.55,2.0310988046380203
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.6,2.0925109053774307
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.65,2.1566470029320066
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.7,2.250098922476446
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.75,2.3384242666771837
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.8,2.440557942709626
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.85,2.546546292095053
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.9,2.6896794833412834
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.95,3.0167827897899433
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.975,3.2478127551068723
2019-04-20,"HHS Region 1","ili perc",1,2019-04-27,"quantile",0.99,3.764010804941578
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.01,0.8238933933772328
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.025,0.9360579474462934
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.05,1.0483105737858696
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.1,1.204327013003475
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.15,1.299908093468
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.2,1.3599353806039958
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.25,1.4623644870039456
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.3,1.5441222270544308
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.35,1.5925563488113625
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.4,1.6724605700732766
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.45,1.7421831765791738
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.5,1.817831110060458
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.55,1.9123997217043078
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.6,1.983401533479538
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.65,2.0574654227595244
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.7,2.1425304737986095
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.75,2.2409018837499306
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.8,2.3943832992712
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.85,2.508380047665038
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.9,2.7475651568823602
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.95,3.1314878056716
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.975,3.4441871475823818
2019-04-20,"HHS Region 1","ili perc",2,2019-05-04,"quantile",0.99,3.9513842724833483
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.01,0.6969548174312858
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.025,0.8017544324843984
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.05,0.886375228676805
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.1,1.0174740413576957
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.15,1.1216278796451478
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.2,1.211489373400008
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.25,1.300267550241346
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.3,1.3692234922929831
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.35,1.4333962776863003
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.4,1.5053568168814901
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.45,1.5692217897500533
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.5,1.6497713218849879
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.55,1.7477284729133795
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.6,1.8329649848753242
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.65,1.939471233487797
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.7,2.0151842396317767
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.75,2.132086375532923
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.8,2.2497858824983865
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.85,2.4110659421535106
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.9,2.628691560585533
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.95,3.0872141225202503
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.975,3.4929161853927515
2019-04-20,"HHS Region 1","ili perc",3,2019-05-11,"quantile",0.99,4.015368890275123
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.01,0.6120693020798987
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.025,0.7011657068776478
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.05,0.7732124663328995
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.1,0.863572427664107
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.15,0.968037279518444
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.2,1.053463170835809
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.25,1.1522988413700046
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.3,1.2266265048528304
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.35,1.2930352899459128
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.4,1.3706655156205767
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.45,1.4348951325199564
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.5,1.5202961114691207
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.55,1.5937592121064552
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.6,1.7051876342591115
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.65,1.7874069505433605
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.7,1.877716376438224
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.75,1.9926201646422748
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.8,2.1703881408522028
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.85,2.340044851380238
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.9,2.5794017341887243
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.95,3.0347708134258844
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.975,3.4344573497955397
2019-04-20,"HHS Region 1","ili perc",4,2019-05-18,"quantile",0.99,4.003423427215702
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.01,1.692798778459901
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.025,1.853649822911031
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.05,1.9708086359833865
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.1,2.0725528166790066
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.15,2.141121550543019
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.2,2.2080238674894987
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.25,2.2511215661830244
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.3,2.297228690102122
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.35,2.346647074019449
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.4,2.3813581983443615
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.45,2.4220178786230018
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.5,2.467584261459127
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.55,2.5197332099604566
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.6,2.5642812033626177
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.65,2.61358361577557
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.7,2.66507973705985
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.75,2.7371486562173546
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.8,2.809911871806692
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.85,2.8960310710725303
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.9,3.0212673619736696
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.95,3.1984640043192205
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.975,3.442473832179966
2019-04-20,"HHS Region 2","ili perc",1,2019-04-27,"quantile",0.99,3.825952664962619
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.01,1.50123230280428
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.025,1.640260526977937
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.05,1.742878193685035
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.1,1.8624839659109331
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.15,1.9559533934063686
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.2,2.020101192934528
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.25,2.0890708812260645
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.3,2.152056696387236
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.35,2.2142380209873047
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.4,2.268273105641611
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.45,2.313352194412118
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.5,2.370207641326195
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.55,2.4315366194483614
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.6,2.4779737311773147
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.65,2.5508146210385862
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.7,2.6100050634520944
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.75,2.684859023251826
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.8,2.7674314014090813
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.85,2.8647173569328857
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.9,3.007995916132405
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.95,3.2330103499909812
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.975,3.4065279540697233
2019-04-20,"HHS Region 2","ili perc",2,2019-05-04,"quantile",0.99,3.6936298372658
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.01,1.3460513083930374
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.025,1.5054104683598233
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.05,1.6117730447094645
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.1,1.7334061096914029
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.15,1.8287551812694935
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.2,1.9057335050035238
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.25,1.9756640966024213
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.3,2.0488021187830414
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.35,2.098827860744199
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.4,2.153020105727701
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.45,2.2057744882233905
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.5,2.2602977232643857
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.55,2.310445015774335
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.6,2.3757546484601235
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.65,2.459934206351513
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.7,2.5349197351630854
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.75,2.600612549377791
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.8,2.694383438165822
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.85,2.7928679834946473
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.9,2.9105283408323843
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.95,3.1748000829441696
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.975,3.484017852564482
2019-04-20,"HHS Region 2","ili perc",3,2019-05-11,"quantile",0.99,3.6681760185073657
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.01,1.2118710417333705
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.025,1.3455149870221423
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.05,1.4311465447164813
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.1,1.5451599535328895
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.15,1.6449849260467089
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.2,1.741627906069839
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.25,1.811647853321254
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.3,1.8849377224895871
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.35,1.955156342135367
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.4,2.0162501382761495
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.45,2.078644156616603
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.5,2.1381590301674334
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.55,2.211080834162421
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.6,2.2812870762739954
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.65,2.3532296173994376
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.7,2.4387897829800926
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.75,2.526300908110588
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.8,2.61265293447191
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.85,2.753060197002159
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.9,2.924915948650958
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.95,3.1977530726263526
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.975,3.600482237271115
2019-04-20,"HHS Region 2","ili perc",4,2019-05-18,"quantile",0.99,3.984427960372792
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.01,0.9358786343821376
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.025,1.0322022043658785
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.05,1.1055866510450436
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.1,1.1811609524957556
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.15,1.226127161209449
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.2,1.2634015126886702
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.25,1.301229546820873
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.3,1.3332439174767186
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.35,1.3623713675739673
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.4,1.3894115822654816
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.45,1.4218724939858618
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.5,1.4502308465182405
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.55,1.4827690252067143
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.6,1.513466826995065
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.65,1.5464622129669146
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.7,1.5864717714752998
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.75,1.6249751593884931
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.8,1.6672521942509075
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.85,1.7176343113331278
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.9,1.806210673074222
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.95,1.9014188948307436
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.975,2.031792926583864
2019-04-20,"HHS Region 3","ili perc",1,2019-04-27,"quantile",0.99,2.1906651534327835
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.01,0.7738639550167513
2019-04-20,"HHS Region 3","ili perc",2,2019-05-04,"quantile",0.025,0.8770246241912129
