"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.1,0.9625719095740835
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.15,1.0350282464347196
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.2,1.0888892787290643
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.25,1.1534794808200408
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.3,1.2160311358163527
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.35,1.262826532125493
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.4,1.303865226525364
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.45,1.3448177111693158
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.5,1.3907381571475135
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.55,1.438726573434
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.6,1.485344296153893
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.65,1.5295580751364601
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.7,1.5922500505502601
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.75,1.652281362056728
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.8,1.726047509195255
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.85,1.838378084539195
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.9,1.942956275890547
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.95,2.1867534490482825
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.975,2.3518855028217795
2016-12-03,"HHS Region 1","ili perc",3,2016-12-24,"quantile",0.99,2.5097136619233087
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.01,0.7020664211600379
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.025,0.7748409383573154
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.05,0.859428448481883
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.1,0.9575306297409396
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.15,1.0370438551450405
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.2,1.1038949095016224
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.25,1.1495543739978102
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.3,1.2113741685119086
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.35,1.2807816698674068
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.4,1.3371049467341636
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.45,1.3870715718393267
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.5,1.446186449217904
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.55,1.4926730983516312
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.6,1.5539485029587319
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.65,1.6118746995552962
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.7,1.677557714531089
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.75,1.7612608928689433
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.8,1.845569166328639
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.85,1.9582349377557489
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.9,2.09938187437798
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.95,2.342322979083239
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.975,2.5735910088877896
2016-12-03,"HHS Region 1","ili perc",4,2016-12-31,"quantile",0.99,2.8255323740932803
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.01,1.8257088681973703
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.025,2.011400468833496
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.05,2.184475671601738
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.1,2.392151189580456
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.15,2.556382925463016
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.2,2.669897498202438
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.25,2.748786005408679
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.3,2.8398551496244395
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.35,2.9176616623078058
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.4,3.011352549925585
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.45,3.0697370905089363
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.5,3.1575115019178774
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.55,3.209122592171
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.6,3.3009558480758003
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.65,3.3993800573089676
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.7,3.4867983281690265
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.75,3.5760043033914184
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.8,3.708385290106339
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.85,3.8749616990242264
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.9,4.05718261492337
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.95,4.4769285040047615
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.975,4.8410608701994855
2016-12-03,"HHS Region 2","ili perc",1,2016-12-10,"quantile",0.99,5.2837896520324925
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.01,1.9628468118069777
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.025,2.1818046355918526
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.05,2.372904706064621
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.1,2.6339346977746407
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.15,2.843763928939346
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.2,2.9619670556387874
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.25,3.0940801202417436
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.3,3.197135858470322
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.35,3.2990288137389063
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.4,3.4310185354684566
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.45,3.534361728719017
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.5,3.6606321277373994
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.55,3.766605099384696
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.6,3.8583379104330535
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.65,3.9979443110256754
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.7,4.176359581236638
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.75,4.322068676589335
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.8,4.534610047118789
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.85,4.772514491857548
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.9,5.073618463543046
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.95,5.60784966059796
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.975,5.987400173137803
2016-12-03,"HHS Region 2","ili perc",2,2016-12-17,"quantile",0.99,6.657311398107024
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.01,2.0723069988921012
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.025,2.274494097040361
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.05,2.503420079838714
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.1,2.7821102527971178
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.15,2.98977519403673
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.2,3.1349979266387495
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.25,3.24241910865767
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.3,3.409558202416652
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.35,3.57037733140577
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.4,3.710428124451984
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.45,3.8474769862465985
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.5,3.9831276156236637
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.55,4.128369310883837
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.6,4.260921863863154
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.65,4.40537795678944
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.7,4.5635038490386
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.75,4.788387703987653
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.8,5.020727684997759
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.85,5.294866382093394
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.9,5.710841755280117
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.95,6.411962036691823
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.975,6.7661152809082346
2016-12-03,"HHS Region 2","ili perc",3,2016-12-24,"quantile",0.99,7.428912951821298
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.01,1.8984232817227027
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.025,2.0411022050637184
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.05,2.3594959015477732
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.1,2.6589364607297967
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.15,2.8806080672470955
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.2,3.05277351683054
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.25,3.2120509404456845
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.3,3.368804116674508
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.35,3.5390675751179437
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.4,3.7093235876103883
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.45,3.862317497193053
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.5,4.041086504946761
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.55,4.177730316866105
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.6,4.341278916259014
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.65,4.496813317186351
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.7,4.678048970064502
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.75,4.918408012854471
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.8,5.125389096809913
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.85,5.4773442504368814
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.9,5.849617033393991
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.95,6.461699447341934
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.975,7.344407239124237
2016-12-03,"HHS Region 2","ili perc",4,2016-12-31,"quantile",0.99,7.814270495494862
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.01,1.2792743561752626
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.025,1.3524404002652948
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.05,1.4331985000612195
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.1,1.5303060916219187
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.15,1.5942594636665142
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.2,1.640446792461319
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.25,1.6985624181340049
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.3,1.7356750568717936
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.35,1.7826081565347032
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.4,1.829437950894311
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.45,1.870234965695009
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.5,1.9030009143955082
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.55,1.9397756303960547
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.6,1.9750219230872876
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.65,2.028009504732506
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.7,2.0797476728372777
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.75,2.15223387050308
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.8,2.208243376205044
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.85,2.2710631587204126
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.9,2.3817151982872846
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.95,2.507219205841557
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.975,2.669971334195138
2016-12-03,"HHS Region 3","ili perc",1,2016-12-10,"quantile",0.99,2.8598756913827366
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.01,1.3400822815952227
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.025,1.5217493601228964
2016-12-03,"HHS Region 3","ili perc",2,2016-12-17,"quantile",0.05,1.6301572840127827
