"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.75,4.512301655114748
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.8,4.636722132842711
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.85,4.76467413335254
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.9,4.933303276734533
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.95,5.242111692519698
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.975,5.5531801294625165
2019-01-26,"US National","ili perc",2,2019-02-09,"quantile",0.99,5.952161643141529
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.01,2.7767157149528545
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.025,2.9773523317264083
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.05,3.1669079530469046
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.1,3.456698435384565
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.15,3.5961054760376996
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.2,3.716858569484098
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.25,3.847977594377429
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.3,3.9371224821753206
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.35,4.013927588969177
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.4,4.104420063949541
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.45,4.194980383125193
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.5,4.267930044890279
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.55,4.354133476982726
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.6,4.443935469501065
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.65,4.527125319219111
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.7,4.611714331559437
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.75,4.719890128257964
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.8,4.862378639913594
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.85,5.0688233474079105
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.9,5.306529303797496
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.95,5.719433744283731
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.975,6.097931150471445
2019-01-26,"US National","ili perc",3,2019-02-16,"quantile",0.99,6.4740618651189425
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.01,2.7472780835570085
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.025,2.883059945962549
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.05,3.0504777803372147
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.1,3.2793391284033433
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.15,3.4420892155996525
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.2,3.543922068707441
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.25,3.6594577599935225
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.3,3.7628493313546105
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.35,3.8654825569968265
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.4,3.9502348247700345
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.45,4.046081061339772
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.5,4.14690305000244
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.55,4.230163834106427
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.6,4.33276898069822
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.65,4.4446617170680724
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.7,4.534688729888488
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.75,4.666852628603104
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.8,4.804926396005433
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.85,5.007803461677393
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.9,5.229818300172222
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.95,5.553677971748711
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.975,5.917825059405597
2019-01-26,"US National","ili perc",4,2019-02-23,"quantile",0.99,6.381871113071209
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.01,1.8836036953867674
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.025,2.2959120403281306
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.05,2.5658152009770343
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.1,2.856894096066725
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.15,3.0604382751435715
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.2,3.2670948600662593
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.25,3.4227784134366344
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.3,3.54735334915788
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.35,3.6375329890078296
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.4,3.76075171382241
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.45,3.8896737000917265
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.5,4.009720586918724
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.55,4.145052252440173
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.6,4.266656795266479
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.65,4.383503302675048
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.7,4.5279324670042325
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.75,4.71259742562755
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.8,4.918579822261653
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.85,5.152131252447328
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.9,5.584588027029212
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.95,6.194516868982891
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.975,6.6871683960583885
2019-01-26,"HHS Region 1","ili perc",1,2019-02-02,"quantile",0.99,7.679273876819434
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.01,1.6269913270354979
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.025,1.9846783880308876
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.05,2.337778758344247
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.1,2.6876270401967757
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.15,2.970582953547798
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.2,3.177016390508657
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.25,3.347469590832973
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.3,3.4960492880298495
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.35,3.645313756920096
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.4,3.764489305432606
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.45,3.902712146398196
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.5,4.038217389846382
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.55,4.194119626045454
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.6,4.346172357559384
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.65,4.489523509224085
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.7,4.685123649029817
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.75,4.909479586940562
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.8,5.164082509176305
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.85,5.469090044300165
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.9,5.944712453631829
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.95,6.748140815294226
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.975,7.435176602011012
2019-01-26,"HHS Region 1","ili perc",2,2019-02-09,"quantile",0.99,8.532453030945518
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.01,1.4998933985005816
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.025,1.8718531977126287
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.05,2.2358621414896276
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.1,2.5083523303094974
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.15,2.8055154552706822
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.2,2.9773801540560947
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.25,3.1728884672797855
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.3,3.328835178901603
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.35,3.4670126899144056
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.4,3.6056691578788493
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.45,3.783237387279104
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.5,3.9821013962952994
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.55,4.136368817441793
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.6,4.3206074491593025
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.65,4.507883413352577
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.7,4.689671044856632
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.75,4.9740153475212425
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.8,5.328600833484653
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.85,5.692477856658169
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.9,6.20020258753139
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.95,7.138543211848863
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.975,8.015161841194221
2019-01-26,"HHS Region 1","ili perc",3,2019-02-16,"quantile",0.99,8.936086065619333
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.01,1.2437068739803445
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.025,1.554108364332627
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.05,1.8392284360611544
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.1,2.212113755742583
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.15,2.466921241047302
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.2,2.6703422150281866
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.25,2.8549489151668723
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.3,3.0471428979029773
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.35,3.2066933477984656
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.4,3.4212293512719847
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.45,3.5699305437735585
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.5,3.764186029943797
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.55,3.943621032004887
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.6,4.172695790289485
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.65,4.413066220736735
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.7,4.667117851057944
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.75,4.977035051867637
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.8,5.251136182940623
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.85,5.619009229986964
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.9,6.119990539597493
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.95,7.035861073203942
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.975,7.866360336259925
2019-01-26,"HHS Region 1","ili perc",4,2019-02-23,"quantile",0.99,9.618330151173938
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.01,2.9701442968289364
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.025,3.2446021254322375
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.05,3.4458483903102874
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.1,3.683641686232953
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.15,3.8274849601563545
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.2,3.9710269190763676
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.25,4.075363114031119
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.3,4.1805421286515445
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.35,4.268274882276081
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.4,4.377183004537347
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.45,4.46006329941262
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.5,4.566034851570489
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.55,4.657623651228175
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.6,4.7664421108713055
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.65,4.864784858331953
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.7,4.9770206203429845
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.75,5.086040562995089
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.8,5.210308634103779
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.85,5.431436533660047
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.9,5.642062122262977
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.95,5.980475501434091
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.975,6.454246512459648
2019-01-26,"HHS Region 2","ili perc",1,2019-02-02,"quantile",0.99,6.913215194886843
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.01,2.9732852714930442
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.025,3.215890563601566
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.05,3.4722285356862153
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.1,3.749788148411996
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.15,4.001169889820503
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.2,4.185224020839022
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.25,4.3147303679105065
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.3,4.445081950935314
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.35,4.603715636216258
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.4,4.75157859370485
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.45,4.878975142444471
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.5,5.019051732169083
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.55,5.140481443246406
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.6,5.2524312011813485
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.65,5.412678884030883
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.7,5.529816580581812
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.75,5.717929716684104
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.8,5.920111856353832
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.85,6.184313619953795
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.9,6.480544468424255
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.95,7.1052284706685365
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.975,7.533946549330336
2019-01-26,"HHS Region 2","ili perc",2,2019-02-09,"quantile",0.99,7.8966262989773455
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.01,2.8286173390889497
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.025,3.115929035239108
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.05,3.4442720460076073
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.1,3.7787543009253746
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.15,3.98699441556383
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.2,4.216807316502126
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.25,4.343073419407619
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.3,4.527219389849369
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.35,4.672095981868499
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.4,4.817082369426267
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.45,4.976905303222616
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.5,5.143149849006413
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.55,5.276002349437106
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.6,5.436131488988481
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.65,5.641018184687276
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.7,5.791231246004144
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.75,6.023039576562139
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.8,6.240297485683376
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.85,6.586747885026925
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.9,7.10168905548321
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.95,7.910018917366004
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.975,8.357296691751424
2019-01-26,"HHS Region 2","ili perc",3,2019-02-16,"quantile",0.99,9.170408942053118
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.01,2.6280485184858424
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.025,3.034703765289058
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.05,3.2448096409551637
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.1,3.6152532737374807
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.15,3.823365911805003
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.2,4.083161091904013
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.25,4.2260460995025495
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.3,4.398165989856941
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.35,4.5825491357295585
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.4,4.755491056054543
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.45,4.9298153279997505
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.5,5.062964882498817
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.55,5.247880187886732
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.6,5.471934686082124
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.65,5.683913595555366
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.7,5.946995841542816
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.75,6.168633904872423
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.8,6.481969957635783
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.85,6.80673654409869
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.9,7.224474685792634
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.95,7.970240406157008
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.975,8.587121757953716
2019-01-26,"HHS Region 2","ili perc",4,2019-02-23,"quantile",0.99,9.92238106932629
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.01,2.2663184107337875
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.025,2.409871725350807
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.05,2.586611955773974
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.1,2.7984033808558175
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.15,2.93314373987752
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.2,3.0442593426095765
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.25,3.120243171016203
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.3,3.220563003339151
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.35,3.3153059440739687
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.4,3.3990383590379216
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.45,3.4727546706535715
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.5,3.5648909484712505
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.55,3.6321437465087674
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.6,3.725224985732212
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.65,3.8080290999501223
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.7,3.87111058384803
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.75,3.9618433184480666
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.8,4.069468537899916
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.85,4.200715123541983
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.9,4.435644692018764
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.95,4.735039589218335
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.975,5.125930684121178
2019-01-26,"HHS Region 3","ili perc",1,2019-02-02,"quantile",0.99,5.487520823755489
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.01,2.1161400806047173
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.025,2.258987264809557
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.05,2.50596098793281
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.1,2.7961851464624248
2019-01-26,"HHS Region 3","ili perc",2,2019-02-09,"quantile",0.15,2.9458898998017866
