"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.01,2.5639506336862734
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.025,2.6747842200271563
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.05,2.7780173009403044
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.1,2.891911227250429
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.15,2.9727391536609686
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.2,3.0585494820293158
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.25,3.1124990597206224
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.3,3.1562460233613083
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.35,3.208137472707478
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.4,3.2622819082897814
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.45,3.3019557409143414
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.5,3.3431251355433105
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.55,3.382070203972739
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.6,3.4427943577582854
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.65,3.4883692111868747
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.7,3.5464318044873018
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.75,3.592072791319961
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.8,3.6545951819910614
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.85,3.753298223210662
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.9,3.883345276893518
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.95,4.099941491110811
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.975,4.215839331197255
2019-01-05,"US National","ili perc",1,2019-01-12,"quantile",0.99,4.365686223589411
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.01,2.297648566014739
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.025,2.39496379785534
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.05,2.561415513431226
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.1,2.682692295219688
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.15,2.7945238643740042
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.2,2.869498113662608
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.25,2.934180511670916
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.3,3.0033496163448126
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.35,3.074399482674174
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.4,3.141486975668896
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.45,3.195948116679181
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.5,3.2598906878443796
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.55,3.315864780853184
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.6,3.388809814009021
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.65,3.4567885914871295
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.7,3.535022828886207
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.75,3.592637344583342
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.8,3.675733368782849
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.85,3.771934173566917
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.9,3.921263732724917
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.95,4.153012059683708
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.975,4.386963435215804
2019-01-05,"US National","ili perc",2,2019-01-19,"quantile",0.99,4.667715955051303
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.01,2.461661804796334
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.025,2.5526755594283004
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.05,2.641377965942644
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.1,2.8035904619851757
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.15,2.934472045746255
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.2,3.0334508583082216
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.25,3.0968047015458513
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.3,3.1634296228901753
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.35,3.2238596348627
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.4,3.295763649080663
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.45,3.3736130325520195
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.5,3.440813217355872
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.55,3.5283416686506115
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.6,3.5966152648065544
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.65,3.6848643430142456
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.7,3.7729164375438167
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.75,3.8685403919188315
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.8,3.9687241077221698
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.85,4.117303120336076
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.9,4.2679895193667425
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.95,4.500951094065824
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.975,4.809752699916263
2019-01-05,"US National","ili perc",3,2019-01-26,"quantile",0.99,5.119126515298197
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.01,2.4748037332727804
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.025,2.6306913930880977
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.05,2.800803073791646
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.1,2.976495941712478
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.15,3.0836255057615727
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.2,3.201638014398901
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.25,3.286810056503719
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.3,3.3549194848045603
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.35,3.448453493862243
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.4,3.5362662544125514
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.45,3.6025515956248957
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.5,3.693442656860404
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.55,3.7877705954960628
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.6,3.857852882269632
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.65,3.9520926897053164
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.7,4.0863672834660605
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.75,4.194138592570898
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.8,4.341182345351782
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.85,4.466796083020495
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.9,4.701768409060307
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.95,5.023459918950559
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.975,5.348393319355466
2019-01-05,"US National","ili perc",4,2019-02-02,"quantile",0.99,5.664075935121418
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.01,1.6710368303396088
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.025,1.8636239792696532
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.05,2.0187637190340064
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.1,2.200508654310449
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.15,2.354975927658472
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.2,2.477092581181693
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.25,2.573007883391599
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.3,2.6986486406059305
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.35,2.8162951083741516
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.4,2.8822861241895135
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.45,2.9503889711348177
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.5,3.0576946709651045
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.55,3.1493659760622883
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.6,3.2582457463189027
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.65,3.385191605374622
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.7,3.5154216494760178
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.75,3.694957086639983
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.8,3.8600718358187307
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.85,4.024082737992384
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.9,4.256359290793663
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.95,4.736388409015712
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.975,5.2428390414849
2019-01-05,"HHS Region 1","ili perc",1,2019-01-12,"quantile",0.99,5.8235479966093715
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.01,1.4143117397139635
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.025,1.6276438253005907
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.05,1.7964256195347637
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.1,1.961667328501652
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.15,2.0890997280614743
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.2,2.2400124877746004
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.25,2.3705944450411134
2019-01-05,"HHS Region 1","ili perc",2,2019-01-19,"quantile",0.3,2.47693719251273
