"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-11-02,"US National","ili perc",2,2019-11-16,"quantile",0.99,3.1031942006962057
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.01,1.6767263279835192
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.025,1.769676481889671
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.05,1.8767920993315912
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.1,1.983705312832622
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.15,2.0580325171190044
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.2,2.130324854008715
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.25,2.1789130718553684
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.3,2.238986731217709
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.35,2.282906238509129
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.4,2.321584629416196
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.45,2.365522713366572
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.5,2.4110394351600557
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.55,2.4560914041591784
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.6,2.514646038915253
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.65,2.563499141146114
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.7,2.6177235961244727
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.75,2.6825899632889247
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.8,2.736730236783166
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.85,2.8270206165647327
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.9,2.9578359186557064
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.95,3.1034896314257874
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.975,3.2825063538328463
2019-11-02,"US National","ili perc",3,2019-11-23,"quantile",0.99,3.427401553189736
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.01,1.642337312162761
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.025,1.7906926202777893
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.05,1.9189016465064983
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.1,2.0304317475081457
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.15,2.1401242976500696
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.2,2.212522841324236
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.25,2.272816893077583
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.3,2.3235533728889184
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.35,2.3897832485387744
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.4,2.443596745603039
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.45,2.492463369149262
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.5,2.550830059666636
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.55,2.6119331295617285
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.6,2.6796403861043365
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.65,2.753589659387246
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.7,2.812359678189573
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.75,2.899809560117406
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.8,2.9858133644891947
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.85,3.089062446420818
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.9,3.2351892202281105
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.95,3.439612489755132
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.975,3.6144679587581816
2019-11-02,"US National","ili perc",4,2019-11-30,"quantile",0.99,3.975682845240086
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.01,0.7053440719817792
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.025,0.7491113806982542
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.05,0.8222254878960894
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.1,0.9110165273418025
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.15,0.9758261728196185
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.2,1.0312429644884726
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.25,1.0725044520295903
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.3,1.1144900614047548
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.35,1.154526246726396
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.4,1.187980417141765
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.45,1.2345048675781416
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.5,1.2732191094458924
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.55,1.3164495618951695
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.6,1.3612322566199602
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.65,1.4008666798924716
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.7,1.4619169684998539
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.75,1.5105880939967968
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.8,1.5892405042493523
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.85,1.6757917223742596
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.9,1.7888686439237549
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.95,1.9959929571081951
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.975,2.131925347261279
2019-11-02,"HHS Region 1","ili perc",1,2019-11-09,"quantile",0.99,2.5323528338960566
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.01,0.6539239012716476
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.025,0.7105820181401524
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.05,0.7998701280766054
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.1,0.9043797455107716
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.15,0.960402904024127
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.2,1.0276801043247306
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.25,1.08249239024802
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.3,1.1442387653701955
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.35,1.194352582758272
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.4,1.2548248329404974
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.45,1.3167857280960498
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.5,1.3706773673926416
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.55,1.4387115343161458
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.6,1.4890339817276181
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.65,1.5708489737772395
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.7,1.6490354452353924
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.75,1.7235408165890296
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.8,1.8248270741930983
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.85,1.9840641142678974
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.9,2.1368923437008522
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.95,2.4234845038950317
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.975,2.7097556311441906
2019-11-02,"HHS Region 1","ili perc",2,2019-11-16,"quantile",0.99,3.1435197398459325
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.01,0.6338515171155874
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.025,0.7322769926219747
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.05,0.8075141204167516
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.1,0.9111348032450327
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.15,1.0112643939043606
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.2,1.0998646414997344
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.25,1.1911782508189104
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.3,1.2485936484126285
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.35,1.321743541423671
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.4,1.380480741732444
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.45,1.4450453061308255
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.5,1.5184731871499861
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.55,1.5886071529838015
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.6,1.6838470894605508
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.65,1.7574122598483908
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.7,1.8371833998300717
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.75,1.9567373094545017
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.8,2.0684552719284186
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.85,2.274200250847089
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.9,2.472756360408655
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.95,2.8992114578751647
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.975,3.2741341475994803
2019-11-02,"HHS Region 1","ili perc",3,2019-11-23,"quantile",0.99,3.8520691690744018
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.01,0.5504659737994791
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.025,0.68464250952404
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.05,0.7836781095905645
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.1,0.9217986884457166
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.15,1.0346193201971927
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.2,1.1451417870090839
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.25,1.2315140102923448
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.3,1.2937816373649882
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.35,1.3781046276570186
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.4,1.448024025696924
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.45,1.5374716094872785
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.5,1.643674109837096
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.55,1.7332906018579604
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.6,1.817308020510217
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.65,1.9510965213107683
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.7,2.087227942157529
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.75,2.2023956787519317
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.8,2.395839096016646
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.85,2.602763650457903
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.9,2.8559382680163057
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.95,3.460357361722541
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.975,3.9711823954825545
2019-11-02,"HHS Region 1","ili perc",4,2019-11-30,"quantile",0.99,4.900864819407543
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.01,1.5458541709454177
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.025,1.6738085257843938
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.05,1.7949226260741615
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.1,1.9049900991845625
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.15,1.9902279691631373
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.2,2.0594841772211234
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.25,2.119225140609651
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.3,2.18001509959487
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.35,2.221809250108085
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.4,2.2545292456710193
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.45,2.292088358261636
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.5,2.3323167846877246
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.55,2.370384527740695
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.6,2.4060736582896087
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.65,2.4545553852877706
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.7,2.519647552474074
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.75,2.5886789216213897
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.8,2.6587149815833895
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.85,2.7445115634649304
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.9,2.849947703399353
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.95,3.0105663579884276
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.975,3.271788669990599
2019-11-02,"HHS Region 2","ili perc",1,2019-11-09,"quantile",0.99,3.561428679778397
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.01,1.4398301763775367
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.025,1.5536289433612887
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.05,1.6718461501110051
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.1,1.8430567897107837
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.15,1.9643820069550226
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.2,2.08274499690283
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.25,2.160301239626252
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.3,2.2175121993784788
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.35,2.273857312109344
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.4,2.3298153811384235
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.45,2.403341594916308
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.5,2.4581089401649
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.55,2.513226870810082
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.6,2.5801238201787493
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.65,2.6387711188932315
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.7,2.7181619544194895
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.75,2.8057656588427644
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.8,2.878116767883074
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.85,2.989294785038905
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.9,3.1592931590162
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.95,3.4494732054916875
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.975,3.7625809707874143
2019-11-02,"HHS Region 2","ili perc",2,2019-11-16,"quantile",0.99,4.0671092463829055
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.01,1.4777512339022663
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.025,1.6531701101306568
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.05,1.816000956738401
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.1,1.979147849556675
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.15,2.1332889763360163
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.2,2.2407880849053967
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.25,2.3587540362552626
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.3,2.4360538836424377
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.35,2.521288440031403
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.4,2.5995492383968153
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.45,2.6908280161702205
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.5,2.779184387793753
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.55,2.8463086141108853
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.6,2.9338270907450608
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.65,3.0375765147864926
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.7,3.143564746426051
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.75,3.2543231660867673
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.8,3.404797762659267
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.85,3.582739898281831
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.9,3.7933454677836362
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.95,4.213294971391293
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.975,4.599966273228152
2019-11-02,"HHS Region 2","ili perc",3,2019-11-23,"quantile",0.99,5.268961432007515
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.01,1.4423807641736164
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.025,1.6493622472127614
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.05,1.8160918894801301
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.1,2.0227899462614896
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.15,2.177177961371908
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.2,2.3358440563188805
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.25,2.441110994225472
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.3,2.535329780739265
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.35,2.651309907468569
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.4,2.7538111251260453
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.45,2.83528656851073
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.5,2.9267512362081645
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.55,3.0189191447109254
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.6,3.120398878918119
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.65,3.254903485545919
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.7,3.424254466233767
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.75,3.553473343866273
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.8,3.7058300622007336
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.85,3.9451134532503795
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.9,4.191942402552936
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.95,4.661490542856601
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.975,5.022816535986498
2019-11-02,"HHS Region 2","ili perc",4,2019-11-30,"quantile",0.99,5.439979058814937
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.01,1.0909050315649915
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.025,1.1740583345281483
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.05,1.2389880757973715
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.1,1.307684663084062
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.15,1.3501608077850968
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.2,1.3933400106362153
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.25,1.426112541537573
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.3,1.452010578112774
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.35,1.4856045850232171
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.4,1.5109239035281015
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.45,1.534379733186216
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.5,1.5653873362065138
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.55,1.595301068784669
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.6,1.6321572240222015
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.65,1.6658575186621067
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.7,1.6897855992142925
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.75,1.7264053024013524
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.8,1.7665567281229466
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.85,1.824117574720924
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.9,1.8964750591947892
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.95,2.0101257352679394
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.975,2.1335377860269142
2019-11-02,"HHS Region 3","ili perc",1,2019-11-09,"quantile",0.99,2.316696069791269
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.01,1.0535753439934707
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.025,1.1428124675256646
2019-11-02,"HHS Region 3","ili perc",2,2019-11-16,"quantile",0.05,1.2211733559574043
