"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.025,1.4028646851716713
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.05,1.4976482183898852
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.1,1.601240592054892
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.15,1.6679375400634942
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.2,1.7253340575821918
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.25,1.7743300470584147
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.3,1.8205618688803213
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.35,1.8599016000323068
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.4,1.8924095454427174
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.45,1.9437017336152338
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.5,1.9795692519942658
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.55,2.023520809268363
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.6,2.068223865498109
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.65,2.114658004542472
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.7,2.1742881306891895
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.75,2.2367180408780865
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.8,2.297875715031401
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.85,2.3890578212530276
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.9,2.4952347894020495
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.95,2.6633583077127776
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.975,2.854211303600567
2018-10-27,"US National","ili perc",3,2018-11-17,"quantile",0.99,3.050701851487733
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.01,1.4254663653437063
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.025,1.5065897894024136
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.05,1.6093934105578476
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.1,1.7446628298617726
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.15,1.8254626041904087
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.2,1.8816707971033664
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.25,1.9307338866608874
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.3,1.981733557816739
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.35,2.0393225377765907
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.4,2.089901898922163
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.45,2.1342522945769216
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.5,2.1791908640018027
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.55,2.2233176750079053
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.6,2.271707604929004
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.65,2.32533624638356
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.7,2.3790947918566023
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.75,2.4396137199448
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.8,2.5096200588456137
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.85,2.6115909224504277
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.9,2.7417834955351728
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.95,2.9365615293037077
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.975,3.106712007865088
2018-10-27,"US National","ili perc",4,2018-11-24,"quantile",0.99,3.3299530071228074
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.01,0.6506479902744415
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.025,0.7257852083302264
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.05,0.7804022439849732
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.1,0.8513580241182019
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.15,0.9156983595746465
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.2,0.9640529272792401
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.25,1.003191615846736
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.3,1.0441635540658796
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.35,1.0720050783080333
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.4,1.1193638174001277
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.45,1.1589431247757291
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.5,1.192312385261992
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.55,1.2323563033859632
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.6,1.2685547229927447
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.65,1.3102278368865172
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.7,1.3541102855002218
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.75,1.4056355255452142
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.8,1.4649108596032279
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.85,1.5236568921712244
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.9,1.6420010288117803
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.95,1.8250499239884523
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.975,2.0319160573938166
2018-10-27,"HHS Region 1","ili perc",1,2018-11-03,"quantile",0.99,2.4940848008572676
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.01,0.5480285365011441
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.025,0.6501554699334983
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.05,0.7222483628769519
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.1,0.8155352686406377
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.15,0.8814477874816598
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.2,0.9324051003727705
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.25,0.9922549103367971
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.3,1.0458013128223942
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.35,1.0975991383049195
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.4,1.1536962054556397
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.45,1.2016949064649662
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.5,1.2424572004639212
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.55,1.2900001593771555
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.6,1.3403235104600868
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.65,1.38952028972981
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.7,1.4542784519916994
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.75,1.5284194677096954
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.8,1.6133463351702124
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.85,1.7192272339974373
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.9,1.906663853930839
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.95,2.1345305453391923
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.975,2.3401438253989593
2018-10-27,"HHS Region 1","ili perc",2,2018-11-10,"quantile",0.99,2.7330599189672338
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.01,0.4992867366339336
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.025,0.6035346097910108
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.05,0.7002539991606622
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.1,0.7802763105419342
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.15,0.8805623737253113
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.2,0.942736148566837
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.25,1.0014823470737395
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.3,1.058977642563833
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.35,1.118267023227658
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.4,1.1757396918124816
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.45,1.2277836539236018
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.5,1.2857073064668254
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.55,1.3455588111435306
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.6,1.4059599035854098
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.65,1.4892183613577707
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.7,1.5557458947941343
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.75,1.6443578988215135
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.8,1.7476960116376856
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.85,1.8594171788225946
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.9,2.084927099648837
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.95,2.3774634318652117
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.975,2.781159814591739
2018-10-27,"HHS Region 1","ili perc",3,2018-11-17,"quantile",0.99,3.1664457390376604
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.01,0.5255223142634963
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.025,0.5887074886993275
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.05,0.6586767497910442
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.1,0.7880741608870991
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.15,0.8918657468563759
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.2,0.9475511447681486
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.25,1.038065420464009
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.3,1.0995981930703318
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.35,1.1685689424606862
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.4,1.2316927629052894
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.45,1.320198365850226
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.5,1.3835310229629398
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.55,1.4508867820574831
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.6,1.5160577404180724
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.65,1.5888207172995892
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.7,1.6907206268533932
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.75,1.803451052914628
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.8,1.9289848016128204
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.85,2.127394402567307
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.9,2.328211516902228
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.95,2.7385337242836383
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.975,3.1002147308587227
2018-10-27,"HHS Region 1","ili perc",4,2018-11-24,"quantile",0.99,3.9189094772577837
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.01,1.6435789837720862
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.025,1.793777607385899
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.05,1.8934135127272176
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.1,2.0056451663556407
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.15,2.0858690607142085
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.2,2.165705314684441
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.25,2.22983139327902
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.3,2.29272202030994
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.35,2.340353033187812
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.4,2.4051669756137937
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.45,2.4593145933802836
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.5,2.527360903584383
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.55,2.5791660125838733
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.6,2.6436881357638438
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.65,2.7053042020076474
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.7,2.75165993171788
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.75,2.8078407841055655
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.8,2.903377319020822
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.85,3.0075705184648696
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.9,3.172960752593834
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.95,3.3736374334459494
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.975,3.63456995427836
2018-10-27,"HHS Region 2","ili perc",1,2018-11-03,"quantile",0.99,4.048732620555983
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.01,1.539376781930968
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.025,1.708363564344253
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.05,1.8488243780360414
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.1,2.0054822477603254
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.15,2.1240838963621087
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.2,2.2093659269352415
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.25,2.2885779963701607
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.3,2.365061058725075
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.35,2.4399989808793783
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.4,2.5169888014627384
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.45,2.602883418849561
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.5,2.6753700923627544
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.55,2.7290254924450976
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.6,2.810869863265879
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.65,2.8789105600984968
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.7,2.9686100079175786
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.75,3.0701033395598145
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.8,3.1714789421616674
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.85,3.3211019534990496
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.9,3.5081781059852277
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.95,3.8912167494337493
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.975,4.205352382988722
2018-10-27,"HHS Region 2","ili perc",2,2018-11-10,"quantile",0.99,4.6556567271175044
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.01,1.5235134185705208
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.025,1.6953790617586124
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.05,1.8808059741459875
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.1,2.0641301329376223
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.15,2.195335478167884
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.2,2.3102446032853727
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.25,2.4221906591740234
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.3,2.5244171250315697
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.35,2.6133912487254607
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.4,2.692322241712103
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.45,2.7756530765114182
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.5,2.8567849103387775
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.55,2.947753429860516
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.6,3.033298519712126
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.65,3.1175685160680024
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.7,3.236313356380899
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.75,3.3662489867364496
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.8,3.5047828320731256
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.85,3.7233427364733385
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.9,3.963822843948759
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.95,4.405263839152973
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.975,4.849994325260157
2018-10-27,"HHS Region 2","ili perc",3,2018-11-17,"quantile",0.99,5.567643223786289
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.01,1.5703251374658762
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.025,1.6954663519307807
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.05,1.9369204411065504
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.1,2.1545582226840443
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.15,2.3130104591639413
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.2,2.4518077688179853
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.25,2.574786018508342
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.3,2.6574625322846734
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.35,2.750202154225256
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.4,2.8585949707384906
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.45,2.972558449712892
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.5,3.0770906505186506
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.55,3.2056832861968685
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.6,3.3491726325695486
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.65,3.48133656836329
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.7,3.595782495715682
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.75,3.7652398446574455
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.8,3.9084756002261067
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.85,4.174752684771333
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.9,4.4680964621639925
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.95,4.895187004506498
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.975,5.457786788254599
2018-10-27,"HHS Region 2","ili perc",4,2018-11-24,"quantile",0.99,6.2758921310097895
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.01,0.9027973509913882
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.025,1.014259312710458
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.05,1.0767357232998351
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.1,1.1483604975037078
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.15,1.204704380064491
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.2,1.2480543139557878
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.25,1.2792852815167373
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.3,1.3137809374598495
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.35,1.3457819646756861
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.4,1.3721251701791546
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.45,1.4073764422919475
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.5,1.4377906265990712
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.55,1.463438166863478
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.6,1.5015599603373304
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.65,1.544902567963681
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.7,1.579201943485097
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.75,1.6189702744369712
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.8,1.660254371665093
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.85,1.7245780369065276
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.9,1.8136197520264128
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.95,1.9566709515145886
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.975,2.1042458939503166
2018-10-27,"HHS Region 3","ili perc",1,2018-11-03,"quantile",0.99,2.5582635089403745
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.01,0.8678014309753496
2018-10-27,"HHS Region 3","ili perc",2,2018-11-10,"quantile",0.025,0.9596099965256678
