"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.01,1.5658633054857827
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.025,1.6228141125894995
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.05,1.694810470953437
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.1,1.7729328852801944
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.15,1.810925207641662
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.2,1.84692867818877
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.25,1.8778561414280008
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.3,1.9040168280278118
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.35,1.9310097549557477
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.4,1.9656830045032003
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.45,1.9858728927519493
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.5,2.0142411768977055
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.55,2.0370784784699523
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.6,2.0691467698615678
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.65,2.088769540030403
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.7,2.109706386706717
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.75,2.1400585374020253
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.8,2.185446442211004
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.85,2.229700624984997
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.9,2.304596520750156
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.95,2.3887045413760015
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.975,2.4743029355833275
2019-04-13,"US National","ili perc",1,2019-04-20,"quantile",0.99,2.5774936933720607
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.01,1.3273964300805674
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.025,1.388589327806127
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.05,1.4609983828287054
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.1,1.5148592910753387
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.15,1.5722352831927349
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.2,1.6230198394460162
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.25,1.6576632639762814
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.3,1.6977860405392549
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.35,1.732581383836977
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.4,1.7673342567355559
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.45,1.7931672294587373
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.5,1.8256049035521624
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.55,1.8510802354004179
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.6,1.8807146499068634
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.65,1.9084881881102882
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.7,1.955500397529335
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.75,1.9947619939022603
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.8,2.0448716304005434
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.85,2.1025149487496986
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.9,2.175321583318297
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.95,2.2739564288961853
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.975,2.3798983457027525
2019-04-13,"US National","ili perc",2,2019-04-27,"quantile",0.99,2.508262740868821
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.01,1.1676130522506725
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.025,1.2419388865246532
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.05,1.3219378840762923
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.1,1.38488015806179
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.15,1.4498346291440105
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.2,1.4919359778253556
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.25,1.5357147254395564
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.3,1.5701108338689465
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.35,1.6108472400250575
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.4,1.644657858699535
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.45,1.6748279576508134
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.5,1.6954661589352806
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.55,1.728027933174695
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.6,1.7652587324508793
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.65,1.802864215703137
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.7,1.8443231949812036
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.75,1.888344399891351
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.8,1.9357389386537553
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.85,1.9889223151799085
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.9,2.0698610903153107
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.95,2.1949074245960403
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.975,2.281685263196524
2019-04-13,"US National","ili perc",3,2019-05-04,"quantile",0.99,2.4518135053786034
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.01,1.03630391604443
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.025,1.119625454679506
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.05,1.182707330859036
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.1,1.2792521394320027
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.15,1.3360203490554805
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.2,1.3778480691405517
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.25,1.4154555655192977
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.3,1.4498451428430377
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.35,1.4915731842071722
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.4,1.521288465171862
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.45,1.563378178049584
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.5,1.5963240047328442
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.55,1.6322729165262297
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.6,1.6678080056153142
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.65,1.7037742703707441
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.7,1.7480760971652292
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.75,1.797331427906514
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.8,1.844122534923855
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.85,1.913499902674183
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.9,1.9812327671343217
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.95,2.1162421917763568
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.975,2.2343400090748475
2019-04-13,"US National","ili perc",4,2019-05-11,"quantile",0.99,2.394398682995173
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.01,1.089926202664997
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.025,1.180809766354595
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.05,1.3229781906176148
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.1,1.4628478079572755
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.15,1.538661690545523
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.2,1.6418918166597483
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.25,1.7084321832289822
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.3,1.7674181968018703
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.35,1.832923103491044
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.4,1.888225112234123
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.45,1.9495840580284574
2019-04-13,"HHS Region 1","ili perc",1,2019-04-20,"quantile",0.5,2.0083360332556826
