"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.8,2.360368506951823
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.85,2.4165201044335745
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.9,2.494034426265807
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.95,2.6115665303884548
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.975,2.7344673074851182
2017-03-25,"US National","ili perc",2,2017-04-08,"quantile",0.99,2.943373880721729
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.01,1.3291976047423704
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.025,1.427793069639691
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.05,1.482661727445152
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.1,1.5593708066703948
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.15,1.6343348808315121
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.2,1.6739942792719018
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.25,1.7110192883154167
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.3,1.7503159586291512
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.35,1.7825988520430223
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.4,1.8188982115939454
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.45,1.8442696346752598
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.5,1.8793824360424447
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.55,1.9207622436173344
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.6,1.949504840119373
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.65,1.980403279345924
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.7,2.0131003094143374
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.75,2.056027807592761
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.8,2.1072864503802546
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.85,2.1722393374494415
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.9,2.2416948795100278
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.95,2.3634932733340612
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.975,2.506730565145528
2017-03-25,"US National","ili perc",3,2017-04-15,"quantile",0.99,2.66214812714593
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.01,1.1512103936132394
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.025,1.2129324264035986
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.05,1.2748073544497156
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.1,1.3724555030700716
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.15,1.417201467161018
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.2,1.4635870690871955
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.25,1.4989967776367938
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.3,1.5429295835290424
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.35,1.577273882582921
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.4,1.6123120215852766
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.45,1.650405496177927
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.5,1.6788395775059912
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.55,1.7098205284492072
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.6,1.741807907826971
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.65,1.7778005617468517
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.7,1.8052909664967602
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.75,1.8490384229550343
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.8,1.890112067222508
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.85,1.9549442496005012
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.9,2.0367079815985583
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.95,2.166186205591561
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.975,2.295892804345801
2017-03-25,"US National","ili perc",4,2017-04-22,"quantile",0.99,2.459738142323643
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.01,1.0072475338354423
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.025,1.0762959836252644
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.05,1.1406843080044458
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.1,1.2417483900267452
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.15,1.3169647100581998
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.2,1.3745138410269766
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.25,1.4199549134445337
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.3,1.4584617929680117
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.35,1.4853819488067672
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.4,1.5281337434001703
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.45,1.5579587067212997
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.5,1.5910163841466458
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.55,1.6267801863969233
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.6,1.663855346416523
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.65,1.7057924846718975
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.7,1.756500356221438
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.75,1.8057053461478756
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.8,1.8681890214287917
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.85,1.9451949105152748
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.9,2.023555866562363
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.95,2.1880006305763775
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.975,2.381193491328441
2017-03-25,"HHS Region 1","ili perc",1,2017-04-01,"quantile",0.99,2.728801902332647
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.01,0.7654387614744619
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.025,0.8292690961144431
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.05,0.887733028704384
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.1,0.9710003696849057
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.15,1.0204067287352838
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.2,1.0673719501335142
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.25,1.1031717084606372
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.3,1.1389236255205102
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.35,1.1742300882117103
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.4,1.2125806128505188
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.45,1.2563102501421313
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.5,1.2934756144853716
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.55,1.3304838467562874
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.6,1.36206187625778
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.65,1.4156297162850342
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.7,1.4601429738451321
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.75,1.5140654770911164
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.8,1.581842678292861
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.85,1.6720110227495375
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.9,1.776866989217244
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.95,1.9402341095202456
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.975,2.125995748562697
2017-03-25,"HHS Region 1","ili perc",2,2017-04-08,"quantile",0.99,2.2803974660524484
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.01,0.618211316491997
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.025,0.6620384080760998
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.05,0.737892416980983
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.1,0.8247473958498044
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.15,0.8826205188418297
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.2,0.9344914226953387
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.25,0.9703779229070496
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.3,1.004260561253883
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.35,1.035774150549664
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.4,1.0753326048920235
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.45,1.109319575980924
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.5,1.1421911696928166
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.55,1.1735745009434313
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.6,1.209030553356267
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.65,1.2476172534852037
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.7,1.2984042453661118
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.75,1.3639853919480944
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.8,1.4346875073110132
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.85,1.5356350409762078
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.9,1.63269620035317
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.95,1.7819335082901777
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.975,2.024919837744345
2017-03-25,"HHS Region 1","ili perc",3,2017-04-15,"quantile",0.99,2.2109348955333354
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.01,0.5258106923303338
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.025,0.5756261018537672
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.05,0.6340171310071862
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.1,0.7015496055905943
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.15,0.7564426089728439
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.2,0.7990116536942861
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.25,0.8328353692520285
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.3,0.8812634023906114
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.35,0.9141092134194005
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.4,0.9565360857534234
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.45,0.9942458056896594
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.5,1.0325832246871374
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.55,1.0580707858868301
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.6,1.0981350312459661
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.65,1.1446159559477171
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.7,1.1896493736699258
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.75,1.2461808648750454
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.8,1.2896339852933592
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.85,1.361207826083671
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.9,1.475381585321263
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.95,1.6382334627898931
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.975,1.7792250969790824
2017-03-25,"HHS Region 1","ili perc",4,2017-04-22,"quantile",0.99,2.2276287721482095
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.01,1.1013234857051453
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.025,1.195658276509954
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.05,1.2925810992914293
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.1,1.3930400300611556
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.15,1.4728587080772233
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.2,1.5177175525031166
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.25,1.577911333836751
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.3,1.6399878971887478
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.35,1.6833295501593273
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.4,1.728060965804097
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.45,1.7643042803477222
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.5,1.8114982928268768
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.55,1.8578054446806553
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.6,1.911263194745788
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.65,1.969762449571363
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.7,2.0367453010902175
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.75,2.0963500129152925
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.8,2.1649318074988084
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.85,2.2448993393194314
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.9,2.386614565085087
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.95,2.576494927972318
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.975,2.782793790309896
2017-03-25,"HHS Region 2","ili perc",1,2017-04-01,"quantile",0.99,2.968511505601378
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.01,0.8048653078823486
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.025,0.8927583523508122
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.05,0.9966934772838147
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.1,1.1052823612357912
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.15,1.1830738754742296
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.2,1.2373283006190074
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.25,1.2890883709044134
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.3,1.3277473013916326
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.35,1.3804674334341318
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.4,1.424547399756261
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.45,1.4773543557116848
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.5,1.5283242862235715
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.55,1.5748143523537255
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.6,1.6241647243380741
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.65,1.680647144335258
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.7,1.7468544561240191
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.75,1.829376096720303
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.8,1.9238954053832467
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.85,2.024497903903692
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.9,2.1710986443856344
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.95,2.370303270735979
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.975,2.6003869400439568
2017-03-25,"HHS Region 2","ili perc",2,2017-04-08,"quantile",0.99,2.8924396884653443
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.01,0.6854432912929647
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.025,0.7830342619244127
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.05,0.8624234694693572
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.1,0.9621954671640393
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.15,1.023414481055118
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.2,1.0815616586155965
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.25,1.128809081076592
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.3,1.1793496576806661
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.35,1.2224530572452443
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.4,1.2718724226169629
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.45,1.319471498682801
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.5,1.3546388642485407
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.55,1.4111551989313986
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.6,1.4605089230268393
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.65,1.5351265271935026
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.7,1.602520695416757
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.75,1.6644381987137693
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.8,1.7488425243993353
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.85,1.849555449744985
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.9,2.0257311875106905
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.95,2.279228343980044
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.975,2.462452896490933
2017-03-25,"HHS Region 2","ili perc",3,2017-04-15,"quantile",0.99,2.6892905291381335
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.01,0.6095088951986498
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.025,0.7038772616622908
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.05,0.776439095754243
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.1,0.8511971629849612
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.15,0.9170274631067012
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.2,0.9741076352822403
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.25,1.0256551723673981
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.3,1.0672266890617477
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.35,1.1148752424796935
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.4,1.1714055642647352
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.45,1.2167495340502643
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.5,1.2715230509678948
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.55,1.3179096737395801
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.6,1.367493739814733
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.65,1.4305126997294857
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.7,1.5125926628771789
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.75,1.5684584189679376
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.8,1.660038965158102
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.85,1.7750228118479767
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.9,1.9350460470980468
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.95,2.1514611628234044
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.975,2.4546065251383915
2017-03-25,"HHS Region 2","ili perc",4,2017-04-22,"quantile",0.99,2.6503635381273565
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.01,1.652761785515666
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.025,1.874036116014642
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.05,2.0244701539150682
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.1,2.1665536273927897
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.15,2.2607822374130695
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.2,2.3196082969406753
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.25,2.3734030038202696
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.3,2.42785316325456
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.35,2.4899975992436203
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.4,2.5443505654185827
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.45,2.606180399331716
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.5,2.65193380477517
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.55,2.7006450851800317
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.6,2.7653774705320973
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.65,2.832346504039542
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.7,2.906487846281382
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.75,2.9782827199246458
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.8,3.0686761782543703
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.85,3.1942252551302843
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.9,3.3523633495619025
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.95,3.588839771690221
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.975,3.8069535177941236
2017-03-25,"HHS Region 3","ili perc",1,2017-04-01,"quantile",0.99,4.2928526716604365
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.01,1.2804039290855587
2017-03-25,"HHS Region 3","ili perc",2,2017-04-08,"quantile",0.025,1.4148501731541439
