"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.2,0.7280187628086087
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.25,0.7683710805796712
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.3,0.8058498507744264
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.35,0.8359638319794912
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.4,0.8723986508254347
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.45,0.9139874198224351
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.5,0.9507352615929688
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.55,0.9896222556086209
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.6,1.03803500588084
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.65,1.0876052838176473
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.7,1.152861415424587
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.75,1.2033894493718207
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.8,1.2688938395880274
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.85,1.373108912777689
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.9,1.4931267588904766
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.95,1.679297874014696
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.975,1.9466458699243316
2015-11-21,"HHS Region 1","ili perc",3,2015-12-12,"quantile",0.99,2.3005869139807587
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.01,0.503723674563879
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.025,0.5783360929885838
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.05,0.667248504197183
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.1,0.7497308817242027
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.15,0.8132570154279606
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.2,0.8672793918794042
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.25,0.9309980140994883
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.3,0.9944621855100666
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.35,1.032297120751002
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.4,1.1007526861446888
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.45,1.158134362900924
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.5,1.2025570159601568
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.55,1.2548587155910034
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.6,1.326955119439035
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.65,1.4032105212160617
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.7,1.4733168841443833
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.75,1.548348408988768
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.8,1.6226761065542923
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.85,1.7487696202833114
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.9,1.9002278407689555
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.95,2.227166205323525
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.975,2.530589626294955
2015-11-21,"HHS Region 1","ili perc",4,2015-12-19,"quantile",0.99,2.9411721566735762
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.01,0.8704616758623104
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.025,0.9682074617883311
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.05,1.0600567771640792
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.1,1.1750060560687263
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.15,1.2534563703593464
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.2,1.3170620317589175
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.25,1.383858432867424
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.3,1.4439820811155628
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.35,1.4842131888665175
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.4,1.5389001570091305
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.45,1.5842691948621148
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.5,1.6302098260100675
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.55,1.68100625233808
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.6,1.7300974118331682
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.65,1.7710582268014
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.7,1.8423729675619103
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.75,1.910349223053205
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.8,1.9758696095362833
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.85,2.0717441117806707
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.9,2.2158300189885596
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.95,2.467524110518028
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.975,2.7175931668001905
2015-11-21,"HHS Region 2","ili perc",1,2015-11-28,"quantile",0.99,3.14754250843257
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.01,0.8994696486420662
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.025,1.0488755988782044
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.05,1.1412412211172116
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.1,1.2920614358208902
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.15,1.40012355111044
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.2,1.4775251263009535
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.25,1.5410262242941872
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.3,1.6061612190282095
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.35,1.6642191054186644
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.4,1.7292652312671137
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.45,1.8060339600604292
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.5,1.8618809875544908
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.55,1.9172416323233987
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.6,1.990597464925309
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.65,2.0772097360647295
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.7,2.148981182614636
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.75,2.215213904941336
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.8,2.333127875144208
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.85,2.5112157521324727
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.9,2.7278397462504276
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.95,3.0292965701120487
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.975,3.440535548270577
2015-11-21,"HHS Region 2","ili perc",2,2015-12-05,"quantile",0.99,3.810970237019941
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.01,0.9699312585723504
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.025,1.1401457742112109
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.05,1.3066046516992222
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.1,1.4767811302718068
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.15,1.6201922238122946
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.2,1.7332506895329283
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.25,1.8352759601303554
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.3,1.9181109226630166
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.35,2.0023471466893805
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.4,2.0886601794489996
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.45,2.2022689364578847
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.5,2.303083720852567
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.55,2.393693387434948
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.6,2.514261153449296
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.65,2.6113373011719347
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.7,2.725197507060347
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.75,2.887225706697927
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.8,3.0300750474041616
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.85,3.214814863279123
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.9,3.5131785437125647
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.95,3.9131007065555377
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.975,4.371170970674301
2015-11-21,"HHS Region 2","ili perc",3,2015-12-12,"quantile",0.99,5.035142159210432
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.01,1.1506950396009283
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.025,1.3228460460378062
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.05,1.4860132658954872
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.1,1.7834793226989016
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.15,1.9461998120431252
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.2,2.08816847801919
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.25,2.212377640032774
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.3,2.36836169531132
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.35,2.4668556808545703
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.4,2.592464088103174
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.45,2.738637597846206
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.5,2.866683515979261
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.55,3.0054631645865566
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.6,3.1926386312381334
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.65,3.3346397351111245
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.7,3.527791488994984
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.75,3.7038782120103764
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.8,3.9187661546560477
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.85,4.240145294079807
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.9,4.641037572897817
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.95,5.461780051064889
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.975,6.0908248504111295
2015-11-21,"HHS Region 2","ili perc",4,2015-12-19,"quantile",0.99,7.120256833952787
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.01,1.1074021459351209
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.025,1.2013684863959824
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.05,1.311905853164853
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.1,1.4075405611573906
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.15,1.4804637260742668
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.2,1.5398646855040365
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.25,1.5937742958350551
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.3,1.6389928831572842
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.35,1.6769790637976598
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.4,1.7305307973075321
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.45,1.7695356346788897
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.5,1.8243966767300464
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.55,1.8652491818855281
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.6,1.9090629248244833
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.65,1.9603217921237355
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.7,2.0284519855408005
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.75,2.0857315867178436
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.8,2.147854020986774
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.85,2.2530643111903412
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.9,2.41323817801676
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.95,2.599695526591543
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.975,2.8484683420420214
2015-11-21,"HHS Region 3","ili perc",1,2015-11-28,"quantile",0.99,3.1263201314666498
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.01,1.0052658007630142
2015-11-21,"HHS Region 3","ili perc",2,2015-12-05,"quantile",0.025,1.1680355925964743
