"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.01,1.1694525885899354
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.025,1.2143943317192034
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.05,1.2598950887415852
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.1,1.313856384540318
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.15,1.3446462961286294
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.2,1.37011727856109
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.25,1.3927715573245225
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.3,1.4106643180945497
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.35,1.4310646879367406
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.4,1.4450154501158086
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.45,1.4659901995785358
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.5,1.4850117639544427
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.55,1.504784550318349
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.6,1.5265745436970257
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.65,1.5481841716155251
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.7,1.5733275387029095
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.75,1.6012558859151973
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.8,1.632692850015163
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.85,1.6624109523300445
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.9,1.7077627069090444
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.95,1.7788019183259314
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.975,1.845147131615695
2019-05-04,"US National","ili perc",1,2019-05-11,"quantile",0.99,1.9381312209677843
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.01,1.0190568097187025
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.025,1.0813883956368127
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.05,1.1256178986471224
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.1,1.189126153188149
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.15,1.2250695983446898
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.2,1.261662444312563
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.25,1.288462691474252
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.3,1.315434907521885
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.35,1.3385126777686949
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.4,1.3585723732344837
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.45,1.386644250013391
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.5,1.4072780790072812
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.55,1.436644928634009
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.6,1.4660875861912648
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.65,1.49565217617811
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.7,1.522791410332574
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.75,1.5475651429078803
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.8,1.5808771940638087
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.85,1.6276357661141483
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.9,1.6931734515025896
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.95,1.7920008937992493
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.975,1.875455630476272
2019-05-04,"US National","ili perc",2,2019-05-18,"quantile",0.99,2.0571063858191576
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.01,0.9133608941873833
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.025,0.9656214261164168
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.05,1.0118442940339427
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.1,1.0838173502429045
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.15,1.1271900548192428
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.2,1.1567920408276835
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.25,1.1833291965476986
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.3,1.2165182422746939
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.35,1.2432251520434632
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.4,1.266142198182844
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.45,1.2924954331218765
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.5,1.3193812742246713
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.55,1.3486631402968585
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.6,1.374083412517335
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.65,1.4021003015202589
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.7,1.4353839341942634
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.75,1.4756597286444806
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.8,1.5122481201969964
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.85,1.5615837853290577
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.9,1.6221252157759842
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.95,1.7278770358718984
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.975,1.8028088468761398
2019-05-04,"US National","ili perc",3,2019-05-25,"quantile",0.99,1.8544881776501105
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.01,0.8121219293754355
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.025,0.880116228619272
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.05,0.9249681544826007
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.1,0.9991453990013309
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.15,1.0480093583030898
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.2,1.0844841841439479
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.25,1.1218496565819942
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.3,1.1553985127271458
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.35,1.182963838853583
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.4,1.218813816909475
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.45,1.246081575557226
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.5,1.274123743325652
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.55,1.302071339472479
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.6,1.3364287441741063
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.65,1.3636125462066477
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.7,1.4050726341918844
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.75,1.440663246895124
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.8,1.483208493690872
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.85,1.5474857596010871
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.9,1.605367886556497
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.95,1.7176074961516794
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.975,1.8149989255580834
2019-05-04,"US National","ili perc",4,2019-06-01,"quantile",0.99,1.9736456000531402
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.01,0.716198374503772
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.025,0.7879056924069515
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.05,0.8684949864797757
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.1,0.9858878502643845
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.15,1.0371789704286003
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.2,1.074090222149299
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.25,1.1101300934703002
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.3,1.15204957216042
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.35,1.1945938091184984
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.4,1.2371465257275411
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.45,1.2761782320034478
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.5,1.3232538137769494
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.55,1.3622754516334878
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.6,1.4120978322282534
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.65,1.4508800224727105
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.7,1.500222058497809
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.75,1.5521908738381385
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.8,1.6147006995966253
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.85,1.698173692472045
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.9,1.834417431544879
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.95,2.036253760407592
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.975,2.2434886423857425
2019-05-04,"HHS Region 1","ili perc",1,2019-05-11,"quantile",0.99,2.451400683550504
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.01,0.5494185749501743
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.025,0.6290672636472071
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.05,0.7136889884748389
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.1,0.8107351979389581
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.15,0.8800045651361096
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.2,0.9270839814916575
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.25,0.9818628359186243
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.3,1.028500581761087
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.35,1.0875502920315465
2019-05-04,"HHS Region 1","ili perc",2,2019-05-18,"quantile",0.4,1.1373382869580853
