"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.85,3.074162518796757
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.9,3.1708097660666827
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.95,3.356304669585439
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.975,3.4696503028301517
2016-01-02,"US National","ili perc",2,2016-01-16,"quantile",0.99,3.680637197469747
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.01,2.025532197816094
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.025,2.1284059812053964
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.05,2.2532955776537427
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.1,2.387470288602625
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.15,2.473975618869215
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.2,2.5468312129671
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.25,2.614008825114128
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.3,2.6709902990847456
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.35,2.7258172393792717
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.4,2.801731743299533
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.45,2.853220515060616
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.5,2.895611180869041
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.55,2.95951842129611
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.6,3.0161885891173963
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.65,3.079185799797993
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.7,3.140443034284933
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.75,3.216548114630747
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.8,3.2995567607449456
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.85,3.4038622330297454
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.9,3.5256701047591146
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.95,3.7715427723723973
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.975,3.9567019856040093
2016-01-02,"US National","ili perc",3,2016-01-23,"quantile",0.99,4.165141087593815
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.01,2.171906310679672
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.025,2.3075346929309215
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.05,2.4315803991934146
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.1,2.6249753549767574
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.15,2.7594193586337794
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.2,2.849590607750907
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.25,2.924144337094776
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.3,2.9997201781703047
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.35,3.08199070980865
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.4,3.145368452816085
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.45,3.1911115519360944
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.5,3.2510933141183203
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.55,3.3169350309927608
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.6,3.397513261501786
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.65,3.486548539053517
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.7,3.5684127923334437
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.75,3.658266703116741
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.8,3.752565976444194
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.85,3.868693275563684
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.9,4.060830097854099
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.95,4.313815582828692
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.975,4.569713564431858
2016-01-02,"US National","ili perc",4,2016-01-30,"quantile",0.99,4.911913378734791
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.01,0.7872868121842427
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.025,0.8912611899068188
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.05,0.9593122670725586
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.1,1.059976346999104
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.15,1.131242263415731
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.2,1.1800077106161895
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.25,1.2285883244270928
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.3,1.2797579953272626
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.35,1.3258718960868845
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.4,1.3676363556789324
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.45,1.4109098802259799
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.5,1.456666120104507
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.55,1.490243709843531
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.6,1.5378289338505684
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.65,1.5755316197117692
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.7,1.6281842898351493
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.75,1.694129329870764
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.8,1.762478877651717
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.85,1.847930558139011
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.9,1.9657054013283375
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.95,2.191086978587692
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.975,2.4306825747566996
2016-01-02,"HHS Region 1","ili perc",1,2016-01-09,"quantile",0.99,2.7810261004088637
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.01,0.756999226312783
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.025,0.8525490366961037
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.05,0.9430932330408502
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.1,1.0431094123804103
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.15,1.100134840235526
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.2,1.1608883862953792
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.25,1.2145797797738238
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.3,1.2911800472678057
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.35,1.3441497765774773
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.4,1.4036799144378542
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.45,1.4660033435922801
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.5,1.533864127584906
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.55,1.59792282246444
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.6,1.6567575741598184
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.65,1.715010040093003
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.7,1.7821740521855254
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.75,1.8583827781954287
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.8,1.9268452521712576
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.85,2.0474663726890077
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.9,2.2444749060480693
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.95,2.520539241527795
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.975,2.857016257717671
2016-01-02,"HHS Region 1","ili perc",2,2016-01-16,"quantile",0.99,3.3531584433448454
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.01,0.7273623060148229
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.025,0.8390505690351113
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.05,0.9422952493584587
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.1,1.0922066472570215
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.15,1.1712727624449575
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.2,1.2416309882307643
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.25,1.3340554671986335
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.3,1.400665296345934
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.35,1.4698816471216853
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.4,1.5539898663191614
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.45,1.6199469649815554
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.5,1.7030058266731645
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.55,1.7861336758553232
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.6,1.847766631268936
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.65,1.914616780191351
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.7,2.022216599059351
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.75,2.109145267157871
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.8,2.22601602663584
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.85,2.4334882986692556
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.9,2.646889535998997
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.95,3.0157634860810103
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.975,3.4509498423666383
2016-01-02,"HHS Region 1","ili perc",3,2016-01-23,"quantile",0.99,4.3869157133869825
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.01,0.7448191950745994
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.025,0.8890238331194914
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.05,1.0148551403451498
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.1,1.1695995589695518
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.15,1.2911349443937927
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.2,1.3804222446378107
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.25,1.4709035664489494
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.3,1.5777245379526041
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.35,1.664080106820532
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.4,1.754237954632277
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.45,1.8313971565208096
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.5,1.9214659594831773
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.55,2.01694688502407
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.6,2.1088764725987157
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.65,2.2175298869220783
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.7,2.336838418412482
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.75,2.484400703630296
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.8,2.6933778993756055
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.85,2.9030792360279736
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.9,3.1880196492662862
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.95,3.5382035018266382
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.975,3.9022326848038364
2016-01-02,"HHS Region 1","ili perc",4,2016-01-30,"quantile",0.99,4.74950966830191
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.01,1.9336471093391692
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.025,2.087221493145998
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.05,2.235447478369445
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.1,2.4018624759744385
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.15,2.537979960991409
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.2,2.6646123672097257
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.25,2.77638908999677
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.3,2.8581121999328594
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.35,2.9566170183844296
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.4,3.0518218315371466
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.45,3.142904432299169
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.5,3.243588357811238
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.55,3.33843271911608
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.6,3.446926612771162
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.65,3.564722869386673
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.7,3.6534178287541947
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.75,3.8057588014192674
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.8,3.992064446609131
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.85,4.14512819093092
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.9,4.365918003233109
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.95,4.783094071432258
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.975,5.220634248619822
2016-01-02,"HHS Region 2","ili perc",1,2016-01-09,"quantile",0.99,5.92777846813143
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.01,1.5994433382177915
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.025,1.882832302691175
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.05,2.1455861176160393
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.1,2.3727437835591263
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.15,2.5183423878257445
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.2,2.68007259841873
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.25,2.803664367054797
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.3,2.915538750164634
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.35,3.0127164254802863
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.4,3.13345644160519
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.45,3.231379845555479
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.5,3.3621551500735563
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.55,3.4500892857289904
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.6,3.5741931042642587
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.65,3.7204764202347267
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.7,3.853754548140846
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.75,4.005478202978539
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.8,4.212766370191603
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.85,4.443486879672517
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.9,4.736555443520182
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.95,5.3603880019193015
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.975,5.948727607836809
2016-01-02,"HHS Region 2","ili perc",2,2016-01-16,"quantile",0.99,6.970229126584562
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.01,1.7014348921189653
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.025,1.9659118266880076
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.05,2.1751918753781556
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.1,2.4042188394130832
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.15,2.6020119125689707
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.2,2.787922903544428
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.25,2.943226674312915
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.3,3.0641953910927064
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.35,3.2745022664190495
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.4,3.400954890429097
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.45,3.5427870533484382
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.5,3.730931565279918
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.55,3.8678845353542433
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.6,4.038252364576605
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.65,4.223430492157322
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.7,4.409125583237176
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.75,4.597943023933314
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.8,4.891480620556704
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.85,5.211941021709001
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.9,5.653135727762851
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.95,6.483560832214501
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.975,7.048739614169013
2016-01-02,"HHS Region 2","ili perc",3,2016-01-23,"quantile",0.99,8.008755703152739
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.01,1.805975596536921
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.025,2.0490215281691886
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.05,2.361932592161852
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.1,2.717305565155286
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.15,2.964701194994431
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.2,3.1581401202513
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.25,3.3228362378955505
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.3,3.4842288066162435
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.35,3.667299786281318
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.4,3.854776984211098
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.45,4.04334178842711
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.5,4.223150891044122
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.55,4.399477169942472
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.6,4.638577479145421
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.65,4.905418131624023
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.7,5.169353468256349
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.75,5.4339955387470305
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.8,5.773475276796897
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.85,6.147151459358061
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.9,6.716519528383848
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.95,7.7172221263387035
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.975,8.742340410734345
2016-01-02,"HHS Region 2","ili perc",4,2016-01-30,"quantile",0.99,9.748000360306273
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.01,1.6502119815234644
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.025,1.8349964891114017
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.05,1.973139410736471
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.1,2.1181970455982904
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.15,2.2383393093651547
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.2,2.3194073611879737
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.25,2.4130779946082357
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.3,2.4855103805372947
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.35,2.5732214064550307
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.4,2.6354970764826957
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.45,2.6866631705792092
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.5,2.7417278979197786
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.55,2.822917877313929
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.6,2.8976229017581185
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.65,2.964598571270191
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.7,3.0563545923898077
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.75,3.134663295401016
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.8,3.2509932251671714
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.85,3.3750377338730324
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.9,3.5563622820148577
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.95,3.872605351222587
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.975,4.212580556403709
2016-01-02,"HHS Region 3","ili perc",1,2016-01-09,"quantile",0.99,4.702355816469623
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.01,1.5555296726515087
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.025,1.7110412386749383
2016-01-02,"HHS Region 3","ili perc",2,2016-01-16,"quantile",0.05,1.8326992026774653
