"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.85,2.187772286709803
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.9,2.2595085493514917
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.95,2.3558207089727325
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.975,2.46813296758452
2017-04-08,"US National","ili perc",2,2017-04-22,"quantile",0.99,2.61702629074154
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.01,1.2371293084065218
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.025,1.3215668932893094
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.05,1.400353089856769
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.1,1.4752815430099315
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.15,1.5242665957405346
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.2,1.5730290171134076
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.25,1.6150019985996131
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.3,1.6492486242472593
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.35,1.6841679457829946
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.4,1.72264073475385
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.45,1.7518996434732468
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.5,1.7830678407027487
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.55,1.8184689153534106
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.6,1.8470204435396897
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.65,1.8816794657433684
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.7,1.917922668183906
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.75,1.9539964347384209
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.8,1.9996794430927938
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.85,2.056154903883482
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.9,2.1322238322312104
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.95,2.26194223700563
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.975,2.3755780864940057
2017-04-08,"US National","ili perc",3,2017-04-29,"quantile",0.99,2.5319624355695023
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.01,1.124596597243304
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.025,1.1838685797680648
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.05,1.255290929629208
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.1,1.339204475884177
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.15,1.3860812432010376
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.2,1.4395626829941137
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.25,1.471254249139438
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.3,1.5148228699702564
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.35,1.5425112376049637
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.4,1.5826750354490196
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.45,1.6127104844243207
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.5,1.647007379625028
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.55,1.6824521283132292
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.6,1.7099545896099375
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.65,1.7411474149916093
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.7,1.7807732847720923
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.75,1.8175852021444168
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.8,1.8718854646057572
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.85,1.9330103800630989
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.9,2.0231666324032487
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.95,2.1618454889446364
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.975,2.276922650409305
2017-04-08,"US National","ili perc",4,2017-05-06,"quantile",0.99,2.411264665144403
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.01,0.956913865069322
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.025,1.039543536481586
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.05,1.1297336260869997
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.1,1.2123754486676455
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.15,1.2839591723132315
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.2,1.331006690392533
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.25,1.3686530359374114
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.3,1.407517399073211
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.35,1.4536905653001218
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.4,1.4883286081401896
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.45,1.5246479056439846
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.5,1.5632562615267613
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.55,1.6091442229505935
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.6,1.6527005967669905
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.65,1.6908563093705515
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.7,1.7238433052274504
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.75,1.7793853263470853
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.8,1.8349711074142043
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.85,1.9093979167599706
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.9,2.0096735906690704
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.95,2.1556423483989975
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.975,2.3252968510328262
2017-04-08,"HHS Region 1","ili perc",1,2017-04-15,"quantile",0.99,2.4890892407918646
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.01,0.7941171869509004
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.025,0.8755224577390393
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.05,0.9379128832424477
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.1,1.0495197023462095
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.15,1.1172545676468093
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.2,1.155507334208136
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.25,1.1983182156248304
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.3,1.2446674717759632
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.35,1.2828325440798296
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.4,1.3249587875291848
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.45,1.3655465892364
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.5,1.3928866155972122
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.55,1.43147567651323
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.6,1.4700087271941848
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.65,1.5170852653100275
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.7,1.5734036631321557
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.75,1.631992391952792
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.8,1.6876487228172647
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.85,1.7772144922598763
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.9,1.8583688900165156
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.95,2.013695192177983
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.975,2.1809512092295993
2017-04-08,"HHS Region 1","ili perc",2,2017-04-22,"quantile",0.99,2.4038604585174728
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.01,0.683495734992305
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.025,0.7383394654610809
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.05,0.8016996774928475
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.1,0.8915410718454257
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.15,0.9517634151633566
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.2,1.0008121742651905
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.25,1.044400107923374
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.3,1.078696500305397
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.35,1.1261982416967957
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.4,1.1599937249010042
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.45,1.20597265755727
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.5,1.246866622559907
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.55,1.2821510709179833
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.6,1.3263164422064442
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.65,1.3888589442701655
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.7,1.4446920387828095
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.75,1.5019352663100258
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.8,1.5611394347389795
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.85,1.636092459990117
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.9,1.7727869945498334
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.95,1.959674617713924
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.975,2.135169630209737
2017-04-08,"HHS Region 1","ili perc",3,2017-04-29,"quantile",0.99,2.456647963530057
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.01,0.5806725341787123
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.025,0.6408989078791689
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.05,0.7167049583827793
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.1,0.7855405985061069
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.15,0.8309290051148313
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.2,0.8841088172776315
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.25,0.9363290868941131
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.3,0.9714410445296875
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.35,1.018312156302495
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.4,1.0621513023064957
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.45,1.1039462949590688
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.5,1.150362084422786
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.55,1.1922373909395922
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.6,1.2272894873327609
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.65,1.2725757059587222
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.7,1.329072499751624
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.75,1.4025587535682251
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.8,1.4675793212963357
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.85,1.5440902587018042
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.9,1.6465772366123923
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.95,1.859038540883915
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.975,1.9957384132159537
2017-04-08,"HHS Region 1","ili perc",4,2017-05-06,"quantile",0.99,2.2920731009786093
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.01,1.5414946578069395
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.025,1.8062147616074047
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.05,1.960651215896998
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.1,2.143678656775993
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.15,2.270202817438803
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.2,2.3815739118868517
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.25,2.4967452035653057
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.3,2.590916236373953
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.35,2.6614028961901366
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.4,2.7390756228248203
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.45,2.8159485872782026
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.5,2.8831332432671055
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.55,2.9621467924740625
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.6,3.044218493655822
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.65,3.1299171692148633
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.7,3.210894084798555
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.75,3.322376459737725
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.8,3.43083584630605
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.85,3.584230489383632
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.9,3.838173401723473
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.95,4.210392831917336
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.975,4.6818794412864095
2017-04-08,"HHS Region 2","ili perc",1,2017-04-15,"quantile",0.99,5.129511546931371
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.01,1.2513409739675927
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.025,1.467336277823961
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.05,1.6357668323242838
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.1,1.7751580797103852
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.15,1.9110574118184427
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.2,2.0263196447537166
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.25,2.1385042055015204
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.3,2.2274566533527165
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.35,2.317917679266005
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.4,2.40444621071258
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.45,2.5033588402171865
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.5,2.587073340204777
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.55,2.6726837293391505
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.6,2.7598315086609544
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.65,2.8600663834917404
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.7,2.967954864701431
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.75,3.066622612836097
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.8,3.247872077761678
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.85,3.470836919378618
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.9,3.7279039027182566
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.95,4.1416386025742655
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.975,4.536752712966994
2017-04-08,"HHS Region 2","ili perc",2,2017-04-22,"quantile",0.99,5.340213696924327
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.01,1.1614620397428366
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.025,1.278856027079628
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.05,1.4305547880117608
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.1,1.5943098674874447
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.15,1.692216041229041
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.2,1.798751737678834
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.25,1.8778475902803144
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.3,1.983781004764876
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.35,2.0668069029305847
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.4,2.1686524444945756
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.45,2.257190729745941
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.5,2.3380682471294922
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.55,2.425000326762301
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.6,2.5223517503751696
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.65,2.659665967944534
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.7,2.7899007759428596
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.75,2.9188788567107693
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.8,3.0462625778285677
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.85,3.281923797717254
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.9,3.564774058819158
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.95,3.8986076282995175
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.975,4.351478956791546
2017-04-08,"HHS Region 2","ili perc",3,2017-04-29,"quantile",0.99,5.266186725720151
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.01,0.9881157429663148
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.025,1.119584523189355
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.05,1.2687216260347103
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.1,1.4519956117317636
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.15,1.5708091434077416
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.2,1.6922763681642623
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.25,1.7985406417026717
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.3,1.8623800190097273
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.35,1.9393895162705743
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.4,2.0301810600191215
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.45,2.126655009388877
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.5,2.2036510252493042
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.55,2.341198765280827
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.6,2.4377541406685
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.65,2.5359751923198197
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.7,2.666347106297906
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.75,2.783376628078055
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.8,2.953122989325128
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.85,3.1535109767625498
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.9,3.4495513645221227
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.95,3.8651009109010896
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.975,4.313523044897807
2017-04-08,"HHS Region 2","ili perc",4,2017-05-06,"quantile",0.99,4.920281067344948
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.01,1.425540907437236
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.025,1.5281413567837976
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.05,1.6329263560127552
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.1,1.7443595023055385
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.15,1.8275639753317752
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.2,1.8981885570993644
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.25,1.958990401921256
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.3,2.0060492586286207
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.35,2.0531128114869257
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.4,2.0977542651525236
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.45,2.1413538091053788
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.5,2.1877456385468523
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.55,2.2435667613043035
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.6,2.2873313041053276
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.65,2.343290605857618
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.7,2.4028215926689587
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.75,2.444717006395309
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.8,2.526400873567816
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.85,2.6217747187793283
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.9,2.726777129757737
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.95,2.935344223319447
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.975,3.1318469555902624
2017-04-08,"HHS Region 3","ili perc",1,2017-04-15,"quantile",0.99,3.575977940557507
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.01,1.1268125886509957
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.025,1.2762209343483002
2017-04-08,"HHS Region 3","ili perc",2,2017-04-22,"quantile",0.05,1.395636010177349
