"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.01,3.818181763913784
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.025,4.022087507307845
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.05,4.144151361049254
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.1,4.297848586498403
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.15,4.424487147596853
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.2,4.558586282261521
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.25,4.6512325653939826
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.3,4.710109391056162
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.35,4.769465786297482
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.4,4.838165066871543
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.45,4.8980494858193495
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.5,4.962471418076692
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.55,5.0400511471715985
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.6,5.105003335251363
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.65,5.179100665552612
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.7,5.249927091557323
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.75,5.345088682426094
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.8,5.442954610825179
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.85,5.551026553487812
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.9,5.721848742883581
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.95,5.9922967472821345
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.975,6.248099696598469
2020-03-14,"US National","ili perc",1,2020-03-21,"quantile",0.99,6.559706230125732
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.01,3.0988819044719533
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.025,3.2650499518890954
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.05,3.39930915567512
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.1,3.5721678250519533
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.15,3.6892224033480043
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.2,3.7888194715153083
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.25,3.872521232860872
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.3,3.9582574276955276
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.35,4.0369171192152145
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.4,4.112800100805061
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.45,4.178533568726662
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.5,4.2649714672753785
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.55,4.357104379218711
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.6,4.4343679815714365
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.65,4.520649397369696
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.7,4.606619967820158
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.75,4.692076922367854
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.8,4.789010600492169
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.85,4.956866958229196
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.9,5.135714565470779
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.95,5.458161070030366
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.975,5.839339566542305
2020-03-14,"US National","ili perc",2,2020-03-28,"quantile",0.99,6.375094382694097
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.01,2.550645686291959
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.025,2.6803361416400455
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.05,2.8194259702167663
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.1,2.983816683899174
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.15,3.1153981260883916
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.2,3.1980312275468945
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.25,3.278063939324026
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.3,3.3508586614565696
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.35,3.4281942021425675
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.4,3.5008392287587364
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.45,3.5711391193637607
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.5,3.6442874417519855
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.55,3.7158347317325617
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.6,3.8137892289925786
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.65,3.9015339679168757
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.7,4.005271883240365
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.75,4.120698905537714
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.8,4.229605711862148
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.85,4.358547295641549
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.9,4.540716668277395
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.95,4.824415845207805
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.975,5.061452673018824
2020-03-14,"US National","ili perc",3,2020-04-04,"quantile",0.99,5.357701207185785
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.01,2.0375416680268574
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.025,2.2418557306110922
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.05,2.353205236660262
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.1,2.509909457100258
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.15,2.6372291068884084
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.2,2.7152097500313985
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.25,2.7854151211051965
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.3,2.8590432411255384
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.35,2.9479741146510423
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.4,3.0022421458983115
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.45,3.071991801792486
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.5,3.129785085720247
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.55,3.1869536697283554
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.6,3.2643571503163606
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.65,3.3458537910812973
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.7,3.435295603499825
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.75,3.5169467115084716
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.8,3.637740334638059
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.85,3.788929850796118
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.9,3.952309526656297
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.95,4.308837926434019
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.975,4.530088226355066
2020-03-14,"US National","ili perc",4,2020-04-11,"quantile",0.99,4.906916458739436
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.01,2.0810962778589643
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.025,2.2683947581399146
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.05,2.593784958262549
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.1,2.9425450375897304
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.15,3.156794903320025
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.2,3.315363013928908
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.25,3.4464240794024548
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.3,3.5924369413066515
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.35,3.6986807145271285
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.4,3.8297875575203193
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.45,3.927541669480187
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.5,4.060242586010231
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.55,4.188767168496788
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.6,4.351579688689671
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.65,4.480128717027979
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.7,4.617141417076461
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.75,4.770999865006551
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.8,4.97893175141496
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.85,5.207021467050943
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.9,5.553760642621836
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.95,6.1016741314474485
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.975,7.082369798807017
2020-03-14,"HHS Region 1","ili perc",1,2020-03-21,"quantile",0.99,8.04650567151856
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.01,1.535470302900412
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.025,1.765914947843139
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.05,1.96761549233303
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.1,2.2016732640652172
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.15,2.4124213428936843
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.2,2.574269253036213
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.25,2.7455813248636143
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.3,2.880187887308408
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.35,3.0111037551269697
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.4,3.19083269271332
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.45,3.356484286929047
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.5,3.459284890462482
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.55,3.6102410354619368
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.6,3.7801708255451567
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.65,3.945934383714243
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.7,4.103647751794953
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.75,4.354765605333988
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.8,4.626075914260913
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.85,4.9641328855952755
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.9,5.279846137981723
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.95,5.976285853171966
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.975,7.112750928159369
2020-03-14,"HHS Region 1","ili perc",2,2020-03-28,"quantile",0.99,7.917455106869438
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.01,1.1223563361731972
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.025,1.3805420797223653
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.05,1.54614668235284
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.1,1.775097009161019
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.15,1.999711780575091
2020-03-14,"HHS Region 1","ili perc",3,2020-04-04,"quantile",0.2,2.1657920020273163
