"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.15,2.213462479612467
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.2,2.2962860902323428
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.25,2.383915151588774
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.3,2.4775066885685186
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.35,2.5643641043890306
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.4,2.632225724548358
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.45,2.7249948942887903
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.5,2.8012218519520102
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.55,2.861690412511684
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.6,2.951368154071617
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.65,3.0395160747698027
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.7,3.144205290330649
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.75,3.25645618793982
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.8,3.355544726070938
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.85,3.5230964793665884
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.9,3.731305367152089
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.95,4.073630779256002
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.975,4.3906284749689455
2019-01-12,"HHS Region 3","ili perc",2,2019-01-26,"quantile",0.99,4.857330751077566
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.01,1.6496483353042974
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.025,1.8056705279835044
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.05,1.9416490577932783
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.1,2.133270803414155
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.15,2.2856136631877764
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.2,2.395499206113317
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.25,2.5168388445568883
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.3,2.634489994104308
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.35,2.726968065403506
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.4,2.8372242723835237
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.45,2.938817504781028
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.5,3.027530589873583
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.55,3.1272910695955747
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.6,3.230712002202452
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.65,3.3174204994857197
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.7,3.4960648646438375
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.75,3.612001908466401
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.8,3.7777836002523997
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.85,3.9825413164149843
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.9,4.214163453731594
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.95,4.565193772597688
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.975,4.973079104679423
2019-01-12,"HHS Region 3","ili perc",3,2019-02-02,"quantile",0.99,5.360263209309429
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.01,1.6104586339743872
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.025,1.7767743690066706
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.05,1.9523157794973924
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.1,2.1573088600106596
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.15,2.332941588925365
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.2,2.470579351694262
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.25,2.5991125940427717
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.3,2.7203948186604063
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.35,2.8283844422624402
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.4,2.943310878829788
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.45,3.0592630487596955
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.5,3.1480502829980406
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.55,3.2613844583741223
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.6,3.380643954591328
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.65,3.4705508612445892
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.7,3.618301677811843
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.75,3.781092966290824
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.8,3.9744269818655718
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.85,4.257762484580468
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.9,4.642368822998829
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.95,5.0804856648577
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.975,5.577063251044179
2019-01-12,"HHS Region 3","ili perc",4,2019-02-09,"quantile",0.99,6.256789712037554
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.01,1.6984692994897599
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.025,1.82300796921194
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.05,1.9750925151748162
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.1,2.1214305048874826
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.15,2.222119162112476
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.2,2.3051053869260256
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.25,2.376935223665033
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.3,2.4484023782412194
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.35,2.517001100235857
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.4,2.5786563153902176
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.45,2.6371291461503215
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.5,2.7037897515058824
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.55,2.7782505303040486
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.6,2.8445651805011023
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.65,2.914246263062997
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.7,2.9975456335514337
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.75,3.0922541973057225
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.8,3.2102353478424392
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.85,3.3419903423024473
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.9,3.5321037316812216
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.95,3.8116619439025317
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.975,4.231343551491781
2019-01-12,"HHS Region 4","ili perc",1,2019-01-19,"quantile",0.99,4.612283228980975
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.01,1.5748679182508072
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.025,1.6909310890169928
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.05,1.8655392239269433
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.1,2.0524654681366776
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.15,2.185123094699313
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.2,2.319920705716245
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.25,2.4326820778268696
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.3,2.515022654965951
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.35,2.5875922500411783
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.4,2.6801137765923637
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.45,2.756959192554789
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.5,2.8299639297441983
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.55,2.932626422327504
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.6,3.0218103464363186
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.65,3.1462076128536096
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.7,3.2450029271979406
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.75,3.3632647940273204
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.8,3.5169745278923505
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.85,3.673552058783677
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.9,3.9815936781701735
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.95,4.4335761243561755
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.975,4.80674591091735
2019-01-12,"HHS Region 4","ili perc",2,2019-01-26,"quantile",0.99,5.518399725405936
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.01,1.6199786171588961
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.025,1.8202495257555813
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.05,1.959450668823823
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.1,2.162211008375908
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.15,2.2821913903963904
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.2,2.399255932487474
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.25,2.522208117695509
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.3,2.6208428630343534
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.35,2.7143214111936773
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.4,2.8393606252501407
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.45,2.9711669794086943
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.5,3.114363911840688
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.55,3.2187503542411178
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.6,3.3298819664137835
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.65,3.448653762112086
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.7,3.569318589324281
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.75,3.736368939871228
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.8,3.918992209504898
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.85,4.130455618932983
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.9,4.4507517985138625
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.95,4.849540597863988
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.975,5.38099084840231
2019-01-12,"HHS Region 4","ili perc",3,2019-02-02,"quantile",0.99,6.476820620778016
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.01,1.6154770495235746
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.025,1.782225332511887
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.05,1.9650925228349034
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.1,2.213917647269573
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.15,2.369101413792902
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.2,2.5190687762905952
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.25,2.6590288558453934
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.3,2.770358507755758
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.35,2.8826796287623146
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.4,3.0007005557172715
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.45,3.11816522791413
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.5,3.260343178012441
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.55,3.3764600313726807
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.6,3.511720982811386
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.65,3.7034730810177887
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.7,3.8444901692956535
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.75,4.0275885666732245
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.8,4.288372793786791
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.85,4.506551523039698
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.9,4.926630860409083
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.95,5.702914082263024
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.975,6.396773672116204
2019-01-12,"HHS Region 4","ili perc",4,2019-02-09,"quantile",0.99,7.778121059796521
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.01,1.4493940074623386
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.025,1.5669703832076634
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.05,1.6720119222259096
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.1,1.7660800236755365
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.15,1.8367493404536503
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.2,1.8928724571538693
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.25,1.9470292779155918
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.3,1.9860021868788784
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.35,2.024799292284864
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.4,2.0608184398232607
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.45,2.092433302933623
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.5,2.125436473211349
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.55,2.1699337871306708
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.6,2.2057390240649175
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.65,2.2473170476244313
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.7,2.2877916515380816
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.75,2.338436820211109
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.8,2.4146781588445823
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.85,2.496615473600343
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.9,2.6044769552553944
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.95,2.748714098752896
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.975,2.874485326614124
2019-01-12,"HHS Region 5","ili perc",1,2019-01-19,"quantile",0.99,3.12102114947493
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.01,1.36700406235483
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.025,1.4874549475631687
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.05,1.6377392105787734
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.1,1.7784280317494692
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.15,1.8664540647429073
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.2,1.9342414198236273
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.25,2.005367713214313
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.3,2.0534611765652837
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.35,2.114919786546107
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.4,2.166863373747985
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.45,2.2267673955007936
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.5,2.2740248307780964
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.55,2.326735971913802
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.6,2.388635186778576
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.65,2.4518360239722874
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.7,2.5195427933818912
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.75,2.5961879284955947
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.8,2.679150976776019
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.85,2.781883391972522
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.9,2.8895802640126735
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.95,3.1008197082827955
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.975,3.3876498897445546
2019-01-12,"HHS Region 5","ili perc",2,2019-01-26,"quantile",0.99,3.756120154703078
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.01,1.338665534224472
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.025,1.4932602459740631
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.05,1.6206142265281624
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.1,1.7863967923145645
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.15,1.918657213805744
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.2,2.0049768936562247
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.25,2.1017725103768012
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.3,2.1754934419285124
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.35,2.254706198195196
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.4,2.3270672014624276
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.45,2.382311139719517
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.5,2.4464964314509032
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.55,2.522971368998849
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.6,2.6000262115524873
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.65,2.690614231027637
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.7,2.7608733480490955
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.75,2.833721437397461
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.8,2.969562265342017
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.85,3.1124261665781456
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.9,3.349035001565421
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.95,3.6319118322559425
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.975,3.8263394697600543
2019-01-12,"HHS Region 5","ili perc",3,2019-02-02,"quantile",0.99,4.098229043298577
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.01,1.4359293163136442
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.025,1.5565720683565438
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.05,1.6909407524002418
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.1,1.8595245265200895
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.15,1.9990907746326327
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.2,2.120986351279497
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.25,2.217605384108192
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.3,2.3029011166338087
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.35,2.3978911662868962
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.4,2.4844498335529033
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.45,2.563734257619092
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.5,2.63243239261345
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.55,2.705088078720387
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.6,2.7680274350136878
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.65,2.8736318477978404
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.7,2.959221947784185
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.75,3.087654482913554
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.8,3.237571619835552
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.85,3.418079088732058
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.9,3.6303968724568527
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.95,3.955901253246442
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.975,4.4005286866167
2019-01-12,"HHS Region 5","ili perc",4,2019-02-09,"quantile",0.99,4.731593877352585
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.01,2.7029216769754165
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.025,2.874932084010566
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.05,3.0734264034293868
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.1,3.3024184855118497
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.15,3.466882349772561
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.2,3.5737726595230868
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.25,3.696897424065689
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.3,3.808562599668782
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.35,3.9036145579920603
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.4,4.011760848207236
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.45,4.091430160198862
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.5,4.200680367854579
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.55,4.291640745320809
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.6,4.368421556523137
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.65,4.4551076102182225
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.7,4.569767883067752
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.75,4.703823113745911
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.8,4.844098788699985
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.85,4.982557620470098
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.9,5.228480798816741
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.95,5.695231961429182
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.975,6.196116291662097
2019-01-12,"HHS Region 6","ili perc",1,2019-01-19,"quantile",0.99,6.791556791805615
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.01,2.572391598025052
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.025,2.7700647881712483
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.05,2.9737413035834437
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.1,3.2516044997707896
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.15,3.4706859357181448
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.2,3.6521782251954065
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.25,3.808072745130483
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.3,3.9334931786380167
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.35,4.06394552509192
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.4,4.212150585066217
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.45,4.3175442967809445
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.5,4.437441597388074
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.55,4.610637414171205
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.6,4.727903008521082
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.65,4.884582381121387
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.7,5.0174842303797895
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.75,5.162768150826019
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.8,5.323844239333163
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.85,5.553838399735688
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.9,6.001708485121203
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.95,6.584196610868531
2019-01-12,"HHS Region 6","ili perc",2,2019-01-26,"quantile",0.975,7.234901203941595
