"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.15,0.9598165920359539
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.2,1.001639666664189
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.25,1.0454421824384554
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.3,1.0908223875763574
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.35,1.136986942590881
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.4,1.1806504790796017
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.45,1.21778235609215
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.5,1.2561198662944641
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.55,1.2923821106535267
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.6,1.3376671172467347
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.65,1.3847558695841629
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.7,1.4373260545679973
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.75,1.5095078342942538
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.8,1.570489770922214
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.85,1.6450673090924142
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.9,1.7644122615459619
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.95,1.94631359002207
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.975,2.1621950354458535
2018-11-10,"HHS Region 1","ili perc",1,2018-11-17,"quantile",0.99,2.578121517398984
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.01,0.61275572406967
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.025,0.682833292767061
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.05,0.7728499963787262
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.1,0.8852093202774933
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.15,0.9512949811845252
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.2,1.0142942359977558
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.25,1.0899972361581733
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.3,1.146087221276662
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.35,1.195520215759516
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.4,1.251967602847335
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.45,1.3020405234474495
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.5,1.3682212882426528
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.55,1.4219388117324638
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.6,1.4869421892012584
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.65,1.5397359099990648
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.7,1.6073459559289172
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.75,1.6868161483128625
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.8,1.7835195039388505
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.85,1.8791953799498209
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.9,1.9983837835568232
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.95,2.327247476338393
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.975,2.624177596554846
2018-11-10,"HHS Region 1","ili perc",2,2018-11-24,"quantile",0.99,3.2541106146538135
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.01,0.5888416782163691
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.025,0.694204593973847
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.05,0.7840440834711182
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.1,0.8997422795607879
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.15,0.976940483060433
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.2,1.0589643097226669
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.25,1.1306506409712018
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.3,1.1917566216288922
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.35,1.2531413340714714
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.4,1.3179452793289077
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.45,1.393515008200464
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.5,1.4536934905823264
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.55,1.5269656196705887
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.6,1.5868127282712785
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.65,1.6566519182273252
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.7,1.7448000055324022
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.75,1.828950700171253
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.8,1.9245452352847772
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.85,2.0736818056256374
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.9,2.266357811350127
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.95,2.666554619800544
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.975,2.977958725452805
2018-11-10,"HHS Region 1","ili perc",3,2018-12-01,"quantile",0.99,3.284608869014483
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.01,0.5861514002473156
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.025,0.6851841358114
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.05,0.7782821116656682
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.1,0.9048385464210863
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.15,1.0186839183111318
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.2,1.1033767661002394
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.25,1.184266408752645
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.3,1.2630516844026176
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.35,1.3286287991674306
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.4,1.4077581786704683
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.45,1.477147490197793
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.5,1.5455132896283084
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.55,1.5994703998745767
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.6,1.671728972389938
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.65,1.7809224134970374
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.7,1.8961717012347261
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.75,2.0388254217207966
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.8,2.2000364749713466
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.85,2.3992297338663766
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.9,2.5958565430004934
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.95,3.0933622474579248
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.975,3.4882792098859627
2018-11-10,"HHS Region 1","ili perc",4,2018-12-08,"quantile",0.99,4.129248807039019
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.01,1.6487071115177816
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.025,1.779174909457542
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.05,1.9449113298825114
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.1,2.0764803927639983
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.15,2.16623038135842
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.2,2.228098669334478
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.25,2.292841439897234
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.3,2.344184245968964
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.35,2.392452364486436
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.4,2.4403429315591993
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.45,2.4871037714589677
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.5,2.5357191972815443
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.55,2.5971337467948117
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.6,2.636528486645484
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.65,2.695482172230817
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.7,2.7591047161906164
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.75,2.84608300397723
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.8,2.925959333740372
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.85,3.0445521969365394
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.9,3.2055099647157244
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.95,3.4497410056342126
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.975,3.646561474300048
2018-11-10,"HHS Region 2","ili perc",1,2018-11-17,"quantile",0.99,3.877564761053026
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.01,1.6169283887813093
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.025,1.7886645120524012
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.05,1.9023494320951193
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.1,2.083474928025002
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.15,2.216454666070287
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.2,2.323166499015529
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.25,2.411456973500634
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.3,2.479319792498701
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.35,2.547566799645381
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.4,2.615487777873763
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.45,2.68966921093616
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.5,2.763873196746753
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.55,2.839918712523248
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.6,2.9163512092757125
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.65,2.9930328802337343
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.7,3.1049122676327325
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.75,3.2273585824533964
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.8,3.340272379749332
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.85,3.471531648638346
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.9,3.6716036910609806
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.95,3.9890022204118862
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.975,4.192578389859603
2018-11-10,"HHS Region 2","ili perc",2,2018-11-24,"quantile",0.99,4.609347551418457
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.01,1.728344410988682
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.025,1.8408486218643934
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.05,1.9617120640484582
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.1,2.1638665654840543
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.15,2.3128471235739934
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.2,2.418525989314702
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.25,2.516862143849692
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.3,2.617381067073433
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.35,2.718441163205967
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.4,2.801648231160987
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.45,2.8883400878335355
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.5,2.982653712393078
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.55,3.0724820985762844
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.6,3.1710335680742023
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.65,3.2853206897607636
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.7,3.4104124957135453
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.75,3.5487684033467835
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.8,3.6980100530929976
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.85,3.8901931541120556
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.9,4.1587566631380035
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.95,4.539746090727142
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.975,4.902138992246555
2018-11-10,"HHS Region 2","ili perc",3,2018-12-01,"quantile",0.99,5.689683014089272
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.01,1.6441235518761652
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.025,1.8868163400633209
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.05,2.0832522900187733
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.1,2.308272214827337
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.15,2.4595583758672643
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.2,2.621519484174137
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.25,2.7285175832898036
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.3,2.821512902133857
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.35,2.907118261005839
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.4,3.008088737230342
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.45,3.127895904480003
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.5,3.2371246064110295
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.55,3.3944429675490277
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.6,3.490255900989564
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.65,3.6230993406928054
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.7,3.7777259036481015
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.75,3.9836906453803533
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.8,4.167657454006764
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.85,4.417916397642809
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.9,4.718953972125457
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.95,5.239876751605122
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.975,5.738211302609287
2018-11-10,"HHS Region 2","ili perc",4,2018-12-08,"quantile",0.99,6.373216446121632
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.01,1.021122788500076
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.025,1.078450639300374
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.05,1.1763354157230703
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.1,1.2928546343848846
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.15,1.358207866483509
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.2,1.4097341458331523
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.25,1.460478361479631
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.3,1.5008220184403962
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.35,1.543697680174758
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.4,1.5847786400992774
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.45,1.6213026298325883
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.5,1.6652864873001232
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.55,1.6915314574552804
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.6,1.7330432544847025
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.65,1.7745980138124842
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.7,1.8224625911037506
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.75,1.8716138437699776
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.8,1.9293315633345363
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.85,2.0107001111644247
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.9,2.0940357056913648
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.95,2.248747239372597
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.975,2.3685486025669666
2018-11-10,"HHS Region 3","ili perc",1,2018-11-17,"quantile",0.99,2.558227505891736
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.01,0.9593770305249025
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.025,1.1076925906037474
2018-11-10,"HHS Region 3","ili perc",2,2018-11-24,"quantile",0.05,1.1880217650200726
