"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.95,1.6259486166263593
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.975,1.670184543905847
2017-05-06,"US National","ili perc",2,2017-05-20,"quantile",0.99,1.7603454694589897
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.01,0.8804022015250988
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.025,0.9270536270429242
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.05,0.970187832868441
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.1,1.0303402165131503
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.15,1.05874901240119
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.2,1.0907400273314343
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.25,1.1207030887268954
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.3,1.1455203039527082
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.35,1.17071736052422
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.4,1.191890886081791
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.45,1.212004403076925
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.5,1.233930290945548
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.55,1.2577634519818806
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.6,1.2818665086635317
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.65,1.3009338024093464
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.7,1.3234862758860728
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.75,1.3524606910360697
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.8,1.3895119255994146
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.85,1.4283476443298442
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.9,1.4912815560865103
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.95,1.5934974318434094
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.975,1.6625855504738876
2017-05-06,"US National","ili perc",3,2017-05-27,"quantile",0.99,1.7207319955805596
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.01,0.7728248724494714
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.025,0.8246360852482351
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.05,0.8611679074159544
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.1,0.9193787641271366
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.15,0.9645266216252144
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.2,0.9939511815868673
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.25,1.0183615069924843
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.3,1.0507124580923097
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.35,1.0733570206034122
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.4,1.095186250134313
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.45,1.1153553439722221
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.5,1.1367642190352985
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.55,1.163206859075423
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.6,1.1871445767187265
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.65,1.210745630321117
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.7,1.2323316642470572
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.75,1.2603217401393214
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.8,1.3069324783879483
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.85,1.353440773241775
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.9,1.4069753055485053
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.95,1.5002902430865102
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.975,1.5675598745031767
2017-05-06,"US National","ili perc",4,2017-06-03,"quantile",0.99,1.6652083388673005
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.01,0.5603486457208819
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.025,0.6068895251616763
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.05,0.6523466653874525
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.1,0.7011591237468077
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.15,0.7285381751735477
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.2,0.7657039135226282
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.25,0.79467672360613
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.3,0.8167842863418117
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.35,0.8367321099807662
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.4,0.8583726716298827
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.45,0.8806795456876454
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.5,0.9003714501846359
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.55,0.9212102976374356
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.6,0.9511097397770598
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.65,0.9725737359730537
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.7,0.9926510170998569
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.75,1.0195270417050066
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.8,1.0555153560206263
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.85,1.095315084635539
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.9,1.1606403064759303
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.95,1.2677157665849241
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.975,1.3675245388732915
2017-05-06,"HHS Region 1","ili perc",1,2017-05-13,"quantile",0.99,1.4750029913986205
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.01,0.43602314734156655
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.025,0.49588751324382957
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.05,0.5378117565759514
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.1,0.5867753638307242
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.15,0.6197064121397852
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.2,0.648328814659014
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.25,0.6757012550399621
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.3,0.7011420499455276
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.35,0.7268316132152924
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.4,0.7499001366816286
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.45,0.7700517112828054
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.5,0.797709800827109
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.55,0.8233620627849313
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.6,0.8522782112101474
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.65,0.8792347991076334
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.7,0.9078159463963373
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.75,0.9384242210653445
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.8,0.9732400182544902
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.85,1.0210206083572655
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.9,1.0721680507950544
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.95,1.1789233841666629
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.975,1.2572365141319413
2017-05-06,"HHS Region 1","ili perc",2,2017-05-20,"quantile",0.99,1.4317131200964073
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.01,0.3764517737648136
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.025,0.4074128936692007
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.05,0.4499509291047928
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.1,0.5101277549364135
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.15,0.5514301362008405
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.2,0.5828923740609149
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.25,0.6090242604450563
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.3,0.6403733695872044
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.35,0.6650558884971586
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.4,0.6871590244915712
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.45,0.7118736905063162
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.5,0.7378309136139928
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.55,0.7622108619223439
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.6,0.7911900160171804
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.65,0.820311192072428
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.7,0.8538382641980363
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.75,0.8900603675270558
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.8,0.9229462333657207
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.85,0.9774280756298259
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.9,1.0523774763679576
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.95,1.1723958822593326
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.975,1.2511681878581578
2017-05-06,"HHS Region 1","ili perc",3,2017-05-27,"quantile",0.99,1.3610036700839152
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.01,0.3212217764893305
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.025,0.34989853248950303
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.05,0.39048803907175206
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.1,0.43921962472847575
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.15,0.4775591322718378
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.2,0.5047957609888875
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.25,0.5332485693403438
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.3,0.5592624931165351
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.35,0.5917997272489259
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.4,0.6142789474037655
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.45,0.638195767149242
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.5,0.6653037814720045
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.55,0.6897888292051592
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.6,0.7189751119608403
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.65,0.750177345904635
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.7,0.7854210693432099
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.75,0.818000277537715
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.8,0.8476359110994577
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.85,0.8916700642866046
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.9,0.9513369540423043
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.95,1.0640597851935214
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.975,1.201577258121702
2017-05-06,"HHS Region 1","ili perc",4,2017-06-03,"quantile",0.99,1.385026455528259
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.01,0.9799295004720128
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.025,1.1371902326503711
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.05,1.2311627303404618
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.1,1.3549029948517552
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.15,1.4446195657211307
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.2,1.5097584630322503
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.25,1.5714385480073827
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.3,1.6300521857407428
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.35,1.669364477718003
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.4,1.7253016383745092
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.45,1.773034975332269
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.5,1.816613513484038
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.55,1.8688345985693138
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.6,1.921067656703755
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.65,1.9798769146825648
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.7,2.0315450807396545
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.75,2.1031250447590826
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.8,2.195156257103702
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.85,2.294520727898795
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.9,2.4207746892554187
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.95,2.686062970533042
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.975,2.884622960453361
2017-05-06,"HHS Region 2","ili perc",1,2017-05-13,"quantile",0.99,3.4435049145658962
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.01,0.8742022589445361
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.025,0.9508108368837912
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.05,1.0438468945600403
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.1,1.1744744542154009
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.15,1.2464968535682623
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.2,1.2965274048971833
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.25,1.3567052165125968
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.3,1.4144713385052128
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.35,1.4750154572725345
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.4,1.517811624356261
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.45,1.5746369985921445
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.5,1.6358632545326772
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.55,1.6833132075504358
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.6,1.7418099429411709
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.65,1.7979301730639123
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.7,1.8520463732886252
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.75,1.9453692510096008
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.8,2.0605246027350383
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.85,2.1715708148310604
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.9,2.3487103041411044
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.95,2.6378635088133295
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.975,2.8889018939935065
2017-05-06,"HHS Region 2","ili perc",2,2017-05-20,"quantile",0.99,3.5261862035933875
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.01,0.7447217989891045
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.025,0.8259942350837011
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.05,0.9116184002117933
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.1,1.0147425967514245
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.15,1.107799621679645
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.2,1.1747058552088823
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.25,1.2360892532904557
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.3,1.288934758191902
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.35,1.3369420446612523
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.4,1.384750721133022
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.45,1.432438145015337
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.5,1.4955359064422002
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.55,1.5480329240961301
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.6,1.6096393668667621
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.65,1.6742058248283291
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.7,1.761243763084016
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.75,1.8443442646002677
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.8,1.9333888388939025
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.85,2.05773647310167
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.9,2.2344635838379334
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.95,2.608522926289091
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.975,2.910373051743208
2017-05-06,"HHS Region 2","ili perc",3,2017-05-27,"quantile",0.99,3.2155172531678007
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.01,0.6372669888308341
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.025,0.7217915559298714
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.05,0.8147946606497741
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.1,0.9336106444597203
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.15,0.9954149745789852
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.2,1.0597348294748992
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.25,1.1265557329887852
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.3,1.1747487737872009
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.35,1.2347155333985973
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.4,1.303125855163531
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.45,1.3480866503475082
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.5,1.3973646060443494
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.55,1.4567326976712691
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.6,1.507631038292129
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.65,1.5708412631512934
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.7,1.6466767352975482
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.75,1.7330352046449313
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.8,1.849074753953821
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.85,2.00843840458099
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.9,2.1734437742201287
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.95,2.4926302974352494
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.975,2.92804075617069
2017-05-06,"HHS Region 2","ili perc",4,2017-06-03,"quantile",0.99,3.4073426345211595
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.01,0.6061405551479991
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.025,0.6494002033719335
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.05,0.7042946813755457
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.1,0.7546267067369299
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.15,0.7883097846595641
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.2,0.8171058496734583
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.25,0.8416230343450027
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.3,0.8622338949613662
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.35,0.8848050332281323
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.4,0.9078681408841068
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.45,0.921322349863625
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.5,0.9400723153276963
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.55,0.954299826964927
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.6,0.9744569084513555
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.65,0.9962016965858479
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.7,1.018637704336173
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.75,1.0415559532974792
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.8,1.0703995547472265
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.85,1.104562028171448
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.9,1.1601032350629679
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.95,1.25026604226945
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.975,1.3795752845310372
2017-05-06,"HHS Region 3","ili perc",1,2017-05-13,"quantile",0.99,1.4898099741795647
2017-05-06,"HHS Region 3","ili perc",2,2017-05-20,"quantile",0.01,0.5298510392323278
