"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.25,2.691434306282295
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.3,2.777342127877406
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.35,2.8719322980593613
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.4,2.9372566223646026
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.45,3.0406900186722
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.5,3.120058082891542
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.55,3.19884986221599
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.6,3.302653956287819
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.65,3.406711190698048
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.7,3.5235866996014047
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.75,3.608275917519285
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.8,3.7736845977042854
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.85,3.8940059079704614
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.9,4.12358297212688
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.95,4.457496034405963
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.975,4.900991803017886
2018-12-01,"HHS Region 2","ili perc",2,2018-12-15,"quantile",0.99,5.4850125939661485
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.01,2.004979988458766
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.025,2.2859871211859772
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.05,2.4569727338357623
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.1,2.700375956047027
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.15,2.880237434100104
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.2,3.021065614929918
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.25,3.172171648988038
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.3,3.3043774998216584
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.35,3.4046486126025846
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.4,3.500999532046371
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.45,3.631324051035989
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.5,3.723672317469554
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.55,3.851281456880737
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.6,3.965096450107176
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.65,4.074895927663141
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.7,4.179147504487095
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.75,4.350050427676354
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.8,4.582854946035105
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.85,4.833101862233904
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.9,5.07431716508385
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.95,5.583037665408308
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.975,6.081089277209758
2018-12-01,"HHS Region 2","ili perc",3,2018-12-22,"quantile",0.99,6.742867809309272
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.01,2.2999009268449675
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.025,2.4769558826408087
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.05,2.7508963608760886
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.1,3.112325879630647
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.15,3.265155863525186
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.2,3.4270121896789387
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.25,3.591337294146041
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.3,3.7487695678207538
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.35,3.8973963243743173
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.4,4.057446935217159
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.45,4.186885493398253
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.5,4.334701765577297
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.55,4.503055859608376
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.6,4.64101615742476
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.65,4.803640750954273
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.7,4.950962603789036
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.75,5.132543714684832
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.8,5.341559192343337
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.85,5.614855990905044
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.9,5.971895565999856
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.95,6.802873297805893
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.975,7.5032891778820945
2018-12-01,"HHS Region 2","ili perc",4,2018-12-29,"quantile",0.99,8.38175098064153
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.01,1.1554441205224493
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.025,1.2498126414952369
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.05,1.3409939905210804
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.1,1.425013064552838
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.15,1.4989823416521342
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.2,1.5436111480130736
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.25,1.5882274151840743
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.3,1.62242514180784
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.35,1.6575491350724592
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.4,1.7059434852788207
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.45,1.7460307916216509
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.5,1.7927766571589314
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.55,1.8381308816091773
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.6,1.875989390051852
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.65,1.91691676853152
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.7,1.9728259818955578
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.75,2.0208006692442253
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.8,2.082318303711929
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.85,2.160710714440909
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.9,2.278450924214264
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.95,2.47976669819612
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.975,2.7588065458005984
2018-12-01,"HHS Region 3","ili perc",1,2018-12-08,"quantile",0.99,3.0005100465520145
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.01,1.084137091983908
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.025,1.201752630724572
2018-12-01,"HHS Region 3","ili perc",2,2018-12-15,"quantile",0.05,1.3331302115077355
