"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.01,2.0707882732378815
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.025,2.133100511895624
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.05,2.1900682322362672
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.1,2.276233726490501
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.15,2.3290769211923625
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.2,2.3723607718381423
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.25,2.4041812692527054
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.3,2.436836806233163
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.35,2.4719933564757564
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.4,2.4979033543264793
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.45,2.5253367240812548
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.5,2.554334124263366
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.55,2.580905598325528
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.6,2.6079723179855923
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.65,2.6372102507482715
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.7,2.6636548392633053
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.75,2.699506988275688
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.8,2.7359332112015786
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.85,2.7846952881464597
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.9,2.8584561125296823
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.95,3.0073867174378726
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.975,3.1116457429613824
2016-12-17,"US National","ili perc",1,2016-12-24,"quantile",0.99,3.2438629360376576
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.01,1.9555071181437063
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.025,2.086947469431213
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.05,2.2042164589502544
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.1,2.3124403520964942
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.15,2.3804244397574115
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.2,2.4332688632767847
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.25,2.4687654471961715
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.3,2.505689509734823
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.35,2.532774815423427
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.4,2.570719554361017
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.45,2.608240680640381
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.5,2.645259255472277
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.55,2.6791806715935285
2016-12-17,"US National","ili perc",2,2016-12-31,"quantile",0.6,2.724303886903924
