"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.1,3.755844560893673
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.15,3.898011028168239
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.2,4.004667851906892
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.25,4.093601896968616
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.3,4.203957671708966
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.35,4.285753596611747
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.4,4.368438437314984
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.45,4.44334629413492
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.5,4.523207557748361
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.55,4.605997039540136
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.6,4.703988040970962
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.65,4.792293976321378
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.7,4.889358124917327
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.75,5.027952158309519
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.8,5.146690397226256
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.85,5.296005634456334
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.9,5.515560807886974
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.95,5.824400452474396
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.975,6.276069559025812
2017-12-23,"US National","ili perc",3,2018-01-13,"quantile",0.99,6.552189638852404
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.01,3.0161155443226937
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.025,3.197990025226779
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.05,3.385040206875732
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.1,3.551520374364733
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.15,3.7021312223752445
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.2,3.818607489597093
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.25,3.911639578745862
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.3,4.01429704842839
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.35,4.095406121395783
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.4,4.177015082505855
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.45,4.2591134374223465
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.5,4.336341913667565
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.55,4.400902833325542
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.6,4.50085198802303
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.65,4.612573977758805
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.7,4.703443962350938
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.75,4.818806811468457
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.8,4.958730471851049
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.85,5.113165485035909
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.9,5.336838539994734
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.95,5.6819061298512095
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.975,5.959663230382825
2017-12-23,"US National","ili perc",4,2018-01-20,"quantile",0.99,6.450859859092903
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.01,1.0787554662006273
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.025,1.180702186125126
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.05,1.282248435305138
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.1,1.4055593125311179
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.15,1.4736207808610098
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.2,1.5381628745339255
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.25,1.5863741520407946
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.3,1.63403699420608
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.35,1.6763223001666032
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.4,1.7187257013150796
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.45,1.763920879823221
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.5,1.801136431055871
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.55,1.8472708089164172
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.6,1.8970746555544862
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.65,1.940413637204099
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.7,1.9924367362570667
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.75,2.0633740796741975
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.8,2.1369058730576995
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.85,2.227650059789902
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.9,2.3688376902694257
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.95,2.522367387425153
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.975,2.7190556350365105
2017-12-23,"HHS Region 1","ili perc",1,2017-12-30,"quantile",0.99,3.1464546780312794
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.01,1.051921579083451
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.025,1.13413926548553
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.05,1.2058342721169444
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.1,1.343124593640803
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.15,1.4151031286640274
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.2,1.482255893765467
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.25,1.5435198566332704
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.3,1.6011248786370904
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.35,1.667747009224215
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.4,1.7238626518349047
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.45,1.7748615212060137
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.5,1.830545393859052
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.55,1.8799930921258299
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.6,1.945108567185744
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.65,2.006512631288237
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.7,2.0715697996351157
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.75,2.1416440831814856
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.8,2.224600732672976
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.85,2.3483553881486015
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.9,2.502265535121794
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.95,2.796449633409835
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.975,3.0094386301137366
2017-12-23,"HHS Region 1","ili perc",2,2018-01-06,"quantile",0.99,3.3382971265303087
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.01,0.8574094313414685
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.025,0.9395603029574349
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.05,1.0635889265700234
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.1,1.1849311699941594
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.15,1.272444478039685
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.2,1.3656157723807514
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.25,1.4448269435151637
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.3,1.5039182908940452
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.35,1.553917647228663
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.4,1.6195948815519574
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.45,1.6694982078436627
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.5,1.7306607132669187
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.55,1.7880955751418641
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.6,1.8655690321865621
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.65,1.9272919222383664
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.7,1.9966024408610334
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.75,2.0752434731358487
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.8,2.177890910209813
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.85,2.286909799060948
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.9,2.44990325661705
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.95,2.7158193922055904
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.975,3.0922663922757625
2017-12-23,"HHS Region 1","ili perc",3,2018-01-13,"quantile",0.99,3.5854812406254055
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.01,0.8057131550940861
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.025,0.9173072819703035
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.05,0.9869654505609421
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.1,1.091716019688081
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.15,1.1774308433302645
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.2,1.2472193125887139
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.25,1.3096945541722183
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.3,1.3827065945527608
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.35,1.429723244366808
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.4,1.4909977307413118
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.45,1.5437937548381524
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.5,1.5932237523885724
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.55,1.6613916595486986
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.6,1.7296434459679715
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.65,1.7934073154117918
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.7,1.8801052305877577
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.75,1.9618320897796304
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.8,2.085219018443974
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.85,2.2126215550795907
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.9,2.3905838162272715
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.95,2.6575838566920047
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.975,2.9889188336749815
2017-12-23,"HHS Region 1","ili perc",4,2018-01-20,"quantile",0.99,3.252421821467746
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.01,2.7049179526917917
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.025,2.9850841399772126
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.05,3.2277454635664307
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.1,3.4686142762332723
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.15,3.6206753271019667
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.2,3.7821074935531986
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.25,3.9134056622369138
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.3,4.01112023166356
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.35,4.10740867070397
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.4,4.206034475514923
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.45,4.312670973340036
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.5,4.40000471027932
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.55,4.482980273335312
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.6,4.577939627422031
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.65,4.6859518537164275
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.7,4.7932669418838865
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.75,4.948562362671672
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.8,5.082327041380238
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.85,5.237846232010708
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.9,5.506084671978914
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.95,5.929815549366008
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.975,6.404357463552527
2017-12-23,"HHS Region 2","ili perc",1,2017-12-30,"quantile",0.99,6.966571607750531
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.01,2.7550601894922866
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.025,2.8524242499294252
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.05,3.059057534319128
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.1,3.2869044845753463
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.15,3.4911007731410604
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.2,3.6636528894684157
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.25,3.788141403979862
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.3,3.9074817032416527
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.35,4.041347446602588
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.4,4.186572583607094
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.45,4.283932516411972
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.5,4.422074939616364
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.55,4.567645805253761
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.6,4.705607653565183
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.65,4.831434510916302
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.7,4.973686965211775
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.75,5.149692192842688
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.8,5.321893679845037
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.85,5.602641305380422
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.9,5.99241634425272
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.95,6.63393405708167
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.975,7.055527885032232
2017-12-23,"HHS Region 2","ili perc",2,2018-01-06,"quantile",0.99,7.888870931775413
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.01,2.294893970628475
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.025,2.453601713394378
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.05,2.7347618166392116
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.1,2.993130004398819
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.15,3.1676558817006595
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.2,3.3144735519352397
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.25,3.514428581371819
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.3,3.666757858321653
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.35,3.7890105639850487
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.4,3.9126025283817842
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.45,4.040503910572268
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.5,4.169528581720898
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.55,4.276872322408095
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.6,4.412613546833511
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.65,4.61464372915158
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.7,4.766825481155054
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.75,5.005219972039392
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.8,5.219561563193014
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.85,5.519427521724485
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.9,5.887495926182767
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.95,6.371650312735691
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.975,7.057025670298231
2017-12-23,"HHS Region 2","ili perc",3,2018-01-13,"quantile",0.99,7.816778926994737
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.01,2.2096493191141042
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.025,2.379036689865263
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.05,2.5202947117838623
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.1,2.8339883115069546
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.15,3.0636695074198323
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.2,3.2554742336724054
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.25,3.396798119080618
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.3,3.5386068343501975
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.35,3.684950320283404
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.4,3.817621403689694
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.45,3.981294758370991
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.5,4.110072177111094
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.55,4.257397051224009
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.6,4.393425992066638
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.65,4.538521216485901
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.7,4.723435294907317
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.75,4.933805677404795
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.8,5.127170095361835
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.85,5.417734907977977
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.9,5.765944970034583
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.95,6.410675752205121
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.975,6.963916938179177
2017-12-23,"HHS Region 2","ili perc",4,2018-01-20,"quantile",0.99,7.801250418348889
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.01,1.8318921417599596
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.025,2.0554308545212785
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.05,2.1773743522215954
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.1,2.3173163263858783
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.15,2.421535325378856
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.2,2.5050407307085134
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.25,2.5777572799189428
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.3,2.6548758960532703
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.35,2.7272686546153095
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.4,2.777314458285499
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.45,2.8401898265553047
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.5,2.905161529892836
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.55,2.9672353381229635
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.6,3.0221439638657883
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.65,3.1055130554838324
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.7,3.174675141378691
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.75,3.269101010672099
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.8,3.341567979837158
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.85,3.4487452492673865
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.9,3.6106942177177457
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.95,3.910817752624092
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.975,4.359115189496645
2017-12-23,"HHS Region 3","ili perc",1,2017-12-30,"quantile",0.99,4.619700459661407
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.01,1.7614626342721915
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.025,1.9579168500025488
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.05,2.0972220763750014
2017-12-23,"HHS Region 3","ili perc",2,2018-01-06,"quantile",0.1,2.2781033687518137
