"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.1,1.9793894035320025
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.15,2.104515894210809
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.2,2.2112388146602644
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.25,2.3024770884912535
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.3,2.3621905213082854
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.35,2.4435270551778836
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.4,2.540949990909414
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.45,2.6328740636381442
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.5,2.705568716983279
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.55,2.7808648632627277
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.6,2.86014369350552
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.65,2.9485912329339925
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.7,3.0619250365756407
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.75,3.184657341967446
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.8,3.31553445225988
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.85,3.4600080104925772
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.9,3.709612653841821
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.95,3.9920470437564792
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.975,4.3467361565240346
2016-01-30,"HHS Region 3","ili perc",2,2016-02-13,"quantile",0.99,4.999684683378443
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.01,1.4039671435142194
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.025,1.6116452494385807
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.05,1.7254537615186563
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.1,1.9447788835108655
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.15,2.0619266986383247
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.2,2.1706808244419245
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.25,2.2890657822794136
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.3,2.4016847307137246
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.35,2.484657836713664
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.4,2.56115574355036
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.45,2.644438118303718
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.5,2.7242760816469445
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.55,2.8172358184013575
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.6,2.9287062724018234
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.65,3.038325930217254
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.7,3.153640055896904
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.75,3.330783916779425
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.8,3.4735627999051713
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.85,3.632796682132755
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.9,3.9303857380017493
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.95,4.448956442737418
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.975,4.829504128526988
2016-01-30,"HHS Region 3","ili perc",3,2016-02-20,"quantile",0.99,5.385335237555297
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.01,1.2675007605050639
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.025,1.4434086059883837
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.05,1.6255851599027822
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.1,1.8143278696842418
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.15,1.9909215483595275
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.2,2.1207604707827037
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.25,2.2075869716054
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.3,2.3178632410030096
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.35,2.429675765836793
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.4,2.5398141757596613
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.45,2.6238923658645996
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.5,2.70964820172323
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.55,2.8134012108558912
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.6,2.9351210001210766
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.65,3.0490129590887975
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.7,3.1765807152647065
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.75,3.3406874313361947
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.8,3.4956202759910555
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.85,3.714415145556256
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.9,4.085585564488171
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.95,4.4684666040272365
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.975,5.0617830913011375
2016-01-30,"HHS Region 3","ili perc",4,2016-02-27,"quantile",0.99,5.814429175121335
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.01,1.318261186182832
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.025,1.4097991626990398
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.05,1.4968075378617438
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.1,1.604639604801532
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.15,1.6895908535428676
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.2,1.7457663504507748
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.25,1.785025195571566
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.3,1.8442634174227759
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.35,1.8864343077392816
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.4,1.9268820844856698
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.45,1.961779583951174
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.5,1.9891425043175541
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.55,2.038051414331582
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.6,2.0891670507821387
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.65,2.128429899870319
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.7,2.1833333763188394
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.75,2.2399532285675736
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.8,2.3196137479183263
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.85,2.4031745923658634
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.9,2.514084630625108
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.95,2.7577088304491073
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.975,2.922194952223746
2016-01-30,"HHS Region 4","ili perc",1,2016-02-06,"quantile",0.99,3.1670291083809885
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.01,1.2185511514985803
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.025,1.3771987548039837
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.05,1.4627184303096703
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.1,1.6036234994298633
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.15,1.6918967678797059
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.2,1.7670208632686688
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.25,1.8412294758707728
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.3,1.9041197046134914
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.35,1.9683354305358407
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.4,2.0085661857133905
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.45,2.057670015940407
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.5,2.111899888827991
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.55,2.165906858030697
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.6,2.223285265722464
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.65,2.30710504092231
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.7,2.3844157940119834
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.75,2.4696664618712028
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.8,2.5619214546032705
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.85,2.680710846633212
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.9,2.833695312457199
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.95,3.082031581534129
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.975,3.438537334109514
2016-01-30,"HHS Region 4","ili perc",2,2016-02-13,"quantile",0.99,3.8844563614286245
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.01,1.2036675068895564
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.025,1.3065858362468383
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.05,1.3954915202136302
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.1,1.5379011568701548
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.15,1.6653714374243809
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.2,1.7619123988852845
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.25,1.8400481649638767
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.3,1.9036538493180395
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.35,1.96820796433423
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.4,2.046065041344522
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.45,2.104562826406149
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.5,2.1833086007262645
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.55,2.253659298961462
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.6,2.3141944138959065
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.65,2.3759100035505862
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.7,2.4670069277013673
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.75,2.574772923613036
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.8,2.658195035358633
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.85,2.7810821842343656
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.9,2.9986471344087056
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.95,3.390299058996252
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.975,3.782313800179116
2016-01-30,"HHS Region 4","ili perc",3,2016-02-20,"quantile",0.99,4.2470929843040155
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.01,1.1045677983675155
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.025,1.2415901841082984
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.05,1.3432221281344698
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.1,1.4868455224997097
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.15,1.5954122918349627
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.2,1.6922890607431333
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.25,1.7765066652342305
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.3,1.8441383883413618
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.35,1.9235570358873482
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.4,1.9985415517250997
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.45,2.0667271849270517
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.5,2.1329963204772655
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.55,2.21799332541739
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.6,2.3155054984696197
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.65,2.3882393447921797
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.7,2.484887869621911
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.75,2.577887473506432
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.8,2.6900490024558534
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.85,2.847100342840015
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.9,3.0256458695376836
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.95,3.390759365617664
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.975,3.7554831255517964
2016-01-30,"HHS Region 4","ili perc",4,2016-02-27,"quantile",0.99,4.066218552661419
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.01,1.115403506694917
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.025,1.2139443780044878
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.05,1.2877693862132953
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.1,1.390058930831843
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.15,1.4486053112228272
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.2,1.5152341656235766
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.25,1.5631716864777678
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.3,1.602213248037261
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.35,1.6456683331128226
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.4,1.6756864104127436
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.45,1.720846911830487
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.5,1.7590478337368456
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.55,1.8023626902419163
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.6,1.8472672198260829
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.65,1.886224888171515
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.7,1.927667915924592
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.75,1.9734527674945892
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.8,2.02927084777796
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.85,2.0957491945908675
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.9,2.197727596498851
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.95,2.38110355825997
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.975,2.540379994431161
2016-01-30,"HHS Region 5","ili perc",1,2016-02-06,"quantile",0.99,2.7511057825376084
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.01,1.1163183710865012
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.025,1.240687483630876
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.05,1.3371196758281463
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.1,1.4677516210575727
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.15,1.535296988326698
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.2,1.5974734637584758
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.25,1.6586975420769658
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.3,1.722444657282093
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.35,1.7607216698958634
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.4,1.807314020025585
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.45,1.8570471810177367
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.5,1.9110137545617683
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.55,1.9621612840511569
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.6,2.014466804486046
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.65,2.072570058672827
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.7,2.12921554142938
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.75,2.2078354442131074
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.8,2.294874035713037
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.85,2.4031697083829515
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.9,2.510025101299202
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.95,2.76336451562786
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.975,3.030014049535359
2016-01-30,"HHS Region 5","ili perc",2,2016-02-13,"quantile",0.99,3.335858025299319
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.01,1.0454882406506736
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.025,1.2353199862801714
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.05,1.3293434435389295
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.1,1.467971240203374
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.15,1.5666293501849589
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.2,1.6339408972039327
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.25,1.697009863980576
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.3,1.7495213535489837
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.35,1.8003137348329956
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.4,1.866413648977678
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.45,1.9271810801629639
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.5,2.002931166080334
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.55,2.0705809199469067
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.6,2.1373235179300965
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.65,2.213592045128581
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.7,2.2783795049123174
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.75,2.3724618595433147
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.8,2.4625163621984885
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.85,2.602978815768964
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.9,2.805303999251391
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.95,3.018261663718616
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.975,3.215537783247848
2016-01-30,"HHS Region 5","ili perc",3,2016-02-20,"quantile",0.99,3.584304729180579
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.01,0.9352326879321392
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.025,1.1328607472820997
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.05,1.2722797915117476
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.1,1.399696691888097
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.15,1.5145933301255203
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.2,1.607209384080804
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.25,1.6779330143053313
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.3,1.7399398107154402
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.35,1.816296247082794
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.4,1.8858723844195322
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.45,1.9427674227482052
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.5,2.006373956767538
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.55,2.0737642513648487
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.6,2.1556725170590556
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.65,2.2516095315964617
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.7,2.3289388136524667
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.75,2.4215656326148727
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.8,2.565323526193485
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.85,2.710012391049217
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.9,2.928182122568698
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.95,3.241437227630118
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.975,3.505990143339605
2016-01-30,"HHS Region 5","ili perc",4,2016-02-27,"quantile",0.99,4.051648981544845
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.01,3.3053089513333074
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.025,3.63049981212529
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.05,3.802259958199056
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.1,4.077629995551809
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.15,4.254581683022728
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.2,4.3957711438977025
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.25,4.525337836633901
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.3,4.660127086749998
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.35,4.782421387038826
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.4,4.897937975582072
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.45,5.007085326426912
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.5,5.152876921617941
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.55,5.238719660922831
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.6,5.354351887942147
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.65,5.507386881841032
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.7,5.654393708672809
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.75,5.80617553104683
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.8,6.031435349828128
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.85,6.253806680640025
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.9,6.505599224779718
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.95,7.0324182432138285
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.975,7.520949257378936
2016-01-30,"HHS Region 6","ili perc",1,2016-02-06,"quantile",0.99,8.196998950744366
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.01,3.1477612830493835
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.025,3.4298099256360497
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.05,3.7825335845927883
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.1,4.090994634070028
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.15,4.299519612955785
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.2,4.521742519589501
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.25,4.653237013605496
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.3,4.802555995001799
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.35,4.947920956110542
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.4,5.101761254482482
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.45,5.2562874734732
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.5,5.410015973989404
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.55,5.572495913917661
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.6,5.747274739609829
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.65,5.895999811836703
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.7,6.073406370735114
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.75,6.260569187857444
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.8,6.479160088270966
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.85,6.787698047674948
2016-01-30,"HHS Region 6","ili perc",2,2016-02-13,"quantile",0.9,7.214528516148539
