"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.6,2.3035815320459
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.65,2.361543173799409
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.7,2.4092735095883007
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.75,2.4709780180998617
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.8,2.535034862750457
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.85,2.6345754288747916
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.9,2.7630001308336203
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.95,2.919680660881191
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.975,3.1076893549757303
2018-11-03,"US National","ili perc",3,2018-11-24,"quantile",0.99,3.2948899021635154
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.01,1.5598649043536577
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.025,1.6837991490718256
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.05,1.7665768598051195
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.1,1.88823793126359
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.15,1.971339280598194
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.2,2.0510893829398023
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.25,2.1224400413595492
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.3,2.1694183607151003
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.35,2.229124762307699
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.4,2.281502747440466
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.45,2.3335481200391692
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.5,2.395096923766743
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.55,2.455036873400787
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.6,2.5312230730787224
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.65,2.6039091894630664
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.7,2.657580846313451
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.75,2.7313067055744225
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.8,2.8097845685970184
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.85,2.918125006105969
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.9,3.0417240298169452
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.95,3.2266311614934198
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.975,3.448187806577789
2018-11-03,"US National","ili perc",4,2018-12-01,"quantile",0.99,3.575515100400678
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.01,0.6875252796807545
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.025,0.7743099761118752
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.05,0.8204634194472391
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.1,0.9139289164359509
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.15,0.9737014843591134
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.2,1.022294103389277
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.25,1.0724591738543003
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.3,1.1136964127695375
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.35,1.1552946911696633
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.4,1.1945749626605087
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.45,1.2299539288444805
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.5,1.2722379553385212
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.55,1.3099501304895107
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.6,1.3478879306844709
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.65,1.3989953997507671
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.7,1.4645225654116356
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.75,1.5173840067092714
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.8,1.5788377495169064
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.85,1.6665093667869069
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.9,1.7849535852785017
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.95,1.9823448462217517
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.975,2.1384882704768136
2018-11-03,"HHS Region 1","ili perc",1,2018-11-10,"quantile",0.99,2.4428360930183457
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.01,0.5607501911964683
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.025,0.717923721377849
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.05,0.8113320251297053
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.1,0.8928228179940847
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.15,0.9669535854688609
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.2,1.026188546256021
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.25,1.0824049822132842
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.3,1.1411869234992444
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.35,1.1805121831809318
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.4,1.219639427974709
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.45,1.2613717920402594
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.5,1.313599136469268
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.55,1.3606078038786635
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.6,1.4315819719307994
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.65,1.498269862368956
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.7,1.5789715127811312
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.75,1.6699597316975159
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.8,1.7814315221614752
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.85,1.873041469524321
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.9,2.029676830869802
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.95,2.2816683780884546
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.975,2.523980518857005
2018-11-03,"HHS Region 1","ili perc",2,2018-11-17,"quantile",0.99,2.903262454058138
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.01,0.5639402324425103
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.025,0.7065909042670291
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.05,0.7812315898775885
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.1,0.8661315066692657
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.15,0.9536029501523087
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.2,1.0207443349763012
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.25,1.0812951511464826
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.3,1.1478702609786928
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.35,1.2131019376189462
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.4,1.2782741159251776
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.45,1.3382420513020503
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.5,1.3993056446230743
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.55,1.4724217622230966
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.6,1.5540231386728682
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.65,1.6413174157003652
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.7,1.7369614999880842
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.75,1.8804104580247807
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.8,1.9714498938140514
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.85,2.103270696517953
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.9,2.2731332049400366
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.95,2.5440530222221236
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.975,2.9410438180575857
2018-11-03,"HHS Region 1","ili perc",3,2018-11-24,"quantile",0.99,3.5939560001325463
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.01,0.5634031142129288
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.025,0.6715465593751064
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.05,0.760003636861759
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.1,0.8870754045867684
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.15,0.9709618170248978
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.2,1.0584379513254472
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.25,1.1326360216061115
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.3,1.2027517131102166
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.35,1.2730524717430303
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.4,1.3506683664118906
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.45,1.4236440906160797
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.5,1.5030135174770012
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.55,1.5863372087380785
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.6,1.6635616318527289
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.65,1.7672097489292153
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.7,1.8857401735945853
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.75,2.0010841592811692
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.8,2.1465688322323606
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.85,2.3215648280566095
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.9,2.563436352363655
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.95,3.0423353758194804
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.975,3.4298849580993735
2018-11-03,"HHS Region 1","ili perc",4,2018-12-01,"quantile",0.99,3.7763908607293626
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.01,1.6133729424720202
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.025,1.7160113095711365
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.05,1.8356278843078322
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.1,1.9692545481660173
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.15,2.067265141154046
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.2,2.1368106371054894
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.25,2.1825374615022914
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.3,2.2394445426794656
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.35,2.3085470779816517
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.4,2.3663622962042004
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.45,2.428540642788958
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.5,2.474229379113668
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.55,2.516909859079311
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.6,2.5747892209358665
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.65,2.6344934934625432
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.7,2.702047010128976
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.75,2.786587924284429
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.8,2.8803078544414684
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.85,2.9793825432258916
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.9,3.120765004832975
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.95,3.3134323299056687
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.975,3.4429064402951157
2018-11-03,"HHS Region 2","ili perc",1,2018-11-10,"quantile",0.99,3.725589833372435
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.01,1.500689293454929
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.025,1.6436206889407858
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.05,1.7943195893920731
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.1,2.0450309599666556
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.15,2.162478133143139
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.2,2.2287051035002463
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.25,2.302262787134739
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.3,2.3776844661525476
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.35,2.445916420448877
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.4,2.503125349149793
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.45,2.5743289480784255
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.5,2.636099242078647
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.55,2.7157573534678736
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.6,2.790278531286666
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.65,2.8888028913821144
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.7,2.9567561913146276
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.75,3.0718897259537545
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.8,3.204524280740084
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.85,3.3281809850970845
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.9,3.547125012755344
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.95,3.8763969430387597
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.975,4.1194805845945615
2018-11-03,"HHS Region 2","ili perc",2,2018-11-17,"quantile",0.99,4.608578958948597
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.01,1.5780895716368248
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.025,1.7942707224141359
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.05,1.9375033101786634
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.1,2.068528564501211
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.15,2.2262683481917764
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.2,2.3305422330410996
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.25,2.4365432418397734
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.3,2.556164200209918
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.35,2.6180582848510556
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.4,2.7079305557099236
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.45,2.7774186727992713
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.5,2.8640967405718003
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.55,2.934983056329796
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.6,3.0448321797563587
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.65,3.1566325180287755
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.7,3.27332169952809
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.75,3.3819391051149017
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.8,3.527437011423289
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.85,3.7548169486305207
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.9,3.9833394404891775
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.95,4.310083724667551
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.975,4.692210347961098
2018-11-03,"HHS Region 2","ili perc",3,2018-11-24,"quantile",0.99,5.062679769997885
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.01,1.6472680280817193
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.025,1.7865144320459387
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.05,1.9223939860361858
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.1,2.179566884587303
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.15,2.328389580000284
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.2,2.4588899659585755
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.25,2.589935167680637
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.3,2.678099753599631
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.35,2.778161567247241
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.4,2.8954092390535435
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.45,2.989244268158028
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.5,3.0875429757515596
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.55,3.2105904772801064
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.6,3.3229798352766755
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.65,3.462050469665425
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.7,3.564442343362019
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.75,3.674738574756507
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.8,3.8726982611036602
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.85,4.084953301249068
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.9,4.411983287549105
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.95,4.820553903863923
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.975,5.349536780954017
2018-11-03,"HHS Region 2","ili perc",4,2018-12-01,"quantile",0.99,5.828054050317864
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.01,0.9810996835192386
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.025,1.0742301341043732
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.05,1.1469299074321624
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.1,1.249187992626747
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.15,1.3071347227809418
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.2,1.3592288029684854
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.25,1.4054524782161129
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.3,1.4420998321924938
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.35,1.4851958635595355
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.4,1.529867211907028
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.45,1.562759730161939
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.5,1.6016073484468876
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.55,1.640469250635718
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.6,1.6705152425654508
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.65,1.7047664904685311
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.7,1.7503626587383252
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.75,1.7887090793881542
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.8,1.8495511651237775
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.85,1.9019660327764982
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.9,1.9963467861544166
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.95,2.1678694843868733
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.975,2.3093581002972283
2018-11-03,"HHS Region 3","ili perc",1,2018-11-10,"quantile",0.99,2.4819765827501956
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.01,0.9784854161491313
2018-11-03,"HHS Region 3","ili perc",2,2018-11-17,"quantile",0.025,1.0464491226755364
