"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.9,3.412332759420846
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.95,3.585498486716748
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.975,3.8288269177820755
2015-11-28,"US National","ili perc",3,2015-12-19,"quantile",0.99,4.0070308755772
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.01,2.208747111845947
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.025,2.3166321532569514
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.05,2.4344441746234957
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.1,2.596015471151013
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.15,2.7208708772334584
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.2,2.8086679464371906
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.25,2.8835526172351305
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.3,2.9802609226707895
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.35,3.0482335597406274
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.4,3.1039296447821054
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.45,3.1475622095829254
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.5,3.2291248106366677
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.55,3.3015903833151694
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.6,3.3694008851604926
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.65,3.4439012587152975
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.7,3.512597800375683
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.75,3.598881870999737
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.8,3.6889310862032447
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.85,3.8348569184754195
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.9,4.033078064260522
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.95,4.258263048702025
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.975,4.4136344029828045
2015-11-28,"US National","ili perc",4,2015-12-26,"quantile",0.99,4.7339689608255195
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.01,0.36725287965200526
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.025,0.40624681643552124
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.05,0.4525815916773617
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.1,0.49459800275748617
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.15,0.5289624062856652
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.2,0.5535782336865137
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.25,0.5844674995650954
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.3,0.6077327514107748
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.35,0.6285254002105761
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.4,0.6512815916363675
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.45,0.6691119129705564
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.5,0.6872608270184506
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.55,0.7105431596787979
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.6,0.7365950676740501
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.65,0.761814331044888
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.7,0.7867280425687722
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.75,0.8166252029470088
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.8,0.8509703856970966
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.85,0.898711470391748
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.9,0.9568864300084057
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.95,1.0592340602725223
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.975,1.1977174195112328
2015-11-28,"HHS Region 1","ili perc",1,2015-12-05,"quantile",0.99,1.3058087038608368
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.01,0.3607160387155629
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.025,0.4406226791249589
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.05,0.48409533204891503
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.1,0.535194362198595
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.15,0.5811693641980243
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.2,0.6232207569174547
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.25,0.6532403410430876
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.3,0.6808427636934008
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.35,0.7124220830824282
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.4,0.7417816676349909
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.45,0.7748180101332558
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.5,0.7987525416242602
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.55,0.8279315128452791
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.6,0.8621196353822269
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.65,0.9012743146545434
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.7,0.9453933194566165
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.75,0.9908502323303847
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.8,1.0421488546833182
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.85,1.1118489956219924
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.9,1.1956700944080276
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.95,1.354314100325792
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.975,1.4945875616716102
2015-11-28,"HHS Region 1","ili perc",2,2015-12-12,"quantile",0.99,1.6722277445677205
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.01,0.42067062207042205
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.025,0.5044119750308349
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.05,0.5783770256297462
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.1,0.6441309358447155
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.15,0.703754695627671
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.2,0.7542198270892325
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.25,0.8047409022566272
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.3,0.8546268821775613
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.35,0.8950061639980181
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.4,0.9385787715308529
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.45,0.9813507386696619
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.5,1.025803579831868
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.55,1.070502263311905
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.6,1.1220772092844853
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.65,1.1673879006885572
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.7,1.22089543995265
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.75,1.2922726640025215
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.8,1.370038627320015
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.85,1.470413217012643
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.9,1.582971992773324
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.95,1.7926017280848934
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.975,1.9559101205206062
2015-11-28,"HHS Region 1","ili perc",3,2015-12-19,"quantile",0.99,2.1628942288699458
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.01,0.507367829183526
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.025,0.594573373396092
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.05,0.6739965804228877
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.1,0.777901284243686
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.15,0.8582148761720888
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.2,0.9266939192188542
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.25,0.9877938123917277
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.3,1.0409000494706873
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.35,1.0977089183779472
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.4,1.15602448840579
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.45,1.2129835608663329
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.5,1.272106047215921
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.55,1.322543713758856
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.6,1.3969902534923984
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.65,1.4631627289632383
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.7,1.5446943411658467
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.75,1.6403544648352222
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.8,1.7737827504227315
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.85,1.8968857691890502
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.9,2.066687361836842
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.95,2.355805950662182
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.975,2.5781424123093273
2015-11-28,"HHS Region 1","ili perc",4,2015-12-26,"quantile",0.99,3.2350144340383817
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.01,1.3326125432602347
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.025,1.4674923644341118
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.05,1.5946966946322403
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.1,1.7420225450996825
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.15,1.8342474113929645
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.2,1.920374024646959
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.25,2.0033455202738755
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.3,2.0561491116556865
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.35,2.122174544359665
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.4,2.1979314444801306
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.45,2.249944441797315
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.5,2.320171186365748
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.55,2.381758816623755
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.6,2.4465077652327643
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.65,2.507998455178461
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.7,2.5815906318928086
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.75,2.657973028948784
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.8,2.7938617468322
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.85,2.927046194047094
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.9,3.084422806853897
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.95,3.395897211931442
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.975,3.669905441481942
2015-11-28,"HHS Region 2","ili perc",1,2015-12-05,"quantile",0.99,3.8856944201204646
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.01,1.3486044201444312
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.025,1.603913241719848
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.05,1.7662976749530201
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.1,1.8953701979590436
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.15,2.0534830077634987
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.2,2.180434146770402
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.25,2.2766389121812662
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.3,2.3730922895255415
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.35,2.4652577039748405
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.4,2.567396249529131
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.45,2.650460937853377
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.5,2.7414980059245506
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.55,2.812200346830279
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.6,2.9049683754067264
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.65,3.0031534437212875
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.7,3.1280178095542057
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.75,3.289262854207292
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.8,3.463188775193874
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.85,3.642558400033122
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.9,3.8864022242309764
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.95,4.448409686323371
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.975,4.8524354693679665
2015-11-28,"HHS Region 2","ili perc",2,2015-12-12,"quantile",0.99,5.285817235045153
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.01,1.4928017188373803
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.025,1.7644602524351212
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.05,2.0318242370375295
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.1,2.245831383736632
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.15,2.4081440145620308
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.2,2.5671652220335868
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.25,2.692591438243749
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.3,2.835268759784368
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.35,2.968897183418944
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.4,3.094909160667289
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.45,3.220790966751922
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.5,3.316053029952863
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.55,3.4504317973826506
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.6,3.5843604111371525
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.65,3.7702431217766934
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.7,3.926172716567547
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.75,4.104288254648817
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.8,4.337733318005346
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.85,4.6057517495910085
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.9,4.943867304046318
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.95,5.580227534326864
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.975,6.213272671382789
2015-11-28,"HHS Region 2","ili perc",3,2015-12-19,"quantile",0.99,7.360034700144885
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.01,1.7461356206812542
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.025,2.0299661518646617
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.05,2.2863359821243403
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.1,2.665196624187049
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.15,2.9137378380957295
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.2,3.120364201560406
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.25,3.257619175045729
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.3,3.400089137862637
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.35,3.5905878737874257
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.4,3.789376589803759
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.45,3.95292905936711
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.5,4.119483915292788
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.55,4.284017018537159
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.6,4.483048702468891
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.65,4.663985124376698
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.7,4.8941247139754855
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.75,5.112065297388483
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.8,5.415308366510949
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.85,5.8060645086102145
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.9,6.2938250930868
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.95,7.213861623340411
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.975,8.186326473836942
2015-11-28,"HHS Region 2","ili perc",4,2015-12-26,"quantile",0.99,9.119526615294847
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.01,1.2611911610510596
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.025,1.4213642370182211
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.05,1.545339406603212
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.1,1.6998016779448208
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.15,1.8002083331797913
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.2,1.875746251899786
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.25,1.932388452655888
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.3,1.9772010304861987
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.35,2.0437403657190765
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.4,2.0897972906787876
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.45,2.135874019602239
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.5,2.1848441528594797
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.55,2.2407764645086217
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.6,2.3121948512553225
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.65,2.3594913319162325
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.7,2.4311065654902877
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.75,2.5103032078429623
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.8,2.6181886219452286
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.85,2.745828932055586
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.9,2.900270049232562
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.95,3.1710959435354624
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.975,3.405012942880855
2015-11-28,"HHS Region 3","ili perc",1,2015-12-05,"quantile",0.99,3.6656321256501387
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.01,1.323778441380258
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.025,1.4842282908890096
2015-11-28,"HHS Region 3","ili perc",2,2015-12-12,"quantile",0.05,1.6345039599420275
