"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.55,2.9429212597204297
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.6,3.007120862005645
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.65,3.090294905834268
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.7,3.156408879266964
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.75,3.2540082839357143
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.8,3.349287167175808
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.85,3.4719153946142787
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.9,3.615182871719884
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.95,3.8373343370944526
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.975,4.1121325127476425
2019-03-16,"US National","ili perc",3,2019-04-06,"quantile",0.99,4.3502204813185905
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.01,1.5623203002738366
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.025,1.6825968179384598
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.05,1.7947289829846256
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.1,1.9349601859243828
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.15,2.0381698142311193
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.2,2.1216203285900512
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.25,2.1870128385000664
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.3,2.249268020194288
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.35,2.315204398606101
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.4,2.3696612632763836
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.45,2.4261225030479645
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.5,2.4792794900784023
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.55,2.543629662235673
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.6,2.6058610824464856
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.65,2.6974671795972402
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.7,2.7606017347976017
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.75,2.8256423731764087
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.8,2.9365975248059466
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.85,3.059439101290584
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.9,3.1983189546165365
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.95,3.4712658267212833
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.975,3.7389028166692833
2019-03-16,"US National","ili perc",4,2019-04-13,"quantile",0.99,3.9237866347324992
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.01,1.482025532987037
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.025,1.649405956304636
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.05,1.7540981821096129
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.1,1.966372993253646
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.15,2.101113096628142
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.2,2.2011066868603932
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.25,2.282998193242494
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.3,2.381231354767291
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.35,2.463549283436549
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.4,2.5390542800932727
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.45,2.6220741072501608
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.5,2.6851661326314655
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.55,2.77026972638334
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.6,2.8739209786019244
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.65,2.9660181339858127
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.7,3.0678468477787497
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.75,3.216301185870173
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.8,3.363763196007002
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.85,3.5668884375358565
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.9,3.845853822742447
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.95,4.245345471004111
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.975,4.837612203967029
2019-03-16,"HHS Region 1","ili perc",1,2019-03-23,"quantile",0.99,5.485412979971279
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.01,1.1055735431446756
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.025,1.2445596220874746
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.05,1.3844879463450097
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.1,1.5673820566813537
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.15,1.694282666998116
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.2,1.800081969202224
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.25,1.8957518769836863
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.3,1.9847547508131498
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.35,2.072845603214875
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.4,2.1500942668784853
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.45,2.2350520032993217
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.5,2.3340744046725206
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.55,2.4338313220135452
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.6,2.517667740032682
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.65,2.6529960611528405
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.7,2.8020543292195423
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.75,2.9075900107077373
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.8,3.0592138341411057
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.85,3.2265911481246055
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.9,3.485339996430227
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.95,3.9658694915252153
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.975,4.451429613748566
2019-03-16,"HHS Region 1","ili perc",2,2019-03-30,"quantile",0.99,5.273940550868964
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.01,0.7961358091550426
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.025,0.9565738053832021
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.05,1.0839702656702415
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.1,1.2714106889272847
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.15,1.3898857694476123
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.2,1.4761397683681343
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.25,1.5624945210031864
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.3,1.6624199259465666
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.35,1.7643681517338867
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.4,1.8643906339002112
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.45,1.9629912301583368
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.5,2.051810397902775
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.55,2.144650438648524
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.6,2.2276240645908865
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.65,2.3448193672123043
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.7,2.4638242170763207
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.75,2.592161914036283
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.8,2.787950732475151
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.85,2.969376374751557
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.9,3.252664996379835
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.95,3.786261324093915
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.975,4.378821526254989
2019-03-16,"HHS Region 1","ili perc",3,2019-04-06,"quantile",0.99,5.008827690728926
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.01,0.5788007210136606
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.025,0.725749648393946
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.05,0.8464537962043498
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.1,1.0074030665895979
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.15,1.1118558392100952
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.2,1.2093880020181567
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.25,1.3146372279339245
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.3,1.395204815527533
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.35,1.4888039418181889
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.4,1.5838693132349433
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.45,1.6901479530959425
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.5,1.764955524494069
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.55,1.8560697072380112
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.6,1.9361940548195755
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.65,2.023761351448009
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.7,2.139488875183799
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.75,2.282204996541256
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.8,2.456849471842459
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.85,2.625736407856775
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.9,2.9582029326326067
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.95,3.4610652842491096
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.975,3.9795817502017816
2019-03-16,"HHS Region 1","ili perc",4,2019-04-13,"quantile",0.99,5.008726107649722
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.01,2.166203325650725
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.025,2.280843039612318
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.05,2.4154580596897364
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.1,2.5930558985668446
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.15,2.704324906970023
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.2,2.7627098133067665
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.25,2.8297055322336
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.3,2.8971960051987122
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.35,2.9668068284686537
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.4,3.0281168475031515
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.45,3.072914531262476
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.5,3.152996760819134
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.55,3.2030213134575787
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.6,3.2612705491622584
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.65,3.331500555869065
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.7,3.3864361261037668
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.75,3.4499276981903466
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.8,3.552563419804824
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.85,3.657016405677308
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.9,3.8175624264963015
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.95,4.057896309910395
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.975,4.305974677751204
2019-03-16,"HHS Region 2","ili perc",1,2019-03-23,"quantile",0.99,4.5522869878670935
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.01,1.8064913263257394
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.025,1.9360363725390641
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.05,2.0373596030710344
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.1,2.2150596875041195
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.15,2.3512252910801044
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.2,2.431269678687359
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.25,2.4936878630093977
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.3,2.5538485933592683
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.35,2.622236620006243
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.4,2.6991713270045863
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.45,2.76292490433232
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.5,2.8215358835956645
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.55,2.881843867787606
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.6,2.955819799460326
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.65,3.032878811633179
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.7,3.1214327496316376
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.75,3.209801308914817
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.8,3.2971077318824347
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.85,3.4173745944211102
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.9,3.584122241472955
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.95,3.8898550771120033
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.975,4.091486840930005
2019-03-16,"HHS Region 2","ili perc",2,2019-03-30,"quantile",0.99,4.426627022725416
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.01,1.505287690339913
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.025,1.6451384780617506
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.05,1.7407008589975645
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.1,1.9387880443239496
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.15,2.043102820787487
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.2,2.132890422871194
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.25,2.2363882059829114
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.3,2.3073082630929185
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.35,2.368173072962664
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.4,2.4240555711806047
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.45,2.501137723486363
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.5,2.5588889820002807
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.55,2.6172861431766243
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.6,2.692841963876292
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.65,2.762289459314312
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.7,2.857040829527407
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.75,2.954503550027165
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.8,3.0588926444695494
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.85,3.1872731607271083
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.9,3.391234398286008
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.95,3.6757050502409183
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.975,4.030521146026146
2019-03-16,"HHS Region 2","ili perc",3,2019-04-06,"quantile",0.99,4.399529588858559
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.01,1.2502294019741824
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.025,1.387153270322724
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.05,1.5243346496270587
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.1,1.6747447948397467
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.15,1.7724271097475874
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.2,1.8698920490719884
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.25,1.968007664055967
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.3,2.0452216388738402
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.35,2.112364131685603
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.4,2.171859227521254
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.45,2.229846281538133
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.5,2.294665922571024
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.55,2.3782404251342784
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.6,2.449291578723728
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.65,2.5444645581185554
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.7,2.638905370092577
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.75,2.7371030835162324
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.8,2.835484320420094
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.85,2.9625542703253887
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.9,3.1678416760942736
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.95,3.426311288866638
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.975,3.8175195818278898
2019-03-16,"HHS Region 2","ili perc",4,2019-04-13,"quantile",0.99,4.192569035564255
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.01,2.1860031427646467
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.025,2.4558620481901023
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.05,2.594981400427678
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.1,2.7358498494186776
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.15,2.861009096861354
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.2,2.9725890960945214
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.25,3.054147822418538
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.3,3.1416256985746673
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.35,3.2173083691302073
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.4,3.2883000832144336
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.45,3.345774492273937
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.5,3.406383103105542
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.55,3.493590594217563
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.6,3.5612138609149278
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.65,3.6384278077245416
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.7,3.718740590951859
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.75,3.795674041587495
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.8,3.92038272470213
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.85,4.049578754810823
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.9,4.210702992670157
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.95,4.531477234313235
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.975,4.847357146644972
2019-03-16,"HHS Region 3","ili perc",1,2019-03-23,"quantile",0.99,5.19052155993076
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.01,1.7007741262545701
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.025,1.819972990070198
2019-03-16,"HHS Region 3","ili perc",2,2019-03-30,"quantile",0.05,2.0465187518385233
