"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.01,1.008532994910574
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.025,1.0702588324530624
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.05,1.125091961025526
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.1,1.1938233339517312
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.15,1.2374612198757806
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.2,1.277251613289726
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.25,1.311508973515132
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.3,1.3364827811087523
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.35,1.3763522893659692
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.4,1.4085712800424515
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.45,1.4447377980986644
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.5,1.4736864189849719
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.55,1.4994804832559123
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.6,1.5246710951867852
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.65,1.5567313941561092
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.7,1.5907802816193592
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.75,1.6262263233837204
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.8,1.660380471899531
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.85,1.7053021670833814
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.9,1.7771257147088164
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.95,1.9306211792116674
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.975,2.0384752265023085
2019-04-27,"US National","ili perc",3,2019-05-18,"quantile",0.99,2.206231771261216
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.01,0.8971026492411004
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.025,0.9517113996999492
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.05,1.005276322331702
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.1,1.0685980076012551
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.15,1.1247814879199107
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.2,1.171609446055639
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.25,1.2032255688237898
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.3,1.2312898141474349
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.35,1.2634764032825574
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.4,1.29630789778837
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.45,1.3216785104785305
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.5,1.3540653159241813
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.55,1.3951393501811777
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.6,1.4258792324506746
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.65,1.4542468990510689
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.7,1.4903204682734286
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.75,1.5432303105546081
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.8,1.5947141514941414
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.85,1.648542313819303
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.9,1.7311169156317918
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.95,1.8618503649484248
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.975,1.9960845165614365
2019-04-27,"US National","ili perc",4,2019-05-25,"quantile",0.99,2.1084610048702026
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.01,0.7490762057166116
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.025,0.7936294081742332
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.05,0.884489123528115
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.1,0.9900948776245522
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.15,1.047769075883058
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.2,1.106410711395134
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.25,1.1604870921998016
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.3,1.2090158593024372
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.35,1.2554405976520275
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.4,1.2879996147907922
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.45,1.32814816986706
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.5,1.3724063844895356
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.55,1.410863561878442
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.6,1.449355401208633
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.65,1.494810674414678
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.7,1.5444013193734456
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.75,1.6082838535872688
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.8,1.6656206348489515
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.85,1.7439257726609663
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.9,1.8651096865553702
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.95,2.110123167954233
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.975,2.326951100370835
2019-04-27,"HHS Region 1","ili perc",1,2019-05-04,"quantile",0.99,2.627980589791473
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.01,0.5971163298203758
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.025,0.6851334930085632
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.05,0.7688032639882617
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.1,0.8657595630676119
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.15,0.9312666702967074
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.2,0.986372132807341
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.25,1.0418119584027685
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.3,1.0966729290702335
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.35,1.150714370472467
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.4,1.1891726614793108
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.45,1.2374463010304713
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.5,1.2897929158402779
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.55,1.3383667241106412
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.6,1.3960331291275103
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.65,1.4484014869869437
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.7,1.5040203630230997
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.75,1.5768271799810198
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.8,1.6905019290861039
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.85,1.7916630916709844
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.9,1.9735641304369973
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.95,2.201899914919385
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.975,2.4655376528096538
2019-04-27,"HHS Region 1","ili perc",2,2019-05-11,"quantile",0.99,3.012345968252398
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.01,0.4749984888141367
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.025,0.5685105287269293
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.05,0.6367240294048464
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.1,0.7274149800590438
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.15,0.7919285053165007
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.2,0.8479674024399428
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.25,0.8950545649465808
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.3,0.9502479818667232
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.35,0.9973596588985417
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.4,1.0561136428312246
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.45,1.0894832001345922
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.5,1.138998837429282
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.55,1.1845667565426405
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.6,1.249762104646138
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.65,1.3087594080643727
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.7,1.3662340570493454
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.75,1.434845962716949
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.8,1.5387815282045922
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.85,1.6417556053423403
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.9,1.827013087654748
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.95,2.1396612817058056
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.975,2.495099841359684
2019-04-27,"HHS Region 1","ili perc",3,2019-05-18,"quantile",0.99,2.770907521913282
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.01,0.37203465761204724
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.025,0.4676061957189925
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.05,0.5500223691975767
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.1,0.6153673505652753
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.15,0.6875361486898199
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.2,0.7427891755292685
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.25,0.7807892583256077
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.3,0.8325209129230059
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.35,0.8824008966308331
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.4,0.9385350367732429
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.45,0.9919086419074037
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.5,1.052640088912772
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.55,1.093357681483309
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.6,1.1545087040572788
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.65,1.211100076706487
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.7,1.2772106565138952
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.75,1.3657927633859146
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.8,1.46172757231064
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.85,1.596277571033755
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.9,1.7942037308201915
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.95,2.1250484331290678
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.975,2.5042331451979725
2019-04-27,"HHS Region 1","ili perc",4,2019-05-25,"quantile",0.99,2.9149878169736585
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.01,1.5883348587979433
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.025,1.6800396929579287
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.05,1.7881361184754745
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.1,1.9094524367112584
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.15,2.0001299465885976
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.2,2.073239111953703
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.25,2.1238327432047166
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.3,2.169102484292637
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.35,2.20410563446944
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.4,2.2523692733243474
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.45,2.2975017028254796
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.5,2.3390000071701667
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.55,2.3895736458118058
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.6,2.4264581719195015
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.65,2.4676872808206793
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.7,2.525613884757997
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.75,2.5877330759274484
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.8,2.661413952095478
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.85,2.7391432963127285
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.9,2.8791764530839394
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.95,3.025910797241078
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.975,3.2673182287829476
2019-04-27,"HHS Region 2","ili perc",1,2019-05-04,"quantile",0.99,3.5773493264169316
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.01,1.3724471441862067
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.025,1.5139871170798767
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.05,1.6283524454428062
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.1,1.7623816984543212
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.15,1.8465982784305943
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.2,1.9177995492901385
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.25,1.9761911097452516
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.3,2.026623651673771
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.35,2.0788897657908967
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.4,2.128368587438939
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.45,2.182706703876682
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.5,2.230470093561207
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.55,2.279723147059932
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.6,2.353397975753178
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.65,2.406660861381921
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.7,2.4733206625961177
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.75,2.5657620702144386
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.8,2.6719898249532514
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.85,2.782788660441606
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.9,2.954534025709214
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.95,3.2058611915326694
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.975,3.491478350500593
2019-04-27,"HHS Region 2","ili perc",2,2019-05-11,"quantile",0.99,3.894616893633607
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.01,1.225516947695774
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.025,1.3367561416794278
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.05,1.4348186982953437
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.1,1.598651578238401
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.15,1.6823866356101664
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.2,1.7493208371557916
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.25,1.8220167999135026
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.3,1.8929668901459153
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.35,1.9527228769328067
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.4,2.020859012245584
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.45,2.075975386038029
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.5,2.1261668773798967
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.55,2.198692355947194
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.6,2.2545932584319357
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.65,2.327339651562946
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.7,2.390851849357044
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.75,2.4703052007910675
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.8,2.5620735107229833
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.85,2.693822435170896
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.9,2.8518850267517117
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.95,3.0980548762493934
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.975,3.37969932239515
2019-04-27,"HHS Region 2","ili perc",3,2019-05-18,"quantile",0.99,3.743396776799112
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.01,1.08585553445278
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.025,1.1902872240093934
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.05,1.3144559571929573
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.1,1.4488677855794354
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.15,1.5406236136555551
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.2,1.6151090205623881
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.25,1.683477508997727
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.3,1.7519716653557433
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.35,1.8086532155248116
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.4,1.8576720589329039
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.45,1.9052475106627516
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.5,1.967072876745785
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.55,2.037425461950089
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.6,2.107290890740174
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.65,2.1824258590722483
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.7,2.282375367040223
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.75,2.3693270466227068
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.8,2.4634501110526235
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.85,2.619588908594911
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.9,2.7981979551976166
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.95,3.0625528327515257
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.975,3.278259483467827
2019-04-27,"HHS Region 2","ili perc",4,2019-05-25,"quantile",0.99,3.5814682851049278
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.01,0.7875065758666177
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.025,0.862303636284483
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.05,0.9184842651188654
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.1,0.9738804444993305
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.15,1.0159799276201165
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.2,1.0514456792000253
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.25,1.0813097644423986
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.3,1.104232316898299
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.35,1.12761020907467
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.4,1.151475176348542
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.45,1.1761250212357035
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.5,1.198322835307502
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.55,1.2194401058960236
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.6,1.2521508394115726
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.65,1.2762870505097856
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.7,1.2990627591365482
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.75,1.331081748622896
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.8,1.3736378452905058
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.85,1.4198743142839512
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.9,1.4867205237045225
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.95,1.5968373425774738
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.975,1.6831692030297076
2019-04-27,"HHS Region 3","ili perc",1,2019-05-04,"quantile",0.99,1.822656571645951
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.01,0.6633196552874483
2019-04-27,"HHS Region 3","ili perc",2,2019-05-11,"quantile",0.025,0.731471082051659
