"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.25,1.5136116140023124
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.3,1.543968413770043
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.35,1.5680153560501042
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.4,1.5973488605627721
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.45,1.6209580671372243
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.5,1.6530752535898696
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.55,1.690481000354077
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.6,1.7267787783052313
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.65,1.7638140772087634
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.7,1.8038977202478188
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.75,1.8373218243461722
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.8,1.8779486283983358
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.85,1.935059203440867
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.9,2.005303542367424
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.95,2.1436309914136626
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.975,2.228822575139801
2018-04-07,"US National","ili perc",2,2018-04-21,"quantile",0.99,2.343423868119537
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.01,1.069025629281467
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.025,1.122931239533693
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.05,1.1772749863952618
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.1,1.2594162513847684
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.15,1.301253267169592
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.2,1.3564315158374074
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.25,1.396860523511539
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.3,1.431112551267828
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.35,1.458160059576076
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.4,1.4922881926978833
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.45,1.5205340343236842
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.5,1.5519320345353902
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.55,1.5808388866886691
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.6,1.6132582660822585
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.65,1.6514545964358485
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.7,1.691595200490657
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.75,1.74746614349054
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.8,1.7876896681042518
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.85,1.8454001830190507
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.9,1.9418699144074858
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.95,2.0644867227667625
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.975,2.2107734130621255
2018-04-07,"US National","ili perc",3,2018-04-28,"quantile",0.99,2.303235943075239
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.01,0.9364115070503789
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.025,1.024114405893
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.05,1.0892578533845245
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.1,1.1719380129316304
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.15,1.2215821474902304
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.2,1.2713968817773451
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.25,1.3143487285554318
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.3,1.3539394582978805
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.35,1.3943078504464368
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.4,1.4243495257289263
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.45,1.448234170596417
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.5,1.4860305838271384
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.55,1.5241066646649821
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.6,1.5573827421342141
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.65,1.595120249255614
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.7,1.6482861381561493
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.75,1.689639411933712
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.8,1.7398609747668963
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.85,1.806695238472994
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.9,1.902071315217325
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.95,2.055719369200048
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.975,2.1823716611773096
2018-04-07,"US National","ili perc",4,2018-05-05,"quantile",0.99,2.3348851167569453
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.01,1.0452841169081164
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.025,1.106922680210765
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.05,1.1958754443276935
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.1,1.2830581296685506
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.15,1.3506078048139296
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.2,1.4060278620540634
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.25,1.4470880941582371
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.3,1.4815712246342618
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.35,1.5184525202613588
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.4,1.5472673163802726
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.45,1.5922595707002434
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.5,1.630399750853418
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.55,1.6667652824742925
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.6,1.7196958376500524
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.65,1.766324606432679
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.7,1.8043902281247892
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.75,1.8553097345943261
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.8,1.9108047389661105
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.85,1.9886640731601855
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.9,2.0915601386960234
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.95,2.2826811297794705
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.975,2.4526565819945243
2018-04-07,"HHS Region 1","ili perc",1,2018-04-14,"quantile",0.99,2.6371464538587666
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.01,0.7432450441162999
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.025,0.8489602839787058
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.05,0.9369642425303396
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.1,1.0404443551755271
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.15,1.1038455929363167
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.2,1.1482482741297333
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.25,1.1995118670965654
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.3,1.2429628474172751
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.35,1.2825844645885394
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.4,1.3233575013508563
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.45,1.3699768227989386
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.5,1.415276105765499
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.55,1.4490505988184639
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.6,1.4814409443086642
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.65,1.5246236002350837
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.7,1.5764353766424857
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.75,1.6286050362416813
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.8,1.699329391526434
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.85,1.7739959610313802
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.9,1.9153152865245098
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.95,2.11354859097006
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.975,2.367963039022865
2018-04-07,"HHS Region 1","ili perc",2,2018-04-21,"quantile",0.99,2.664043191470968
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.01,0.6077060578238563
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.025,0.6734748057496176
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.05,0.7702294429558111
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.1,0.856536080849049
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.15,0.9256749527776957
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.2,0.9824765978020212
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.25,1.024531292202228
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.3,1.0707880625334734
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.35,1.1121581011805215
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.4,1.15362663655423
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.45,1.202669888857537
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.5,1.258934692141122
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.55,1.3045845602794852
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.6,1.353461112255357
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.65,1.4080256443112096
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.7,1.455417888063449
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.75,1.52188577767811
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.8,1.5900165989371744
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.85,1.6999625642496912
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.9,1.840148290069728
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.95,2.037542861723768
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.975,2.2574901929392244
2018-04-07,"HHS Region 1","ili perc",3,2018-04-28,"quantile",0.99,2.5674639135925403
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.01,0.5135572563855729
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.025,0.5705147227012701
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.05,0.6265517924181179
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.1,0.7314920850610228
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.15,0.7920117665020986
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.2,0.8668123708409181
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.25,0.9230318676951884
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.3,0.9701097837684255
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.35,1.0193606128662407
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.4,1.066650590556559
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.45,1.1154354847094081
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.5,1.1657257405949404
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.55,1.208225055237184
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.6,1.2513299923203496
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.65,1.3150441115853047
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.7,1.3772946232420489
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.75,1.4474154259557348
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.8,1.5276319417871609
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.85,1.640847675730332
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.9,1.7657290162902337
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.95,2.0201430413174433
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.975,2.3121703388603203
2018-04-07,"HHS Region 1","ili perc",4,2018-05-05,"quantile",0.99,2.563419445125725
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.01,1.4985514229630903
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.025,1.6712823638797056
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.05,1.763294672837921
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.1,1.8719902671345006
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.15,1.9453733635481243
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.2,2.015198278733273
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.25,2.0892966746306842
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.3,2.155329236431464
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.35,2.2089845865569693
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.4,2.2726663749087685
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.45,2.3145495242482057
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.5,2.355665619143749
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.55,2.4175454601896287
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.6,2.4761406864339452
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.65,2.5316822646694073
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.7,2.592410917521565
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.75,2.6654087227865175
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.8,2.762913366127288
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.85,2.841548483390913
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.9,2.9719063247691206
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.95,3.197946870421801
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.975,3.4339688322172552
2018-04-07,"HHS Region 2","ili perc",1,2018-04-14,"quantile",0.99,3.7284560526468162
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.01,1.135671110721319
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.025,1.26560511510401
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.05,1.400522233979412
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.1,1.542741866884405
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.15,1.6204107392281264
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.2,1.686862580441641
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.25,1.7637125567657177
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.3,1.8252831106434135
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.35,1.8980737489836195
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.4,1.9577546519679685
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.45,2.0294543512420025
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.5,2.100981904637178
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.55,2.1667180695685953
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.6,2.2364551610502117
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.65,2.295834220226072
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.7,2.3587938373720796
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.75,2.4440963298624037
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.8,2.5240265526559327
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.85,2.6423208969978162
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.9,2.7739186515133425
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.95,3.001579494799437
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.975,3.299312766688297
2018-04-07,"HHS Region 2","ili perc",2,2018-04-21,"quantile",0.99,3.6463999294393226
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.01,1.0230050608979937
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.025,1.1229421204081735
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.05,1.2288472596176387
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.1,1.3168661949061897
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.15,1.4431388496351993
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.2,1.5112830356813294
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.25,1.5808763074261416
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.3,1.663046920934875
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.35,1.7408137080433919
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.4,1.8071244816536016
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.45,1.8760351304793657
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.5,1.9406065137041248
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.55,2.0080711223967787
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.6,2.0643175020370554
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.65,2.1358106356939532
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.7,2.202626033321956
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.75,2.290380022356166
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.8,2.428918680077022
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.85,2.5618462759986125
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.9,2.75960125973553
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.95,3.1567216265041584
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.975,3.5192684443199296
2018-04-07,"HHS Region 2","ili perc",3,2018-04-28,"quantile",0.99,3.7313651762527713
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.01,0.8755484780740456
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.025,0.995729367005828
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.05,1.1208390119383131
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.1,1.2469658016942125
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.15,1.3482432506792612
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.2,1.4230101608524781
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.25,1.490772465061691
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.3,1.5608220780411892
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.35,1.652547416892788
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.4,1.7069331969924681
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.45,1.77780337707747
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.5,1.8382419121151552
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.55,1.9123329517827963
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.6,1.9901335504651931
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.65,2.080573546088465
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.7,2.1586894803105174
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.75,2.2934894498887495
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.8,2.4174136860807174
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.85,2.551536133226255
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.9,2.7807369572139238
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.95,3.228653376253437
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.975,3.6510096116356237
2018-04-07,"HHS Region 2","ili perc",4,2018-05-05,"quantile",0.99,4.088538188188498
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.01,1.1101977531655869
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.025,1.193633244206638
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.05,1.260068967554383
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.1,1.3559077318496824
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.15,1.416140965077077
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.2,1.4877765453957568
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.25,1.5274033419547248
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.3,1.564821952263937
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.35,1.5939369417584675
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.4,1.626093237851816
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.45,1.661522362752638
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.5,1.6983146832063025
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.55,1.740230654156611
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.6,1.7828122596733669
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.65,1.8267550614038464
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.7,1.8829971493383315
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.75,1.920319206339711
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.8,1.972705519577994
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.85,2.0410614995753824
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.9,2.168647215323863
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.95,2.339520795661317
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.975,2.4792816644682936
2018-04-07,"HHS Region 3","ili perc",1,2018-04-14,"quantile",0.99,2.6341024222211327
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.01,0.8717809368195635
2018-04-07,"HHS Region 3","ili perc",2,2018-04-21,"quantile",0.025,0.9520569869069047
