"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.01,3.2428808156522297
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.025,3.4809853379274975
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.05,3.649042225429745
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.1,3.895332258825257
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.15,4.043967599759677
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.2,4.146863980047994
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.25,4.296616875255535
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.3,4.371513364401581
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.35,4.474415047525973
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.4,4.612623725484384
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.45,4.699905599859754
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.5,4.771818035236744
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.55,4.861420151351165
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.6,4.950639414036488
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.65,5.032478823960774
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.7,5.127834397483463
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.75,5.205631928211365
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.8,5.29379565913163
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.85,5.43915065492296
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.9,5.648261954133671
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.95,5.997944495767212
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.975,6.353109651496065
2019-12-21,"US National","ili perc",3,2020-01-11,"quantile",0.99,6.716013346715475
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.01,2.883430152643118
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.025,3.1098198040167833
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.05,3.296118126023579
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.1,3.5506015136561397
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.15,3.682799510125191
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.2,3.7873537173251206
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.25,3.906806558169272
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.3,3.991473467765782
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.35,4.096761564705188
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.4,4.187745778444701
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.45,4.28091210766476
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.5,4.361534315694088
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.55,4.465870303150932
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.6,4.56254361549295
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.65,4.666809550130013
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.7,4.757997464456689
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.75,4.8639006460457335
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.8,5.008902174286763
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.85,5.162933013176247
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.9,5.348469372623363
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.95,5.66168946979086
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.975,6.081394420844702
2019-12-21,"US National","ili perc",4,2020-01-18,"quantile",0.99,6.414486761947639
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.01,1.5173489879031636
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.025,1.724745380734338
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.05,1.8770578604662742
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.1,2.0997960324225677
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.15,2.226355278456712
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.2,2.3181435731275797
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.25,2.4262110506532046
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.3,2.48885595761779
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.35,2.5690167572903397
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.4,2.6517555320838393
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.45,2.745685006909457
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.5,2.823720183189763
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.55,2.9172855852609483
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.6,2.9974016713105223
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.65,3.0892466580962163
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.7,3.1785615538846086
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.75,3.2790434984508505
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.8,3.4266776289212197
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.85,3.5837934095858865
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.9,3.8118650843838258
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.95,4.170711834623735
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.975,4.811940481248724
2019-12-21,"HHS Region 1","ili perc",1,2019-12-28,"quantile",0.99,5.252341361429271
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.01,1.3806582010549189
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.025,1.501877732354144
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.05,1.6787113627389219
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.1,1.9194338634947108
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.15,2.072528661246889
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.2,2.1887441991989713
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.25,2.3310641594940997
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.3,2.437942187475441
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.35,2.5221093056318376
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.4,2.6347689382538726
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.45,2.724824020565371
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.5,2.8532921684339887
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.55,2.943841485159743
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.6,3.081493998936432
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.65,3.209448006059171
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.7,3.3324954523101358
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.75,3.48356246996358
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.8,3.6662943973006428
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.85,3.9415806675341947
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.9,4.364048514284352
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.95,4.867230472815266
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.975,5.247542529895945
2019-12-21,"HHS Region 1","ili perc",2,2020-01-04,"quantile",0.99,6.243728531051696
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.01,1.0115141645164873
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.025,1.2156847849302421
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.05,1.44671089147821
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.1,1.6653125482112054
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.15,1.8588997230652298
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.2,1.9977693191160375
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.25,2.09984606753112
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.3,2.2172880252001153
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.35,2.340984248799868
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.4,2.449931897200108
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.45,2.580713934828374
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.5,2.6783029201865745
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.55,2.8274750898346888
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.6,2.9437232988321926
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.65,3.0852389174381023
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.7,3.2304111920820535
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.75,3.4403848010911027
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.8,3.6909766394993095
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.85,3.9847450189261644
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.9,4.33764346584413
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.95,5.013780021182547
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.975,5.592480071025529
2019-12-21,"HHS Region 1","ili perc",3,2020-01-11,"quantile",0.99,6.558383704039449
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.01,0.8733840281868716
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.025,1.0161470606090388
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.05,1.1818762730025272
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.1,1.436698808102354
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.15,1.6087823160845998
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.2,1.7646509013260225
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.25,1.899615327268245
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.3,2.0361548470257382
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.35,2.1650096777522965
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.4,2.2977534065209544
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.45,2.461789206201276
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.5,2.603233184130154
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.55,2.7350693133843227
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.6,2.8667456587912263
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.65,3.0156830897586415
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.7,3.1955730376517457
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.75,3.400432295260583
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.8,3.623289515641033
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.85,3.9287871800529732
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.9,4.395269157915119
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.95,5.157736192158157
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.975,5.611265402787348
2019-12-21,"HHS Region 1","ili perc",4,2020-01-18,"quantile",0.99,7.189389614684765
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.01,3.2951073191336437
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.025,3.467027693585073
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.05,3.6375116368388176
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.1,3.9186883785936377
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.15,4.083415384073419
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.2,4.194613915804263
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.25,4.321494269526198
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.3,4.4030548885912
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.35,4.502063202324897
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.4,4.592324615757613
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.45,4.6935009345591485
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.5,4.783218373988796
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.55,4.869430538938383
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.6,4.957227117699979
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.65,5.060272496569915
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.7,5.166996145715581
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.75,5.2771258567692145
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.8,5.409470126700035
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.85,5.592618428169749
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.9,5.777960227298612
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.95,6.161889487555818
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.975,6.505801597108093
2019-12-21,"HHS Region 2","ili perc",1,2019-12-28,"quantile",0.99,7.071958215053602
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.01,3.105428978114923
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.025,3.385492868953116
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.05,3.614771700770872
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.1,3.932555049083793
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.15,4.133212019781053
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.2,4.288047711717063
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.25,4.429689278977433
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.3,4.541773753258728
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.35,4.638412760814854
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.4,4.754681070678881
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.45,4.8584088423741365
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.5,5.002611309320976
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.55,5.118299114082186
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.6,5.271726312033633
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.65,5.385950175456278
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.7,5.5443255048003355
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.75,5.684531958777446
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.8,5.838618324292696
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.85,6.108301624353863
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.9,6.436502308794365
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.95,6.945269771626026
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.975,7.446564470760685
2019-12-21,"HHS Region 2","ili perc",2,2020-01-04,"quantile",0.99,7.676621985663351
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.01,2.765264022699929
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.025,3.014297479277751
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.05,3.2618285971734067
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.1,3.534223187310161
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.15,3.718362593549979
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.2,3.878194648905161
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.25,3.9882220595916547
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.3,4.132402342426558
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.35,4.315332577960644
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.4,4.416532693860046
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.45,4.521152713375827
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.5,4.624962251230478
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.55,4.7415301989635275
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.6,4.904052569718663
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.65,5.10603585085394
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.7,5.273170460863729
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.75,5.485453409405861
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.8,5.662081625310892
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.85,5.917725863499422
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.9,6.2528114266106485
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.95,6.750651683741376
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.975,7.311479820896431
2019-12-21,"HHS Region 2","ili perc",3,2020-01-11,"quantile",0.99,7.708762184060159
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.01,2.504917692424501
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.025,2.797869905170004
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.05,2.963151359033983
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.1,3.298810437675761
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.15,3.460001070616791
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.2,3.6332831465518454
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.25,3.820796391787581
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.3,3.967377520736144
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.35,4.083293455257114
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.4,4.2208689376196995
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.45,4.351536795665125
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.5,4.499199430445467
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.55,4.6331370833954395
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.6,4.771437225416285
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.65,4.939309236633263
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.7,5.140340006598871
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.75,5.326308213386917
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.8,5.5417505838811305
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.85,5.834069901651934
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.9,6.213502161612688
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.95,6.9119201856991195
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.975,7.538200820830242
2019-12-21,"HHS Region 2","ili perc",4,2020-01-18,"quantile",0.99,8.100641292709378
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.01,2.7645077331180063
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.025,3.0586100023477223
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.05,3.1819652600895973
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.1,3.3786128585702464
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.15,3.4670095024447476
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.2,3.5631799026165063
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.25,3.642300736672391
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.3,3.7126971925609973
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.35,3.7714348396523563
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.4,3.8257677867387905
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.45,3.898559871074622
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.5,3.9753140093152437
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.55,4.036620786897763
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.6,4.097892954340438
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.65,4.156599816695314
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.7,4.245927140177697
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.75,4.344260212537715
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.8,4.4361269557995655
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.85,4.555911685791585
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.9,4.737006412835329
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.95,4.975447940709239
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.975,5.244875243061872
2019-12-21,"HHS Region 3","ili perc",1,2019-12-28,"quantile",0.99,5.456768735826856
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.01,2.6509824689087274
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.025,2.819092500029274
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.05,2.9578691340435945
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.1,3.185486169942378
2019-12-21,"HHS Region 3","ili perc",2,2020-01-04,"quantile",0.15,3.337102921138215
