"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-12-15,"HHS Region 1","ili perc",2,2018-12-29,"quantile",0.99,5.683879836049756
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.01,1.0961927618084997
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.025,1.2308805173719226
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.05,1.4441800857320446
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.1,1.6554444208835681
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.15,1.8140921522974895
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.2,1.9392090517680654
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.25,2.094893163075587
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.3,2.2135349947398835
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.35,2.347392098043969
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.4,2.46946929173582
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.45,2.5834886772008847
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.5,2.680863889336994
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.55,2.813445264812564
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.6,2.9351572788096045
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.65,3.063164802777759
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.7,3.219705463283445
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.75,3.4315097672900436
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.8,3.65575858821932
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.85,3.886612827910458
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.9,4.309480171695663
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.95,4.7948354516997105
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.975,5.457151880708432
2018-12-15,"HHS Region 1","ili perc",3,2019-01-05,"quantile",0.99,6.639938093203683
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.01,0.8883823601294364
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.025,1.0794573201247617
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.05,1.2488864916496947
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.1,1.4219889116196158
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.15,1.5823612097373552
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.2,1.7033175292007703
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.25,1.8330176659137476
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.3,1.980849388189628
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.35,2.08305768897218
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.4,2.2235562113444916
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.45,2.341930270261908
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.5,2.4524460393486067
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.55,2.596975382885002
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.6,2.7439771195837954
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.65,2.895356275796616
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.7,3.0680856085486248
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.75,3.274475094595767
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.8,3.546229244925983
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.85,3.826966746951869
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.9,4.279467471524534
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.95,4.855767828547822
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.975,5.529438351482343
2018-12-15,"HHS Region 1","ili perc",4,2019-01-12,"quantile",0.99,6.1594588721277885
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.01,2.4706732008429833
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.025,2.6934994982416995
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.05,2.856704473481004
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.1,3.060985480976025
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.15,3.1460283480569227
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.2,3.262841080139725
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.25,3.35106816679597
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.3,3.4361569403826397
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.35,3.5128002570781365
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.4,3.573535592491147
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.45,3.6505823069657986
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.5,3.7312850779138853
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.55,3.7911872858155755
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.6,3.86629494657518
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.65,3.9455668466834526
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.7,4.04244438146127
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.75,4.152173724729612
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.8,4.247248065802488
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.85,4.386973340024352
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.9,4.569818565274918
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.95,4.8709779459014255
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.975,5.228901027389182
2018-12-15,"HHS Region 2","ili perc",1,2018-12-22,"quantile",0.99,5.549758640242246
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.01,2.6038043014743995
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.025,2.908409542625612
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.05,3.1191078816703457
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.1,3.342473146600668
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.15,3.488504943045306
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.2,3.6319847105207206
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.25,3.725343471706255
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.3,3.836249271898415
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.35,3.9451798383651404
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.4,4.052125110500848
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.45,4.15946195683504
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.5,4.276947643611218
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.55,4.3681876202647505
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.6,4.481041312495734
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.65,4.608700787246555
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.7,4.761104976750896
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.75,4.94461755333307
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.8,5.05604138034094
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.85,5.2874048925218835
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.9,5.594835923368529
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.95,5.999988567160594
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.975,6.52827063299833
2018-12-15,"HHS Region 2","ili perc",2,2018-12-29,"quantile",0.99,7.233389597004607
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.01,2.57780173665445
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.025,2.7683851270709474
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.05,3.037380639864917
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.1,3.290797661197525
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.15,3.469753304531785
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.2,3.645615930852724
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.25,3.791623930913189
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.3,3.954806044679957
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.35,4.0897921093455585
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.4,4.2276265012026375
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.45,4.356793266489861
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.5,4.455181772902765
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.55,4.591680562956093
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.6,4.732235944055341
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.65,4.89208148890489
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.7,5.079956819224266
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.75,5.282944062953615
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.8,5.525138074632915
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.85,5.791407477858945
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.9,6.218613994221636
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.95,6.7084956187181755
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.975,7.508203248340015
2018-12-15,"HHS Region 2","ili perc",3,2019-01-05,"quantile",0.99,8.49231024494979
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.01,2.3033780846645038
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.025,2.466666126777856
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.05,2.74664446025482
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.1,3.0136376920293926
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.15,3.2140357637315415
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.2,3.3975087773939054
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.25,3.572550075620819
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.3,3.6927908871704367
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.35,3.823162900411508
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.4,3.983141049068797
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.45,4.142706827735191
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.5,4.300821805638563
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.55,4.4487302851598285
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.6,4.589184550527115
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.65,4.7165343413505445
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.7,4.892302975669624
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.75,5.091137354246443
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.8,5.223004887462457
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.85,5.481269969349372
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.9,5.901203067869875
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.95,6.600689359514714
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.975,7.319170312559344
2018-12-15,"HHS Region 2","ili perc",4,2019-01-12,"quantile",0.99,8.414974196699914
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.01,1.3282506484991667
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.025,1.5341091409748826
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.05,1.6398873060274783
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.1,1.7792105388389765
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.15,1.8684341417124237
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.2,1.9338385881003093
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.25,1.991604062457503
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.3,2.0371232200832674
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.35,2.0815758085184526
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.4,2.1350721126475696
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.45,2.1842321658269035
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.5,2.2444994399424503
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.55,2.2859659578718463
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.6,2.345710547237009
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.65,2.4125140557878733
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.7,2.4781499253321
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.75,2.5480584032985933
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.8,2.6252650629709127
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.85,2.730460800453159
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.9,2.890640052694983
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.95,3.102390397430291
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.975,3.3473314405798935
2018-12-15,"HHS Region 3","ili perc",1,2018-12-22,"quantile",0.99,3.7359246960394565
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.01,1.544178855343762
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.025,1.6357815463606704
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.05,1.743810870386483
2018-12-15,"HHS Region 3","ili perc",2,2018-12-29,"quantile",0.1,1.8950131528924326
