"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.1,0.6237802329744906
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.15,0.6690737323714985
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.2,0.7035139730666656
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.25,0.732899815010752
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.3,0.755882324468014
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.35,0.7886841690729892
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.4,0.8081886034415614
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.45,0.8340865388514439
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.5,0.8572690213046296
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.55,0.8831083567104128
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.6,0.9099968451481848
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.65,0.9377806055516
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.7,0.968992471013182
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.75,0.9965515024235146
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.8,1.0304964579246143
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.85,1.0833786840851032
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.9,1.160654622769746
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.95,1.3003754946892683
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.975,1.4124098493750743
2015-10-31,"HHS Region 1","ili perc",1,2015-11-07,"quantile",0.99,1.5930515723365803
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.01,0.49633219213945334
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.025,0.5568624441397267
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.05,0.6062262586228893
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.1,0.6797865818527573
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.15,0.7324841338066463
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.2,0.7734138969070325
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.25,0.8145591659605429
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.3,0.8464735979767735
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.35,0.8879144714398516
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.4,0.9163468161730859
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.45,0.9501211803806483
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.5,0.9774405742885098
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.55,1.0129425798034801
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.6,1.0457663720093728
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.65,1.0806323602438055
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.7,1.1174527108115095
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.75,1.1833424625386
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.8,1.245079696678311
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.85,1.3148648172708797
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.9,1.4399081858650618
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.95,1.6384478425737632
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.975,1.8176553188271334
2015-10-31,"HHS Region 1","ili perc",2,2015-11-14,"quantile",0.99,1.9961506970763996
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.01,0.5014598443395939
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.025,0.5625940355909673
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.05,0.6205056640384085
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.1,0.7135731163314145
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.15,0.7763081099925979
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.2,0.8310876922555829
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.25,0.8678645529620947
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.3,0.9144184181205653
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.35,0.9547383166061343
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.4,0.9941396361838124
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.45,1.0351691819417101
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.5,1.0793770725932372
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.55,1.1335334826341523
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.6,1.1710659428961778
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.65,1.228885237055902
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.7,1.2849444355597919
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.75,1.3574382375908305
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.8,1.4347015450244338
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.85,1.5231878215629597
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.9,1.641690588550617
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.95,1.8556213787704257
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.975,2.147132976249247
2015-10-31,"HHS Region 1","ili perc",3,2015-11-21,"quantile",0.99,2.678869961942511
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.01,0.4611518534118565
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.025,0.5698258114846299
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.05,0.6706158679184124
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.1,0.783968405065448
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.15,0.841052179497018
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.2,0.8995936139215381
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.25,0.9597337400755003
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.3,1.0118347820400042
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.35,1.0530978175906212
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.4,1.1004590230022193
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.45,1.1533924280871832
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.5,1.2052589888255827
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.55,1.2515363564806152
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.6,1.323447768511266
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.65,1.3820844708640914
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.7,1.4456844453835351
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.75,1.5331435566433531
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.8,1.634203214640677
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.85,1.758211045250189
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.9,1.91177367949742
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.95,2.16449630141544
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.975,2.4872185265202327
2015-10-31,"HHS Region 1","ili perc",4,2015-11-28,"quantile",0.99,3.1724040431442546
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.01,0.6104920486090498
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.025,0.6865706893036013
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.05,0.7509880965458255
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.1,0.8151112054633601
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.15,0.8770855055435557
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.2,0.9319519853840286
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.25,0.982086815611431
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.3,1.0162873911646615
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.35,1.0515744503363136
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.4,1.0866216416252523
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.45,1.122713949722367
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.5,1.1616900516211963
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.55,1.2002005163958491
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.6,1.2315205572050862
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.65,1.2612331868942677
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.7,1.2921231507251234
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.75,1.3307357931606378
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.8,1.391007942025633
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.85,1.4394762435618418
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.9,1.5453368892976571
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.95,1.6993166262110728
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.975,1.864778086680642
2015-10-31,"HHS Region 2","ili perc",1,2015-11-07,"quantile",0.99,2.0798989625400823
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.01,0.6763755025681509
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.025,0.7415417845706243
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.05,0.8348116761210932
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.1,0.9409571591215944
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.15,1.0078984036081995
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.2,1.0607258506538142
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.25,1.1133337157365735
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.3,1.187975611331297
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.35,1.2311405316996353
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.4,1.278264047007819
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.45,1.325468579255322
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.5,1.377957476996457
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.55,1.4318952709751875
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.6,1.473654150093343
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.65,1.5459934287223154
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.7,1.6166272076014319
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.75,1.6891076455340077
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.8,1.7742006074124546
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.85,1.900028917745357
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.9,2.0245449624824303
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.95,2.257944174579313
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.975,2.4722967686836532
2015-10-31,"HHS Region 2","ili perc",2,2015-11-14,"quantile",0.99,2.7351295928805985
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.01,0.734703061262861
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.025,0.8158891999279723
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.05,0.9183276583200951
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.1,1.0646627040114562
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.15,1.1478786697610874
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.2,1.2016455919735753
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.25,1.2784160193370429
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.3,1.346687372502977
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.35,1.4171161830655084
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.4,1.4832011284319184
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.45,1.5453458883443385
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.5,1.6161899715101988
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.55,1.6844768012458382
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.6,1.7544201256362784
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.65,1.835932176398382
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.7,1.916594586800884
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.75,2.0467479853347736
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.8,2.166495858300111
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.85,2.291151817167926
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.9,2.545340705466755
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.95,2.8425463339077037
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.975,3.2254992883802984
2015-10-31,"HHS Region 2","ili perc",3,2015-11-21,"quantile",0.99,3.601742456434937
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.01,0.7660764105262764
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.025,0.9284584262718166
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.05,1.0487979997749666
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.1,1.2260076532070179
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.15,1.363031516591422
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.2,1.4618949301679716
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.25,1.5587156242029185
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.3,1.6557758551899298
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.35,1.7297560665436331
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.4,1.8134291225843762
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.45,1.8872469098845148
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.5,1.96482049483416
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.55,2.044594165175547
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.6,2.158253087294518
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.65,2.273746761918982
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.7,2.4066508253596144
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.75,2.559400520325295
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.8,2.7373428475687107
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.85,2.9198160699685864
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.9,3.2236048829111126
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.95,3.6756614517443658
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.975,4.269221402597613
2015-10-31,"HHS Region 2","ili perc",4,2015-11-28,"quantile",0.99,4.884534592239643
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.01,0.9040451922860082
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.025,1.0113732619802323
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.05,1.0757483256761937
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.1,1.1645091508128225
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.15,1.2301632657531747
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.2,1.29184241483403
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.25,1.3455914881098345
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.3,1.3978505950623108
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.35,1.4287997031419986
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.4,1.4667382362864108
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.45,1.5100412189178676
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.5,1.5502174854195436
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.55,1.587462408817134
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.6,1.627891150353996
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.65,1.6748771522897856
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.7,1.7287421381098624
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.75,1.790778622999065
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.8,1.8676072131857537
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.85,1.9320948423932407
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.9,2.0451739931171913
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.95,2.223761971719674
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.975,2.4319646777841326
2015-10-31,"HHS Region 3","ili perc",1,2015-11-07,"quantile",0.99,2.6252187313453685
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.01,0.9304754694959299
2015-10-31,"HHS Region 3","ili perc",2,2015-11-14,"quantile",0.025,1.0140007482430151
