"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.55,1.0975858370721787
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.6,1.1308806979693855
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.65,1.1659407348127535
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.7,1.1947078973329242
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.75,1.2305597380228506
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.8,1.2640403223577596
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.85,1.3244394981087708
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.9,1.3891795705527679
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.95,1.5177156457798884
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.975,1.6377112369274882
2018-10-20,"HHS Region 1","ili perc",1,2018-10-27,"quantile",0.99,1.7853744708304935
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.01,0.5961077483871571
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.025,0.6657680775226473
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.05,0.735809743695004
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.1,0.811041069947644
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.15,0.8602248618708437
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.2,0.911912571884712
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.25,0.9613522175335159
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.3,1.009188236677219
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.35,1.0400446440550455
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.4,1.0756859806219223
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.45,1.107760217160876
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.5,1.1467115875095555
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.55,1.1840214341721498
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.6,1.2177094293403325
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.65,1.267408230602568
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.7,1.3237611547804684
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.75,1.378916717053975
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.8,1.4419404543197114
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.85,1.5049508491576356
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.9,1.5904199500003153
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.95,1.772730901571344
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.975,1.8723298620838487
2018-10-20,"HHS Region 1","ili perc",2,2018-11-03,"quantile",0.99,2.2227810407443225
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.01,0.6028671655636199
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.025,0.6437362717383737
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.05,0.7295873583434153
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.1,0.8259087744241261
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.15,0.8850236528658255
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.2,0.9448601449968391
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.25,1.0068529435680864
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.3,1.0565502346116562
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.35,1.1036209594133182
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.4,1.1457881141036284
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.45,1.1858582788377399
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.5,1.2398105999220788
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.55,1.3004430794205055
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.6,1.3473836579758753
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.65,1.3897809077430312
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.7,1.440921066497621
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.75,1.504829363182285
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.8,1.574569377564348
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.85,1.6632194281550439
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.9,1.783259388843563
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.95,2.0012207000835853
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.975,2.2240250498867233
2018-10-20,"HHS Region 1","ili perc",3,2018-11-10,"quantile",0.99,2.5205421657918357
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.01,0.5382358004032058
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.025,0.6256310157093474
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.05,0.7066444860605707
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.1,0.8044672353808671
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.15,0.8916195162242625
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.2,0.9627696041508442
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.25,1.0113330751763718
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.3,1.0683878279114363
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.35,1.1321187893146776
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.4,1.1933022529124429
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.45,1.243977032284473
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.5,1.295621386694315
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.55,1.3455232150843726
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.6,1.4160313132019848
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.65,1.4870168446885887
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.7,1.5520449766273203
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.75,1.621156390350938
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.8,1.7038414402865218
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.85,1.800101329378224
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.9,1.986245479743872
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.95,2.2920544923606663
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.975,2.493741076063188
2018-10-20,"HHS Region 1","ili perc",4,2018-11-17,"quantile",0.99,2.864497627090434
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.01,1.4639523643741466
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.025,1.6091555964798925
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.05,1.7421101239477605
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.1,1.8823387028199088
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.15,1.985050761546091
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.2,2.0519582623150794
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.25,2.1147547809289247
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.3,2.17759950237397
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.35,2.229664088846577
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.4,2.2764576375223364
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.45,2.3250407165620084
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.5,2.375662466674113
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.55,2.415280838715778
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.6,2.470897554574167
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.65,2.516436441244646
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.7,2.576831014436368
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.75,2.6677128735716167
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.8,2.742888489655802
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.85,2.843582517251423
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.9,2.9865001075409037
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.95,3.270868610745487
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.975,3.4732212816464436
2018-10-20,"HHS Region 2","ili perc",1,2018-10-27,"quantile",0.99,3.7817030526542736
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.01,1.4864031094053773
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.025,1.5663617469242528
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.05,1.6858935251726206
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.1,1.8619742931877588
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.15,1.9776773791608961
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.2,2.085070021699159
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.25,2.1509423405516523
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.3,2.222561507681865
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.35,2.28060601470519
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.4,2.339590029877112
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.45,2.4169136592904885
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.5,2.4857194679186105
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.55,2.5508441130225097
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.6,2.621439829343686
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.65,2.7228267771602974
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.7,2.802025263654641
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.75,2.894143583973903
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.8,2.9984597647071705
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.85,3.125243099348735
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.9,3.2729512605121696
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.95,3.5945768278819283
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.975,4.046181427845086
2018-10-20,"HHS Region 2","ili perc",2,2018-11-03,"quantile",0.99,4.323793721377189
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.01,1.3927489475862669
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.025,1.6004208253969343
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.05,1.7183706000627588
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.1,1.8631007537633448
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.15,1.9878243748307993
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.2,2.105873994186545
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.25,2.2130221696548396
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.3,2.3107883395462405
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.35,2.4044177930284243
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.4,2.4881270852459845
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.45,2.573890626669624
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.5,2.6725867244157944
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.55,2.7601688073285615
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.6,2.854746626930291
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.65,2.938197858512179
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.7,3.0384253697576615
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.75,3.1831727491055877
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.8,3.297296030801009
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.85,3.4365544655134976
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.9,3.6565656399820545
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.95,3.9514951001113108
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.975,4.365823750980039
2018-10-20,"HHS Region 2","ili perc",3,2018-11-10,"quantile",0.99,4.87434945212187
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.01,1.4265705861600664
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.025,1.5746602066673234
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.05,1.708232804641242
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.1,1.8981304255034763
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.15,2.09822190257083
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.2,2.217302893365139
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.25,2.3488291164531043
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.3,2.438096697165595
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.35,2.5335287817664853
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.4,2.6303086203311827
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.45,2.751575127745432
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.5,2.851641182033095
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.55,2.957279599154691
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.6,3.0655462278702577
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.65,3.1604604287415516
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.7,3.3221158815214387
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.75,3.4656991672695456
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.8,3.6639613317089816
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.85,3.8606740028698168
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.9,4.140254339726162
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.95,4.593821966022827
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.975,4.947760683637283
2018-10-20,"HHS Region 2","ili perc",4,2018-11-17,"quantile",0.99,5.387592384541973
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.01,0.8858603753469779
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.025,0.9426877567812639
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.05,1.0251428906675668
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.1,1.0967739723147254
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.15,1.1550347892970707
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.2,1.193034890051551
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.25,1.2267458839234924
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.3,1.2706332268861957
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.35,1.305739594108774
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.4,1.3322375923015188
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.45,1.357173226832763
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.5,1.3912744966222157
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.55,1.424003709317548
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.6,1.4531916982067157
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.65,1.485452883581607
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.7,1.5207132033942028
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.75,1.576036218581582
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.8,1.632407336667905
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.85,1.687871974928249
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.9,1.7772360747963627
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.95,1.8959672762775979
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.975,2.0580217519106254
2018-10-20,"HHS Region 3","ili perc",1,2018-10-27,"quantile",0.99,2.207223161812741
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.01,0.8008306918995661
2018-10-20,"HHS Region 3","ili perc",2,2018-11-03,"quantile",0.025,0.9050982246690101
