"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.025,0.8788347962414521
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.05,0.9331522942969149
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.1,0.9893732606340311
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.15,1.034513849457317
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.2,1.0716915652864474
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.25,1.1139954857694168
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.3,1.1436707190361908
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.35,1.1735486220224605
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.4,1.2025567517785622
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.45,1.2332593103649256
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.5,1.2597692443714181
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.55,1.286155970381561
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.6,1.3202711823047966
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.65,1.3566053576476593
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.7,1.3887700714642446
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.75,1.4254620651023795
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.8,1.4796236748289535
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.85,1.5276268435649112
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.9,1.6022813481050746
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.95,1.7239714253874632
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.975,1.8546491157028935
2018-04-28,"US National","ili perc",4,2018-05-26,"quantile",0.99,2.0167312614708623
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.01,0.8902250267589038
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.025,0.9324327315064842
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.05,1.0028434668575046
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.1,1.0902271835381292
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.15,1.1598853676665308
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.2,1.206323868938496
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.25,1.244355116316007
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.3,1.283490453874486
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.35,1.3190036780188863
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.4,1.3521283094563323
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.45,1.3891229796092384
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.5,1.4198901803007005
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.55,1.4515074237058105
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.6,1.4857672850013255
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.65,1.5193686641749407
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.7,1.557162695445117
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.75,1.5946787152155686
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.8,1.6368232801539253
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.85,1.7002363442553694
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.9,1.7770347120142926
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.95,1.9694265618953448
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.975,2.1057434915349056
2018-04-28,"HHS Region 1","ili perc",1,2018-05-05,"quantile",0.99,2.3796944043364956
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.01,0.6877445115593275
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.025,0.7644562418729974
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.05,0.8366059849077732
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.1,0.92152485544125
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.15,0.9899202625837454
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.2,1.0384168935066878
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.25,1.0799920845505244
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.3,1.1189086723410462
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.35,1.1580645644561283
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.4,1.2089852827188328
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.45,1.2381309391727167
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.5,1.2726952414609811
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.55,1.310281940060975
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.6,1.3533808144479198
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.65,1.4114059665025664
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.7,1.4525736054131526
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.75,1.502134961112151
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.8,1.5659438553865752
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.85,1.6649829237816285
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.9,1.7593005704375038
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.95,1.9721087579896042
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.975,2.1380455599292434
2018-04-28,"HHS Region 1","ili perc",2,2018-05-12,"quantile",0.99,2.4135305379227687
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.01,0.5698962813692348
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.025,0.6231552827670735
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.05,0.6951699255421051
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.1,0.7829193851643511
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.15,0.8467884614425473
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.2,0.9028349231234168
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.25,0.9489659991991414
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.3,1.002776205135999
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.35,1.0421245873029144
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.4,1.087784554289562
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.45,1.126695748100913
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.5,1.1629508094920105
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.55,1.2086088791720175
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.6,1.2518931392249055
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.65,1.2881540708343926
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.7,1.3449875946953171
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.75,1.415611718658528
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.8,1.496738326369412
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.85,1.577616146611276
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.9,1.7372329428834998
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.95,1.9782230380042038
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.975,2.136063516350943
2018-04-28,"HHS Region 1","ili perc",3,2018-05-19,"quantile",0.99,2.384885953340873
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.01,0.4608998850123928
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.025,0.5313158646391752
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.05,0.5856513807096206
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.1,0.6665025641472193
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.15,0.729313405861465
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.2,0.7750232973548232
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.25,0.8156089151542142
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.3,0.8644673014980365
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.35,0.9029186562917102
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.4,0.9552802533725533
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.45,0.9948285938744955
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.5,1.0339819215766153
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.55,1.0752673654464977
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.6,1.1228946815706504
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.65,1.1678442428826596
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.7,1.2213404795904015
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.75,1.2802005329417823
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.8,1.3540026199300863
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.85,1.4492703648453888
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.9,1.5479153494485836
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.95,1.7626470949429898
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.975,2.032757947914171
2018-04-28,"HHS Region 1","ili perc",4,2018-05-26,"quantile",0.99,2.2923497218915556
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.01,1.238178906367429
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.025,1.3412480474943773
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.05,1.4319778413259652
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.1,1.517627279761318
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.15,1.5857430963687773
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.2,1.6445821561075935
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.25,1.6950653942339613
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.3,1.7392453692231233
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.35,1.782920498893723
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.4,1.8267566543819986
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.45,1.865560401361243
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.5,1.9094065248833008
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.55,1.947305011455381
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.6,1.9989598756511315
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.65,2.047964160703906
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.7,2.0959382122101045
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.75,2.1563544328456206
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.8,2.2276498398875386
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.85,2.3203101332697806
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.9,2.4299715780447713
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.95,2.6273476758121905
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.975,2.81140714025649
2018-04-28,"HHS Region 2","ili perc",1,2018-05-05,"quantile",0.99,3.0045360197690774
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.01,0.9599414070889579
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.025,1.1091363604853821
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.05,1.2083877532941847
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.1,1.3512056356522832
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.15,1.4351129337399835
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.2,1.5029637264167004
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.25,1.5653981271289064
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.3,1.6275188316575075
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.35,1.6833659932794527
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.4,1.7482033650530846
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.45,1.798059174629616
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.5,1.8501236808926136
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.55,1.8985879764449063
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.6,1.9542433193127768
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.65,2.007894382077654
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.7,2.0728357097855152
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.75,2.1389323664692017
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.8,2.2209861013017673
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.85,2.3364660565225406
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.9,2.4866380348189203
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.95,2.764514209557445
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.975,2.9640407253834153
2018-04-28,"HHS Region 2","ili perc",2,2018-05-12,"quantile",0.99,3.1532439773833896
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.01,0.8810181087600845
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.025,0.9751505148995259
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.05,1.0925549426715464
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.1,1.2150223618080882
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.15,1.3018694172776115
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.2,1.3689740017699927
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.25,1.4469241469092138
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.3,1.503885575001671
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.35,1.5561408673806825
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.4,1.612692979691916
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.45,1.6634031784631398
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.5,1.7381917666441393
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.55,1.7845332161865706
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.6,1.843443763027229
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.65,1.901210314389153
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.7,2.0205363148558724
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.75,2.098597282023911
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.8,2.1965207247644725
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.85,2.3154083030343555
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.9,2.5030319158627377
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.95,2.7642356534563928
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.975,3.0407266519030913
2018-04-28,"HHS Region 2","ili perc",3,2018-05-19,"quantile",0.99,3.25588148684555
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.01,0.7894671825044215
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.025,0.8696271417840232
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.05,0.9883671207202904
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.1,1.1060556096446335
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.15,1.20546147292683
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.2,1.2776102172547836
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.25,1.3584330518746712
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.3,1.4157214992589255
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.35,1.4627948088967437
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.4,1.51188171350624
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.45,1.5786179788647088
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.5,1.644119901957692
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.55,1.7262200457040995
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.6,1.7713407175257276
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.65,1.8379733898586212
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.7,1.9554779535778406
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.75,2.0405701155722227
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.8,2.153728066629643
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.85,2.278630523112688
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.9,2.420867777261336
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.95,2.7137305646491883
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.975,2.9219486727356
2018-04-28,"HHS Region 2","ili perc",4,2018-05-26,"quantile",0.99,3.2521469457410315
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.01,0.8200768128988121
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.025,0.8684495776394427
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.05,0.9158245525212193
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.1,0.9763671608934656
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.15,1.0348724865931955
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.2,1.0734945479284694
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.25,1.1019432175693127
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.3,1.1302425230485655
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.35,1.163676663926598
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.4,1.1946284042084032
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.45,1.2216883421271318
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.5,1.2425082351371894
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.55,1.2617737314841286
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.6,1.2873915096253836
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.65,1.3132912145701279
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.7,1.3506163810114515
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.75,1.382319424135058
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.8,1.4188477003266806
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.85,1.4721119913266878
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.9,1.5404450677471255
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.95,1.6499772160379853
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.975,1.7511954128523228
2018-04-28,"HHS Region 3","ili perc",1,2018-05-05,"quantile",0.99,1.9040894761172054
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.01,0.6829090946523722
2018-04-28,"HHS Region 3","ili perc",2,2018-05-12,"quantile",0.025,0.7428090450650063
