"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.75,1.293052473283415
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.8,1.3575870052836327
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.85,1.4545153652755975
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.9,1.5828412520699604
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.95,1.8359406710203736
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.975,2.105432727586033
2015-10-17,"HHS Region 1","ili perc",4,2015-11-14,"quantile",0.99,2.445345337721791
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.01,0.7187501027833885
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.025,0.787454625796618
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.05,0.8444115225107799
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.1,0.9333862599703807
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.15,0.9837955156332852
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.2,1.0290749141142645
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.25,1.0736104732104033
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.3,1.106948958633658
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.35,1.1417403554942993
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.4,1.1817063318251584
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.45,1.2139500269911059
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.5,1.2488025030585383
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.55,1.2850080547684883
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.6,1.3256528519955022
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.65,1.3613997129595712
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.7,1.4126632829445147
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.75,1.4631826608629723
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.8,1.5169053886385526
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.85,1.589123183471469
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.9,1.7118039516846941
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.95,1.8813964809088402
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.975,2.0648421491365445
2015-10-17,"HHS Region 2","ili perc",1,2015-10-24,"quantile",0.99,2.3966606740051963
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.01,0.6834694834596854
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.025,0.7460856354112236
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.05,0.8464491853777639
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.1,0.9469291180839715
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.15,1.0210588221524284
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.2,1.080738834674052
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.25,1.1232920482300075
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.3,1.1721881464167372
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.35,1.2251893466266195
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.4,1.2763537748917346
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.45,1.3256175088624123
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.5,1.3842331165095243
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.55,1.4289634034050833
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.6,1.4809082520301626
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.65,1.5411791728658082
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.7,1.5891059122641902
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.75,1.650758682085425
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.8,1.7372537288496663
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.85,1.834952719380993
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.9,1.943166931496557
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.95,2.187061147642836
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.975,2.5050286374208905
2015-10-17,"HHS Region 2","ili perc",2,2015-10-31,"quantile",0.99,3.109176177760624
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.01,0.7472649542006935
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.025,0.8194734029940388
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.05,0.8966586496051092
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.1,1.0147389243392184
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.15,1.1001386674502596
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.2,1.180239746356952
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.25,1.2368078893395287
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.3,1.3115866714034965
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.35,1.3717060006045145
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.4,1.4344524840744781
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.45,1.5018529912692282
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.5,1.5743760648260443
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.55,1.6427683052094937
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.6,1.7161812357391861
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.65,1.7909987478769036
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.7,1.885599840909245
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.75,1.981310582220331
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.8,2.1035667298377962
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.85,2.2232811110679696
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.9,2.4365244923352614
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.95,2.773102763491446
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.975,3.0728035680986836
2015-10-17,"HHS Region 2","ili perc",3,2015-11-07,"quantile",0.99,3.771006300010424
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.01,0.7883676694592118
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.025,0.9221732502920703
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.05,1.0371352275521468
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.1,1.1412164261324609
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.15,1.2626807396237787
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.2,1.3396691106688987
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.25,1.4403590230711296
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.3,1.5380247955258273
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.35,1.6188529629341957
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.4,1.690632121543861
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.45,1.7655615929155457
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.5,1.8532862210088612
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.55,1.9362313801846611
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.6,2.024276796717878
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.65,2.152891546827808
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.7,2.2501412374328833
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.75,2.3542491183710488
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.8,2.513454575947566
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.85,2.696904907476162
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.9,2.956220961040895
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.95,3.3767986665078014
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.975,3.789248878838443
2015-10-17,"HHS Region 2","ili perc",4,2015-11-14,"quantile",0.99,4.571532875354708
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.01,0.7365543768009649
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.025,0.852706124467806
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.05,0.9448252040855218
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.1,1.0271900149014213
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.15,1.0923095117394426
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.2,1.1442301172998548
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.25,1.1896193457418451
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.3,1.225689769994272
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.35,1.2574980056596161
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.4,1.2926960341840872
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.45,1.3213030287118122
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.5,1.354186248733736
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.55,1.3876945510609668
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.6,1.422967355067915
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.65,1.4552085469939302
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.7,1.5064857023446656
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.75,1.5461963022033924
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.8,1.5938671041075183
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.85,1.6680177914099692
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.9,1.749798060464002
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.95,1.8774454887772554
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.975,2.0877873196023353
2015-10-17,"HHS Region 3","ili perc",1,2015-10-24,"quantile",0.99,2.3538398305557027
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.01,0.737130024187528
2015-10-17,"HHS Region 3","ili perc",2,2015-10-31,"quantile",0.025,0.8196437406781898
