"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.7,2.021648082356676
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.75,2.069119263005838
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.8,2.1256486843365487
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.85,2.18339057491209
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.9,2.248802804856212
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.95,2.3795742376429976
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.975,2.4959181500366525
2017-03-18,"US National","ili perc",3,2017-04-08,"quantile",0.99,2.5726290405169077
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.01,1.1933905181383513
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.025,1.2557699391702106
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.05,1.3072335816863907
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.1,1.391640639725006
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.15,1.4332336794796119
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.2,1.4705141995086903
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.25,1.5022043776254228
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.3,1.5353669218615797
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.35,1.5694358837133795
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.4,1.6052700726469822
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.45,1.6415231065976204
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.5,1.6780331491107756
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.55,1.7180584394616545
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.6,1.7484646769431467
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.65,1.7855000581372467
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.7,1.826297161534253
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.75,1.8570913413908978
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.8,1.8977145842107033
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.85,1.955121249151372
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.9,2.0252676047862783
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.95,2.144963323290696
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.975,2.2722310787485807
2017-03-18,"US National","ili perc",4,2017-04-15,"quantile",0.99,2.4256240631999155
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.01,1.0948810482064357
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.025,1.184972428772849
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.05,1.3098730407455728
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.1,1.3955215842887103
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.15,1.4676897395263382
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.2,1.513903895714443
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.25,1.562610577642216
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.3,1.600177463842652
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.35,1.642861212684687
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.4,1.685669451989653
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.45,1.7266624036258116
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.5,1.7630391734282769
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.55,1.7942136703002765
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.6,1.8366462436821804
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.65,1.8910741790618526
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.7,1.9362567587328114
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.75,1.9937097685597445
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.8,2.0610316344634563
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.85,2.1317721741175264
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.9,2.25607700208086
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.95,2.43026245067427
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.975,2.605430429486309
2017-03-18,"HHS Region 1","ili perc",1,2017-03-25,"quantile",0.99,2.8552503918316616
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.01,0.8466472109159356
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.025,0.9274959317645691
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.05,1.0187695249817437
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.1,1.1168475870886663
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.15,1.1850432653515544
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.2,1.2369859229272133
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.25,1.2875539175035453
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.3,1.325868118710913
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.35,1.3647755931336305
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.4,1.404639189033731
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.45,1.4376672547586387
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.5,1.4912972552410682
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.55,1.5406275793449502
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.6,1.576178756052168
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.65,1.6226896914492703
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.7,1.673506985562692
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.75,1.7424368154724006
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.8,1.7927594878775837
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.85,1.8945665327593961
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.9,2.0168335760557956
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.95,2.203749367013922
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.975,2.359751105245608
2017-03-18,"HHS Region 1","ili perc",2,2017-04-01,"quantile",0.99,2.5605559723399383
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.01,0.6053054935184257
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.025,0.6753817897555469
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.05,0.7811428938467099
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.1,0.862452719187924
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.15,0.927035674089996
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.2,0.9850871575059388
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.25,1.0308220336630964
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.3,1.065804418591399
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.35,1.1026428895996285
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.4,1.1377436847378466
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.45,1.1704039670656627
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.5,1.2095309163610535
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.55,1.2399704718935833
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.6,1.279722008837373
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.65,1.3273952245634852
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.7,1.3865228772311813
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.75,1.4421562454323833
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.8,1.5000621000362362
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.85,1.5695937709657404
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.9,1.6565864163032482
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.95,1.8058469479508439
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.975,1.9867404421032366
2017-03-18,"HHS Region 1","ili perc",3,2017-04-08,"quantile",0.99,2.2446469898714163
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.01,0.5338627547215598
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.025,0.6021015201378289
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.05,0.6548658771354607
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.1,0.7404384733461893
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.15,0.7928551417527561
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.2,0.8349292731898434
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.25,0.8776120925762545
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.3,0.9110786590016577
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.35,0.94868626065046
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.4,0.9817802834008053
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.45,1.0174600731396444
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.5,1.0501895128471102
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.55,1.1009886711639925
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.6,1.1396780245266287
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.65,1.1827269511403262
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.7,1.234211605925915
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.75,1.2842841478643199
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.8,1.3420212976685086
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.85,1.4176416196128576
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.9,1.5228450311355088
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.95,1.706362348021819
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.975,1.8313100767429769
2017-03-18,"HHS Region 1","ili perc",4,2017-04-15,"quantile",0.99,2.012109351157408
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.01,1.1062217416946865
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.025,1.2276515914819766
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.05,1.3047905131086142
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.1,1.3978935669793233
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.15,1.4761387078283519
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.2,1.5461091131826086
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.25,1.604594094972193
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.3,1.6448325243222879
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.35,1.7018358495863135
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.4,1.7456616524589894
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.45,1.7918854708879741
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.5,1.841453661954166
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.55,1.8870498931982784
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.6,1.920774342004558
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.65,1.9865957477238618
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.7,2.0469981443281453
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.75,2.112114469847936
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.8,2.187371936153628
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.85,2.2670238450694375
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.9,2.365993800536275
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.95,2.5396179108763874
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.975,2.7745650737768672
2017-03-18,"HHS Region 2","ili perc",1,2017-03-25,"quantile",0.99,2.98868336982478
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.01,0.8879813759471281
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.025,0.9475378917586369
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.05,1.027618663987864
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.1,1.1327891445666594
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.15,1.2181846436279904
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.2,1.279740066890182
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.25,1.340014898827744
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.3,1.394726406657408
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.35,1.445167860944016
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.4,1.4941992477415025
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.45,1.5384531283735121
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.5,1.5820447283301888
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.55,1.6298034819329894
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.6,1.68177533454294
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.65,1.7415411405817367
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.7,1.8037253108667404
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.75,1.8731494469030738
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.8,1.9463884129954547
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.85,2.069612942711539
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.9,2.2018242545977413
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.95,2.4905067424137455
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.975,2.791604160287693
2017-03-18,"HHS Region 2","ili perc",2,2017-04-01,"quantile",0.99,3.1003453749569694
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.01,0.6980981320085018
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.025,0.8119908137134563
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.05,0.8770297759197038
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.1,0.9446692311561735
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.15,1.0131842912778068
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.2,1.0802144653783294
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.25,1.1316508068153606
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.3,1.1674766419019547
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.35,1.2143174533211074
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.4,1.2644374532202618
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.45,1.3019351559319934
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.5,1.3649927027748896
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.55,1.4227558944126946
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.6,1.4739349913632456
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.65,1.5406899200115352
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.7,1.583590105954723
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.75,1.6633310715777427
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.8,1.735472406067652
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.85,1.8290915127335283
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.9,1.981384117845005
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.95,2.2327297499272833
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.975,2.4758949742215597
2017-03-18,"HHS Region 2","ili perc",3,2017-04-08,"quantile",0.99,2.866254801229762
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.01,0.5702119582431037
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.025,0.6584459094368506
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.05,0.7224511538361745
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.1,0.8136644249352291
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.15,0.8841407689436341
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.2,0.9324949575494422
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.25,0.9797718850855357
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.3,1.0396426582010851
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.35,1.0907192451538905
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.4,1.1398329360113668
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.45,1.1957898077175781
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.5,1.248421762368944
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.55,1.2973151787873345
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.6,1.3556378823198099
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.65,1.4157281987189207
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.7,1.473792460930146
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.75,1.557325822231841
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.8,1.6663220883303196
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.85,1.7579287352351807
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.9,1.8817816630870037
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.95,2.108429805491579
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.975,2.430458954333561
2017-03-18,"HHS Region 2","ili perc",4,2017-04-15,"quantile",0.99,2.749288342412138
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.01,1.7931919368614562
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.025,1.8797558790779045
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.05,2.0294949553443495
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.1,2.1895534255625084
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.15,2.2842407612051
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.2,2.38309423331066
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.25,2.4475709596861654
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.3,2.5093555205145157
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.35,2.5727684807270124
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.4,2.6190623823868253
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.45,2.6711445168262817
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.5,2.7295984774331026
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.55,2.8002968907847565
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.6,2.8556953819815982
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.65,2.928901909989642
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.7,2.976901769311247
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.75,3.0527047059986647
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.8,3.126063881065775
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.85,3.2393336709095744
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.9,3.3998614046220235
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.95,3.680360329616205
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.975,3.9495830772004363
2017-03-18,"HHS Region 3","ili perc",1,2017-03-25,"quantile",0.99,4.318043196394748
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.01,1.44090034635108
2017-03-18,"HHS Region 3","ili perc",2,2017-04-01,"quantile",0.025,1.577963672714828
