"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.45,1.4442108751237994
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.5,1.466341385519092
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.55,1.4864061308894796
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.6,1.5111954376661108
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.65,1.542150640831469
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.7,1.5736921978058334
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.75,1.6029791925068302
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.8,1.6518799475840789
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.85,1.6952529961968745
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.9,1.7460158325671442
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.95,1.8225445580644128
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.975,1.9380802452239045
2016-10-22,"US National","ili perc",2,2016-11-05,"quantile",0.99,2.0383203983614373
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.01,1.0864343037931545
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.025,1.179098752716693
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.05,1.2425069180889405
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.1,1.3053293822562086
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.15,1.3490371003044643
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.2,1.3977352536007717
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.25,1.4375998131147893
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.3,1.4671689226671127
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.35,1.4993758246771067
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.4,1.5329079514860517
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.45,1.5663345651134506
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.5,1.60187144638914
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.55,1.6292214599129766
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.6,1.6585455691364135
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.65,1.6946187568727589
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.7,1.741444454786491
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.75,1.7822273204731605
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.8,1.8269884532333431
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.85,1.8848772858317622
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.9,1.9654885489230556
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.95,2.079730984895922
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.975,2.2004220686120064
2016-10-22,"US National","ili perc",3,2016-11-12,"quantile",0.99,2.345085222747103
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.01,1.1453700337241448
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.025,1.2273521719138356
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.05,1.3030880022779772
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.1,1.397519728259529
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.15,1.4570450282406062
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.2,1.5128036324535579
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.25,1.5697750725711161
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.3,1.6094559460231235
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.35,1.647291532136743
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.4,1.6834791820528574
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.45,1.7166506735457536
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.5,1.7476456895189192
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.55,1.7975947265599317
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.6,1.833526037630614
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.65,1.8705908957453237
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.7,1.9141607159593144
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.75,1.960379020772314
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.8,2.0298409886662987
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.85,2.1150333248108897
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.9,2.1985993798915966
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.95,2.3159951090942603
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.975,2.4654130218630983
2016-10-22,"US National","ili perc",4,2016-11-19,"quantile",0.99,2.6218958741156717
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.01,0.4631747086968287
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.025,0.5144649354435961
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.05,0.5492929274443034
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.1,0.5890360843369465
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.15,0.6259375605315769
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.2,0.6539771617988578
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.25,0.6781209369815433
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.3,0.696742224197575
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.35,0.7147174831014104
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.4,0.731592234463444
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.45,0.750060899755389
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.5,0.7700583907533559
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.55,0.7814631377421055
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.6,0.8006809274769148
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.65,0.820160059742539
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.7,0.8410024062568193
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.75,0.8618499398498772
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.8,0.8942122399806115
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.85,0.928800639186849
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.9,0.977663038965363
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.95,1.072591747266684
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.975,1.210113490616084
2016-10-22,"HHS Region 1","ili perc",1,2016-10-29,"quantile",0.99,1.3382461505946717
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.01,0.4459881463235518
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.025,0.4961353173689909
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.05,0.5472877504737143
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.1,0.5984210676358023
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.15,0.6322485192771856
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.2,0.6571704262390116
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.25,0.693646087426546
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.3,0.7222240643553784
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.35,0.7450628463181591
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.4,0.7708475608788432
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.45,0.7959265063007628
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.5,0.8259222196211109
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.55,0.851727314233159
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.6,0.8772585537104807
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.65,0.906955122839755
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.7,0.9307587395753939
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.75,0.9651072263375456
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.8,1.0051123895867193
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.85,1.0530869465026502
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.9,1.124863198557764
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.95,1.2751056489027623
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.975,1.4413947381198198
2016-10-22,"HHS Region 1","ili perc",2,2016-11-05,"quantile",0.99,1.6542636946402955
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.01,0.45829708621168597
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.025,0.5236937404531666
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.05,0.5564926875758219
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.1,0.6172864358397437
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.15,0.674742758729898
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.2,0.7121649360805814
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.25,0.7503611935699576
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.3,0.7828305811429049
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.35,0.823947568395615
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.4,0.8477570980125427
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.45,0.8788588616260216
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.5,0.9094572319188714
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.55,0.9373080351258078
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.6,0.9703557290309833
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.65,1.0229445027856776
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.7,1.0601994977608535
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.75,1.1053834610947793
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.8,1.151451398679747
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.85,1.2196125743015231
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.9,1.320709447504347
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.95,1.4641420174876343
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.975,1.678451464668741
2016-10-22,"HHS Region 1","ili perc",3,2016-11-12,"quantile",0.99,1.8849606702892099
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.01,0.45812550502202587
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.025,0.5378005498655506
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.05,0.5904448902388588
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.1,0.6690724375876991
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.15,0.7247514089356833
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.2,0.7680853094619643
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.25,0.8111367117694013
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.3,0.8564988260667336
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.35,0.8936152375182809
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.4,0.9346550963074368
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.45,0.971077812236153
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.5,1.0093435806142572
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.55,1.0487976487301276
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.6,1.0877933342419162
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.65,1.1266835071295656
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.7,1.1896464939364022
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.75,1.2449973778534171
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.8,1.3343055379187454
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.85,1.42046395523135
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.9,1.5370227252724575
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.95,1.7108875551003866
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.975,1.942219699899231
2016-10-22,"HHS Region 1","ili perc",4,2016-11-19,"quantile",0.99,2.2117649321126196
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.01,1.1012196203483338
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.025,1.202899594960995
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.05,1.2649869601504455
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.1,1.3885128569294105
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.15,1.4555377071165132
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.2,1.5141037940106898
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.25,1.576019704982669
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.3,1.6183962909741356
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.35,1.6685300044569136
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.4,1.7063799817856433
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.45,1.7553799069696039
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.5,1.800611170705959
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.55,1.8363101856422503
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.6,1.8840926368648774
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.65,1.924675530085636
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.7,1.9732160852929024
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.75,2.034319873127432
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.8,2.1034032171713775
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.85,2.204912438773734
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.9,2.3075671219227223
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.95,2.5005886043332595
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.975,2.7040855483472543
2016-10-22,"HHS Region 2","ili perc",1,2016-10-29,"quantile",0.99,2.831026971733306
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.01,1.0792382179794164
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.025,1.1699504868754418
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.05,1.2600907866757305
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.1,1.3868792396602363
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.15,1.4815193757326341
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.2,1.5706580932594612
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.25,1.6523806849246148
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.3,1.7287462942881626
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.35,1.7983883264829081
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.4,1.847703122777501
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.45,1.9234299399523653
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.5,1.9781325258182711
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.55,2.026692304753418
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.6,2.0835654108706407
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.65,2.1432072145125556
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.7,2.2302449981336143
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.75,2.3146584599500333
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.8,2.4061307987599285
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.85,2.4963010090013826
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.9,2.674700966721872
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.95,2.975371271292087
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.975,3.272633776633503
2016-10-22,"HHS Region 2","ili perc",2,2016-11-05,"quantile",0.99,3.9099635955442125
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.01,1.1274914318911142
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.025,1.2407608781653292
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.05,1.3341304509614882
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.1,1.4736631398263205
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.15,1.5957456892333393
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.2,1.6845965842471138
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.25,1.768584703687394
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.3,1.8638835641087432
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.35,1.959735762303261
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.4,2.0150381279788245
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.45,2.0956507691842705
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.5,2.1653290030854335
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.55,2.237268274274794
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.6,2.3245908983459587
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.65,2.434128654103946
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.7,2.533623690432998
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.75,2.6462362197702913
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.8,2.766892317505123
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.85,2.969915332360438
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.9,3.1934611097632923
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.95,3.6688791617804486
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.975,3.9358912537013557
2016-10-22,"HHS Region 2","ili perc",3,2016-11-12,"quantile",0.99,4.2654552422964205
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.01,1.0975280066284918
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.025,1.2287917921327385
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.05,1.3534498243359674
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.1,1.5379768052549407
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.15,1.641013536860655
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.2,1.7483897157273456
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.25,1.849599031548893
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.3,1.9532280806038789
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.35,2.0387353273427538
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.4,2.1350468144385992
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.45,2.2285605122085546
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.5,2.3112656546786052
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.55,2.3785977332403534
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.6,2.499752820282772
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.65,2.5910562277844806
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.7,2.7091565203953962
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.75,2.857033220295168
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.8,3.083146388842215
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.85,3.310385716430256
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.9,3.5663201621489558
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.95,4.03075890956079
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.975,4.428170539826129
2016-10-22,"HHS Region 2","ili perc",4,2016-11-19,"quantile",0.99,4.794744052695248
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.01,0.7405611355296341
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.025,0.7998827500223107
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.05,0.8422944403529405
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.1,0.9153897281315027
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.15,0.9592227696381244
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.2,0.9981277081922735
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.25,1.0316504060220728
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.3,1.061531967265257
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.35,1.0903914345184504
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.4,1.1081670992786194
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.45,1.133884862058886
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.5,1.1536662806253397
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.55,1.1743490848550542
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.6,1.1997963200348893
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.65,1.2297869569627187
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.7,1.2585769815359056
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.75,1.296630657476576
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.8,1.349525965681632
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.85,1.4208051525564263
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.9,1.4944394657812978
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.95,1.6330475402450404
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.975,1.7198660556472898
2016-10-22,"HHS Region 3","ili perc",1,2016-10-29,"quantile",0.99,1.943473816678868
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.01,0.679752460077018
2016-10-22,"HHS Region 3","ili perc",2,2016-11-05,"quantile",0.025,0.7922256963486375
