"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.01,2.178914329803094
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.025,2.3275327114755893
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.05,2.418189413239348
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.1,2.525568617291694
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.15,2.5903108581066925
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.2,2.6536161178658046
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.25,2.688698518712535
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.3,2.735873650469678
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.35,2.7865136059044264
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.4,2.8190842978672563
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.45,2.8542757786020325
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.5,2.891535910409238
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.55,2.9262512019055955
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.6,2.968887758598305
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.65,3.000459321676115
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.7,3.0422424346774255
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.75,3.089834143298236
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.8,3.152193396174887
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.85,3.2254464017504816
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.9,3.3050548934233492
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.95,3.459162575198612
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.975,3.5625504447406593
2018-03-10,"US National","ili perc",1,2018-03-17,"quantile",0.99,3.7729006272744505
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.01,1.8191449048011705
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.025,1.8925818449238958
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.05,1.972825077526548
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.1,2.08971909309643
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.15,2.1721527858793
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.2,2.2283084441944627
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.25,2.2838643082885755
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.3,2.3303626709817
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.35,2.3722903723151676
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.4,2.4173005927486177
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.45,2.4568884756767635
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.5,2.497289785807665
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.55,2.5437104458724833
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.6,2.5989567902260964
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.65,2.6389561504463868
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.7,2.6857992879716592
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.75,2.7414269304785446
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.8,2.801891774123583
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.85,2.89194331987599
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.9,2.9953957163087797
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.95,3.1508020593660353
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.975,3.301196593145817
2018-03-10,"US National","ili perc",2,2018-03-24,"quantile",0.99,3.3846000955050264
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.01,1.4179722370566703
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.025,1.5500418829890303
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.05,1.6425075468299222
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.1,1.747387597366972
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.15,1.8133226968897942
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.2,1.8643644598499196
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.25,1.922304231701427
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.3,1.9747714355435189
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.35,2.0221349286099284
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.4,2.07160612245841
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.45,2.1177399191332995
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.5,2.1520631017318506
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.55,2.202779735929677
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.6,2.2505008331159138
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.65,2.2939125623715086
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.7,2.347417886016855
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.75,2.399508636518444
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.8,2.460771993876305
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.85,2.5381242038355323
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.9,2.6473559222911884
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.95,2.7937745346594185
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.975,2.9729537374009767
2018-03-10,"US National","ili perc",3,2018-03-31,"quantile",0.99,3.191368402808678
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.01,1.2239900372815364
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.025,1.2888055526528281
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.05,1.3620229261762902
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.1,1.47199396750395
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.15,1.5603272064590028
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.2,1.6071167819010463
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.25,1.659003467988145
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.3,1.6980786347591814
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.35,1.7380042345279634
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.4,1.7763467230234906
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.45,1.8179385023694052
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.5,1.8564742096940938
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.55,1.9002160088179394
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.6,1.9500523997385637
2018-03-10,"US National","ili perc",4,2018-04-07,"quantile",0.65,1.9993061749268997
