"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.2,3.046291321730352
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.25,3.2374934150324837
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.3,3.391803114150429
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.35,3.5409276000366847
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.4,3.694767584696607
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.45,3.859117791052994
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.5,4.002580662180271
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.55,4.186447716603504
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.6,4.356918130067828
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.65,4.565922166478751
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.7,4.805007851115784
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.75,5.071750124448323
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.8,5.376296416651282
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.85,5.764191684949924
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.9,6.309202157237152
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.95,7.311308427724686
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.975,8.453431804200266
2020-03-21,"HHS Region 1","ili perc",2,2020-04-04,"quantile",0.99,9.48756922152846
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.01,1.2766668161540293
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.025,1.5013088635532976
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.05,1.6730224185826321
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.1,2.0100930520179383
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.15,2.2779964072540304
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.2,2.4520058812133474
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.25,2.6367218035640896
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.3,2.8315988408461155
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.35,2.9464024946547496
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.4,3.1078272225287136
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.45,3.2741885331419893
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.5,3.41843910563089
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.55,3.596157490738017
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.6,3.820823342769903
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.65,4.057743283318656
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.7,4.270354920898553
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.75,4.510899932263299
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.8,4.874510346825477
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.85,5.240517572918812
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.9,5.701338663491873
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.95,6.61836755641462
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.975,7.986734867219599
2020-03-21,"HHS Region 1","ili perc",3,2020-04-11,"quantile",0.99,9.107339253325204
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.01,0.9295052153681035
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.025,1.1939093371013327
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.05,1.4132610900223561
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.1,1.6764418967675572
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.15,1.8766543217898355
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.2,2.057130842896699
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.25,2.21532654323451
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.3,2.404064335278633
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.35,2.536311498499673
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.4,2.682413019257083
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.45,2.8506527722164767
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.5,3.0108258829034837
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.55,3.207370641619003
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.6,3.3601948153675965
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.65,3.558271829355129
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.7,3.781074515752014
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.75,3.9680023436046903
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.8,4.24156840959227
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.85,4.630194119218317
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.9,5.140305267099179
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.95,5.975560896748052
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.975,6.891535613978782
2020-03-21,"HHS Region 1","ili perc",4,2020-04-18,"quantile",0.99,8.158746677488624
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.01,5.314791826778087
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.025,5.542080830941599
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.05,6.0849315306568785
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.1,6.608392633306947
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.15,6.910752975739175
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.2,7.187078874440422
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.25,7.415740200704023
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.3,7.634595785512613
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.35,7.826247169930089
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.4,8.00053907774953
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.45,8.11673176900718
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.5,8.264710657643244
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.55,8.48028095863244
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.6,8.606455534949228
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.65,8.807178731541049
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.7,9.015664887943284
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.75,9.276715194151464
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.8,9.497548114542717
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.85,9.884966050455605
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.9,10.269397010648653
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.95,10.941925077051268
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.975,11.683921256660769
2020-03-21,"HHS Region 2","ili perc",1,2020-03-28,"quantile",0.99,13.081174560695402
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.01,4.003961004894955
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.025,4.340553785486259
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.05,4.720109930991357
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.1,5.1253915328301884
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.15,5.432861627134498
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.2,5.756994640434242
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.25,5.981684419887769
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.3,6.1318133379641155
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.35,6.354872589723325
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.4,6.518149887456714
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.45,6.714753930070993
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.5,6.898501226444132
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.55,7.12058866316411
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.6,7.313775696639219
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.65,7.584359551196863
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.7,7.845459072617521
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.75,8.060254198486687
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.8,8.416083550686475
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.85,8.836319977971039
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.9,9.321614120107466
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.95,10.01095473691242
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.975,10.992913944244028
2020-03-21,"HHS Region 2","ili perc",2,2020-04-04,"quantile",0.99,11.96499733180868
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.01,3.0595363097793613
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.025,3.3737124999606407
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.05,3.6756380688206303
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.1,3.975937732618218
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.15,4.309143659629606
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.2,4.550897522211632
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.25,4.731498201234535
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.3,4.92409008477514
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.35,5.126546278935767
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.4,5.345707306440264
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.45,5.5256274511683126
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.5,5.704976411937852
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.55,5.882654537030741
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.6,6.101504522544776
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.65,6.350261140656014
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.7,6.539819732455443
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.75,6.847317154776531
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.8,7.138984117907637
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.85,7.450572017466823
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.9,8.027307643901105
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.95,8.714245461543232
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.975,9.507306711873477
2020-03-21,"HHS Region 2","ili perc",3,2020-04-11,"quantile",0.99,10.590413251755498
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.01,2.3742713568035194
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.025,2.6585623773484244
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.05,2.917118509919011
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.1,3.224943493214261
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.15,3.5384406071138916
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.2,3.7360701793936344
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.25,3.9170196827157153
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.3,4.110853324399138
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.35,4.284191844822341
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.4,4.476052552812658
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.45,4.651204624173047
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.5,4.78218387568158
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.55,4.960063817195867
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.6,5.152924544294461
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.65,5.339335900859555
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.7,5.560942415682611
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.75,5.770522223204008
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.8,6.082601044759366
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.85,6.400872386981438
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.9,6.875731613608908
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.95,7.5967105303104825
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.975,8.314708364772176
2020-03-21,"HHS Region 2","ili perc",4,2020-04-18,"quantile",0.99,9.15285398862946
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.01,3.7649040762603514
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.025,4.114569829530984
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.05,4.293351099099565
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.1,4.544030287719098
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.15,4.68547841635373
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.2,4.802175660845034
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.25,4.939129664038939
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.3,5.051823352275701
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.35,5.165059082596663
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.4,5.255912289956726
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.45,5.333734043896309
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.5,5.418177772291892
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.55,5.505158817830094
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.6,5.602100183586009
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.65,5.686785988424811
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.7,5.810706277752036
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.75,5.94166765639201
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.8,6.064934929566706
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.85,6.238415734038442
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.9,6.435521422442
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.95,6.882471887810725
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.975,7.1774776855338365
2020-03-21,"HHS Region 3","ili perc",1,2020-03-28,"quantile",0.99,7.992059648099954
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.01,2.9329356652805227
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.025,3.1397778927330315
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.05,3.4112346547699537
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.1,3.65328643972996
2020-03-21,"HHS Region 3","ili perc",2,2020-04-04,"quantile",0.15,3.8197433067328213
