"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.6,1.6569111548310527
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.65,1.6807250620934029
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.7,1.716050434626276
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.75,1.7387831042180668
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.8,1.7749249434279837
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.85,1.8291769881239088
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.9,1.9023190760315287
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.95,1.9906533577926788
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.975,2.0594545204046835
2016-04-09,"US National","ili perc",2,2016-04-23,"quantile",0.99,2.2000986225060544
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.01,1.0476796337891663
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.025,1.093334712084095
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.05,1.1450887468496953
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.1,1.2162262221886
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.15,1.254643605439472
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.2,1.2961863533504114
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.25,1.331235367413108
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.3,1.3578551302725124
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.35,1.3867804581312562
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.4,1.4126894829458525
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.45,1.439385598887767
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.5,1.4667719914267163
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.55,1.4992704845206655
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.6,1.522311853655488
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.65,1.5545956105441996
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.7,1.5864335728751255
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.75,1.6276232264669206
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.8,1.673157104605667
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.85,1.7243171294760347
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.9,1.7888298498222848
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.95,1.8981492278763932
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.975,1.9959221859063656
2016-04-09,"US National","ili perc",3,2016-04-30,"quantile",0.99,2.076594825192751
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.01,0.9437340009355011
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.025,0.9900136744293013
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.05,1.0298014032972267
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.1,1.1011208786066256
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.15,1.1481901236634204
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.2,1.1920824125459148
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.25,1.2215629117032525
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.3,1.2536860699255616
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.35,1.2847978355146965
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.4,1.3152178344776815
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.45,1.341286819130277
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.5,1.371554817335981
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.55,1.3982973311390048
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.6,1.4273247635793809
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.65,1.4626784405155135
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.7,1.4959662928237785
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.75,1.5402767837895017
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.8,1.584292047413483
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.85,1.6384047106533095
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.9,1.7260498110932265
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.95,1.8417165591270994
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.975,1.9347798039034338
2016-04-09,"US National","ili perc",4,2016-05-07,"quantile",0.99,2.031168756432448
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.01,0.756868891281707
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.025,0.8146547409147474
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.05,0.87547807799086
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.1,0.9666527371968558
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.15,1.018558982696992
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.2,1.0717249032502922
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.25,1.1180849466514458
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.3,1.1548987621274833
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.35,1.1929963491696052
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.4,1.2251336542846203
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.45,1.2631954758232038
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.5,1.291317968715623
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.55,1.3316067956283189
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.6,1.3594246284565223
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.65,1.4071954591556823
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.7,1.4491272835039173
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.75,1.5002758485930838
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.8,1.5596515214005107
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.85,1.629813271729678
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.9,1.7092621104697572
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.95,1.9321176025218478
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.975,2.139809101963007
2016-04-09,"HHS Region 1","ili perc",1,2016-04-16,"quantile",0.99,2.289367473602686
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.01,0.565754472409757
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.025,0.6444534482886434
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.05,0.7038582271782339
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.1,0.7895978659707066
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.15,0.8466871854152201
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.2,0.9071393774207704
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.25,0.9382196524637277
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.3,0.9763016669343786
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.35,1.0086187668146105
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.4,1.03964031470661
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.45,1.06989848761283
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.5,1.107891101779257
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.55,1.1431130353807673
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.6,1.1795781951573259
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.65,1.2302614693829765
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.7,1.2791125154494527
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.75,1.3408024453243572
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.8,1.4147193412290908
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.85,1.4929590452982733
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.9,1.5784275173728208
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.95,1.7518933137734485
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.975,2.005862498036459
2016-04-09,"HHS Region 1","ili perc",2,2016-04-23,"quantile",0.99,2.2226432351631438
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.01,0.48027227660733296
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.025,0.5304392740573877
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.05,0.5900712137247583
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.1,0.6696918932259517
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.15,0.7219591005943146
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.2,0.7637055371755445
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.25,0.8072570032962765
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.3,0.8403974592258574
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.35,0.8791963629633059
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.4,0.9103283509077263
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.45,0.9416884943296285
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.5,0.9788627536529438
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.55,1.020231378015367
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.6,1.0651474748853142
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.65,1.1159542356095296
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.7,1.1782483549502938
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.75,1.2488608302474438
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.8,1.338738843788074
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.85,1.420624247113315
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.9,1.543687144358766
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.95,1.7047790826236366
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.975,1.843989573102375
2016-04-09,"HHS Region 1","ili perc",3,2016-04-30,"quantile",0.99,2.1020939891791843
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.01,0.3973366759124701
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.025,0.45641576676937184
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.05,0.5024365116697221
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.1,0.5796961813026219
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.15,0.6285141343778927
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.2,0.6800894992107362
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.25,0.7193942850272002
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.3,0.7530198433873488
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.35,0.7934263207561562
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.4,0.827164003748124
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.45,0.8723942016565955
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.5,0.9083968885475211
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.55,0.9436140072922292
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.6,0.9812037630370757
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.65,1.0218877515868179
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.7,1.068959649251943
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.75,1.1226265152035926
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.8,1.2115598388654598
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.85,1.2961793272224924
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.9,1.4650292255987134
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.95,1.7051223284393324
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.975,1.9193340998131991
2016-04-09,"HHS Region 1","ili perc",4,2016-05-07,"quantile",0.99,2.1447531846659036
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.01,1.139189175527495
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.025,1.2557886924652593
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.05,1.4221519968193346
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.1,1.5849936431694198
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.15,1.681508383381324
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.2,1.7407342230119836
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.25,1.8101447941893865
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.3,1.8663659318162424
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.35,1.9207798597302583
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.4,1.9766566382861126
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.45,2.036488439167368
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.5,2.099104521628486
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.55,2.1554025044051066
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.6,2.2287320518391525
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.65,2.292566468552373
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.7,2.3629255067632076
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.75,2.441977572195084
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.8,2.534900181143013
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.85,2.6506587288417602
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.9,2.798309582886717
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.95,3.117432567444495
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.975,3.5726203045933085
2016-04-09,"HHS Region 2","ili perc",1,2016-04-16,"quantile",0.99,4.183439751932979
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.01,0.9600225782497761
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.025,1.0430992255785894
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.05,1.1324895137612119
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.1,1.2503223622899118
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.15,1.34067357991529
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.2,1.443934159402177
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.25,1.519718013265953
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.3,1.5990527048848124
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.35,1.681321989131153
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.4,1.7502609046302648
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.45,1.8149159478400607
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.5,1.875763106596985
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.55,1.9355716135314736
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.6,2.01154269239575
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.65,2.1049986441295063
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.7,2.2057932419918713
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.75,2.2834126970836603
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.8,2.402590095962181
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.85,2.5201883275621224
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.9,2.6626073991373933
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.95,3.076764249479511
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.975,3.5542450598875375
2016-04-09,"HHS Region 2","ili perc",2,2016-04-23,"quantile",0.99,4.149800941008324
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.01,0.7867209689713539
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.025,0.8763853715947115
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.05,1.0161092277038162
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.1,1.161304665708404
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.15,1.2580872654676212
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.2,1.3567355680543733
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.25,1.4319731091667576
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.3,1.5015323506758678
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.35,1.5808176121541841
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.4,1.6511203561594752
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.45,1.7144064647223938
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.5,1.7730312533240649
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.55,1.8679914551811565
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.6,1.925415151779706
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.65,2.0025794538902297
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.7,2.093880128492889
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.75,2.1829785950843097
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.8,2.3319193340649234
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.85,2.4603090685206177
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.9,2.701539852744874
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.95,3.1152303566649273
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.975,3.569647391208494
2016-04-09,"HHS Region 2","ili perc",3,2016-04-30,"quantile",0.99,4.093838424774237
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.01,0.7037780658943051
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.025,0.7690250756203242
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.05,0.8946804382406653
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.1,1.0171206995779676
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.15,1.1215904745510341
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.2,1.2140135250964523
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.25,1.2803165094040079
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.3,1.3536377650816303
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.35,1.4144673874270444
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.4,1.4983413072245981
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.45,1.563986509028375
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.5,1.6415170127094585
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.55,1.7233326302312089
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.6,1.8019096334137281
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.65,1.8921756744387002
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.7,2.0010163064675694
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.75,2.1111678290577074
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.8,2.2415290000205133
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.85,2.4754482990267834
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.9,2.728208248068837
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.95,3.011506754771069
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.975,3.4322478796171403
2016-04-09,"HHS Region 2","ili perc",4,2016-05-07,"quantile",0.99,3.8627966732251604
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.01,0.984037225887175
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.025,1.0790533795593242
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.05,1.1604633413545065
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.1,1.2886716181023747
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.15,1.3680498286875717
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.2,1.4234042018227606
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.25,1.5072735400029293
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.3,1.5507035464674321
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.35,1.5912391908092132
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.4,1.633828781520503
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.45,1.6727836506634186
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.5,1.7146773094435188
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.55,1.7652796626545815
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.6,1.8170380276702935
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.65,1.8538812012403232
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.7,1.9016856334802756
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.75,1.9531254674117722
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.8,2.0172609142238245
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.85,2.0897966576633196
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.9,2.2253467774581988
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.95,2.3649908818033176
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.975,2.511685160408526
2016-04-09,"HHS Region 3","ili perc",1,2016-04-16,"quantile",0.99,2.9389740592584186
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.01,0.8074739567205682
2016-04-09,"HHS Region 3","ili perc",2,2016-04-23,"quantile",0.025,0.8960052839557339
