"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.01,1.231231453958087
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.025,1.3100127294695423
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.05,1.3696764967767927
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.1,1.4443418376949961
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.15,1.4888098867888477
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.2,1.521149016457737
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.25,1.5532594506933706
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.3,1.5867021803103023
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.35,1.6171957713468161
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.4,1.6402290382685862
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.45,1.6685055464781156
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.5,1.694533232107167
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.55,1.7190722396570302
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.6,1.7424197447899519
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.65,1.769403605385037
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.7,1.7964355287733367
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.75,1.8356799672688318
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.8,1.876773319729891
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.85,1.930899813856713
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.9,1.9988670691561616
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.95,2.0921892950368526
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.975,2.213383872874016
2017-10-28,"US National","ili perc",2,2017-11-11,"quantile",0.99,2.3140401105797097
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.01,1.3020971215494936
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.025,1.3625563796881903
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.05,1.429459555618375
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.1,1.507608913967484
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.15,1.5553743650603629
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.2,1.6054379457289747
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.25,1.6340882435677373
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.3,1.6679154770925897
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.35,1.701700737853449
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.4,1.7300457263880868
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.45,1.7682244361931472
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.5,1.8007271862056438
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.55,1.8307957418522445
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.6,1.864727718242393
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.65,1.9030337393554664
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.7,1.9412829642813676
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.75,1.9969659012128484
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.8,2.0456168709101417
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.85,2.110659093984953
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.9,2.190153979039578
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.95,2.3133780775922967
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.975,2.413997052786953
2017-10-28,"US National","ili perc",3,2017-11-18,"quantile",0.99,2.5541587430457167
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.01,1.3957965121614455
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.025,1.4660568922190251
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.05,1.52506422022445
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.1,1.632173291707557
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.15,1.6893955993145162
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.2,1.735501870969973
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.25,1.7817255961162823
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.3,1.8191625462616405
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.35,1.8534657312999376
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.4,1.8969795764659108
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.45,1.927081910206757
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.5,1.9509614238118689
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.55,1.9858978133496623
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.6,2.01757497445321
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.65,2.068882941578502
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.7,2.123846085761332
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.75,2.1856039511840892
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.8,2.241962472795861
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.85,2.308150975050144
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.9,2.391823434322282
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.95,2.5511103554051324
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.975,2.6912304031337064
2017-10-28,"US National","ili perc",4,2017-11-25,"quantile",0.99,2.8519317824395816
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.01,0.6938973671597011
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.025,0.7967135471583509
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.05,0.8689607381122989
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.1,0.9385064344519419
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.15,0.9778267112940574
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.2,1.019117731672936
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.25,1.045651069804899
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.3,1.0732769023861068
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.35,1.105419832061979
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.4,1.1309021725114168
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.45,1.1591344342907643
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.5,1.1822098627771358
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.55,1.2142554277839188
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.6,1.242182561319411
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.65,1.2673642175890745
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.7,1.3082014346577746
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.75,1.3408615940108017
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.8,1.379376773743991
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.85,1.4367919709450885
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.9,1.4934739842409797
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.95,1.6028108916383088
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.975,1.7093455100278088
2017-10-28,"HHS Region 1","ili perc",1,2017-11-04,"quantile",0.99,1.8706111636945912
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.01,0.6745514422657901
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.025,0.7987756952380254
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.05,0.8496047841544379
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.1,0.9205784461146208
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.15,0.9695048997194615
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.2,1.0083740144312392
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.25,1.0492535934809841
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.3,1.0925322055952829
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.35,1.1300572153014774
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.4,1.1555137294493671
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.45,1.1940448776839299
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.5,1.2321344198422517
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.55,1.2674606882559882
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.6,1.3060459628078713
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.65,1.3479417428021339
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.7,1.402332314237661
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.75,1.4416453182723017
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.8,1.5139362087470387
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.85,1.5824372802802893
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.9,1.6935937123087978
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.95,1.8661905523718314
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.975,2.0578458464692875
2017-10-28,"HHS Region 1","ili perc",2,2017-11-11,"quantile",0.99,2.3662018336125215
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.01,0.6941738459021631
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.025,0.7479341312890526
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.05,0.8296237478633075
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.1,0.9029209048858933
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.15,0.9786100161618473
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.2,1.0272952182251651
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.25,1.0700770023846686
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.3,1.1197522708522676
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.35,1.1632476779111975
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.4,1.212160052299139
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.45,1.2458319162106732
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.5,1.287449347835535
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.55,1.3303137274845473
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.6,1.3747854256167527
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.65,1.4333398773672206
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.7,1.4926393122082682
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.75,1.54617278670179
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.8,1.6101834041941163
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.85,1.6883236063473934
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.9,1.848210317974423
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.95,2.033084288240367
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.975,2.282102375362443
2017-10-28,"HHS Region 1","ili perc",3,2017-11-18,"quantile",0.99,2.716950701470246
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.01,0.6809500029793925
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.025,0.7530876294890052
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.05,0.8640071058524813
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.1,0.9686533072445691
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.15,1.0343817980867847
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.2,1.0855001753717575
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.25,1.1380486271621864
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.3,1.1947877363926172
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.35,1.2321081231149185
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.4,1.2850179849907075
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.45,1.3272637918686288
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.5,1.3709730938170772
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.55,1.4216723964907727
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.6,1.4728317605751946
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.65,1.5317972128982378
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.7,1.5952540137254825
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.75,1.6736544000577271
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.8,1.7466938861492394
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.85,1.8562700869402424
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.9,2.004363308527449
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.95,2.2595744843161736
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.975,2.530236350008322
2017-10-28,"HHS Region 1","ili perc",4,2017-11-25,"quantile",0.99,2.807158538082858
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.01,1.1853934384123914
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.025,1.3274332929000885
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.05,1.4088373577901339
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.1,1.547423900801255
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.15,1.62751899111353
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.2,1.6770263238683405
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.25,1.7397813449940953
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.3,1.7844153320324407
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.35,1.8258390222807603
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.4,1.882077981969353
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.45,1.923762243914603
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.5,1.9703197370340395
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.55,2.0110832350226477
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.6,2.0562479204103035
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.65,2.1274998271314898
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.7,2.193918691887877
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.75,2.259448894415954
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.8,2.327844076841601
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.85,2.3919334171580195
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.9,2.504478565591804
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.95,2.7009019226309627
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.975,2.844812053252354
2017-10-28,"HHS Region 2","ili perc",1,2017-11-04,"quantile",0.99,3.0678303246492167
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.01,1.096714200249774
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.025,1.2055547481474267
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.05,1.3128733789002391
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.1,1.4854500436706368
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.15,1.606111169588671
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.2,1.6940135277952844
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.25,1.7523297549482448
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.3,1.8202632503360405
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.35,1.896302515433741
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.4,1.9510083728058745
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.45,1.9957131416301472
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.5,2.0575159099128646
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.55,2.114545672029133
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.6,2.1899141831543893
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.65,2.2730574308437768
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.7,2.358039260710761
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.75,2.4358981644202364
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.8,2.5591057572944096
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.85,2.700641098970257
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.9,2.8497617880457935
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.95,3.151216247977263
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.975,3.3979147016226574
2017-10-28,"HHS Region 2","ili perc",2,2017-11-11,"quantile",0.99,3.7376614784546827
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.01,1.1080079915177785
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.025,1.261077554438341
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.05,1.3630384780630154
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.1,1.549271669956149
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.15,1.6671527883761892
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.2,1.7545115398083135
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.25,1.8369032267409484
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.3,1.9093643308063772
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.35,1.9845755507989484
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.4,2.0556479346173546
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.45,2.1251710471493803
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.5,2.195325697038365
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.55,2.2718021068629937
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.6,2.347815871738028
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.65,2.4239690728798116
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.7,2.5280071707407004
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.75,2.664307175563433
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.8,2.816873158873316
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.85,3.0274625037096707
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.9,3.2446703442417286
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.95,3.62011343908178
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.975,3.9855364490316356
2017-10-28,"HHS Region 2","ili perc",3,2017-11-18,"quantile",0.99,4.414645676564494
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.01,1.1053124029074335
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.025,1.2759422070530624
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.05,1.4503856006999276
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.1,1.620439004868218
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.15,1.7537780377066527
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.2,1.8759825091927258
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.25,1.97406190143921
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.3,2.0620188181703436
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.35,2.1527694781657662
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.4,2.240614203253135
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.45,2.3127692014636563
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.5,2.407478414318654
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.55,2.4919389329632047
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.6,2.584758228350539
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.65,2.6917712406767964
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.7,2.829539187965481
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.75,2.9710232008230446
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.8,3.11470886227496
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.85,3.3144655927964113
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.9,3.673947500850381
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.95,4.072430552196885
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.975,4.515405960752046
2017-10-28,"HHS Region 2","ili perc",4,2017-11-25,"quantile",0.99,5.349068341977855
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.01,0.6313176658228489
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.025,0.7142587587384449
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.05,0.7729751994254387
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.1,0.8256965295876291
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.15,0.8736825767259053
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.2,0.9041150100826613
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.25,0.9287485234131354
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.3,0.951978253975104
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.35,0.9742513601804041
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.4,0.9999668320357404
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.45,1.0233036183604345
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.5,1.041964117113437
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.55,1.0689256885172445
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.6,1.096256850379705
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.65,1.1287335536497203
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.7,1.1473276035704576
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.75,1.185397296790715
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.8,1.2208667312718542
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.85,1.2709752059531079
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.9,1.323272066182071
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.95,1.419449991976477
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.975,1.4780224664177053
2017-10-28,"HHS Region 3","ili perc",1,2017-11-04,"quantile",0.99,1.6794285066716643
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.01,0.6232678114137595
2017-10-28,"HHS Region 3","ili perc",2,2017-11-11,"quantile",0.025,0.6877794722616593
