"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.9,1.6630911792257421
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.95,1.7742228943807115
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.975,1.8947463431668503
2016-05-07,"US National","ili perc",3,2016-05-28,"quantile",0.99,2.0211269851130975
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.01,0.7973986162673444
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.025,0.855870846278947
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.05,0.9043403967136588
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.1,0.9816868259716675
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.15,1.009808369435844
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.2,1.0449910438715202
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.25,1.084287265404089
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.3,1.116011757442667
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.35,1.151860556874066
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.4,1.1773142199757434
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.45,1.2048342392065985
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.5,1.2287855483361476
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.55,1.2545733256810756
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.6,1.2810880995993346
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.65,1.317326066905856
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.7,1.3522161225189877
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.75,1.3885946995416782
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.8,1.4311722033351206
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.85,1.4856806217512706
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.9,1.556270757756642
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.95,1.6842530124333202
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.975,1.747340388761784
2016-05-07,"US National","ili perc",4,2016-06-04,"quantile",0.99,1.8382228278951926
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.01,0.5111275969780958
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.025,0.5833966278689822
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.05,0.6247074998943241
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.1,0.6870263687446984
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.15,0.7111407830307084
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.2,0.7397586285638036
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.25,0.765224674429693
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.3,0.7978471857401853
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.35,0.8160783309389498
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.4,0.8484036547754404
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.45,0.8754806843659687
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.5,0.9012079811824872
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.55,0.9218003211532275
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.6,0.9523863504314009
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.65,0.9869009019224767
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.7,1.0226828445447693
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.75,1.0602081685394074
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.8,1.111079249463828
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.85,1.1497860170841787
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.9,1.2111029968255118
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.95,1.326667106802953
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.975,1.477284303057919
2016-05-07,"HHS Region 1","ili perc",1,2016-05-14,"quantile",0.99,1.6817451488758086
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.01,0.4177395184851321
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.025,0.46966719949311625
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.05,0.5095316011800649
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.1,0.5578598344272314
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.15,0.5973053521992173
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.2,0.6349579015749003
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.25,0.6578458406811991
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.3,0.6848831110789694
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.35,0.7116386222187859
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.4,0.7350975199499372
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.45,0.7602401618977757
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.5,0.7922493465642696
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.55,0.8151521822371264
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.6,0.8425536608093933
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.65,0.8778712283198599
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.7,0.9158468215045468
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.75,0.9650392211640161
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.8,1.0113631417178137
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.85,1.0683910011296494
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.9,1.1640014710206192
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.95,1.2993171190771398
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.975,1.3721081567970985
2016-05-07,"HHS Region 1","ili perc",2,2016-05-21,"quantile",0.99,1.6136604179056764
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.01,0.3414556392638917
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.025,0.3920707221612913
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.05,0.4309454255049885
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.1,0.4896448809716481
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.15,0.5296234103313511
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.2,0.5611639770354288
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.25,0.5903530935439092
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.3,0.6188344785601636
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.35,0.6409686273249563
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.4,0.6707436823745441
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.45,0.7055534307264358
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.5,0.7361513611623636
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.55,0.7558764062284484
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.6,0.7865327873134006
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.65,0.8166162824875999
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.7,0.8562321913121572
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.75,0.904031900504932
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.8,0.9525861904126649
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.85,1.0108203514957985
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.9,1.0797150504559707
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.95,1.2317874371581023
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.975,1.3590661378069717
2016-05-07,"HHS Region 1","ili perc",3,2016-05-28,"quantile",0.99,1.5308516580656928
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.01,0.280196584096292
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.025,0.3161369603791326
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.05,0.36359587817077993
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.1,0.4084965565728791
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.15,0.4453602791794829
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.2,0.4831462023034205
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.25,0.5145346358382205
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.3,0.5412401287331459
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.35,0.5697044127644547
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.4,0.6023919768052274
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.45,0.6238988973439682
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.5,0.653800259736887
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.55,0.680221563521199
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.6,0.7044525797666398
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.65,0.7420137630380652
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.7,0.7836962531114624
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.75,0.8227620126489322
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.8,0.8666571661908913
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.85,0.9273841484978343
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.9,1.0149430748883612
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.95,1.191583718709626
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.975,1.3333156692646162
2016-05-07,"HHS Region 1","ili perc",4,2016-06-04,"quantile",0.99,1.5401458200743603
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.01,1.0354133249709694
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.025,1.181803701908632
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.05,1.2500694907380212
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.1,1.3689421802791635
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.15,1.4664800919204979
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.2,1.5506230992534946
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.25,1.6082850892990819
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.3,1.6775487930961055
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.35,1.7464265907534982
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.4,1.7825408145934913
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.45,1.8267503595327113
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.5,1.872476383458167
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.55,1.9118161413355406
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.6,1.9675596959034745
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.65,2.0136476026311705
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.7,2.076320480880886
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.75,2.154618766671809
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.8,2.2347939415713607
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.85,2.379116861886266
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.9,2.5082427383040167
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.95,2.7267584223200383
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.975,2.9566330960404708
2016-05-07,"HHS Region 2","ili perc",1,2016-05-14,"quantile",0.99,3.2633555385476543
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.01,0.8088267475339938
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.025,0.9722225317032193
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.05,1.0631549096607193
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.1,1.1941079208942205
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.15,1.2713690911811384
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.2,1.3680757412356896
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.25,1.4375699816177976
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.3,1.496772099657279
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.35,1.5554112122561707
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.4,1.6205064720660642
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.45,1.6708641874547396
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.5,1.726792865948128
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.55,1.777068381080952
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.6,1.8414406412382007
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.65,1.8915196839759907
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.7,1.979474880983134
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.75,2.0709270163728144
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.8,2.1645413184039604
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.85,2.2997354965963783
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.9,2.497502371187275
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.95,2.7706283062554116
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.975,3.071290912334793
2016-05-07,"HHS Region 2","ili perc",2,2016-05-21,"quantile",0.99,3.3103925025366103
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.01,0.6248020927136311
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.025,0.7835920895995506
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.05,0.9258056132733778
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.1,1.0626867342231874
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.15,1.1426156490049395
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.2,1.2232709879776542
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.25,1.2807547017467493
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.3,1.3147378953390265
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.35,1.3953920361440248
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.4,1.4445338207465015
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.45,1.5107120889996608
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.5,1.5788656908686738
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.55,1.637337454725862
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.6,1.724718362116477
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.65,1.7817673639533196
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.7,1.8565532519466834
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.75,1.9598086825939152
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.8,2.070274709848937
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.85,2.1933345389447525
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.9,2.39737435475725
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.95,2.6814463860943154
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.975,3.0552458945273195
2016-05-07,"HHS Region 2","ili perc",3,2016-05-28,"quantile",0.99,3.6979520345734977
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.01,0.5886711631547779
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.025,0.6697493739817834
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.05,0.778547834128756
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.1,0.9081132423124321
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.15,0.9986788969255328
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.2,1.0633081614038253
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.25,1.13850775614117
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.3,1.1909705001147635
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.35,1.2456728820396274
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.4,1.3139273147100778
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.45,1.3774314908145493
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.5,1.428137538226292
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.55,1.4903647134168896
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.6,1.575688862922121
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.65,1.6487467083645684
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.7,1.740150694808271
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.75,1.8514851339000025
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.8,1.992692366344683
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.85,2.1004710407708798
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.9,2.2787181266249483
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.95,2.693134649420684
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.975,2.9968213574484857
2016-05-07,"HHS Region 2","ili perc",4,2016-06-04,"quantile",0.99,3.4085609511103714
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.01,1.0266087405681823
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.025,1.182494518709046
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.05,1.2723522623341483
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.1,1.4120770345195683
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.15,1.5138861970861257
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.2,1.5796492480231408
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.25,1.620362670078399
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.3,1.6684778328274326
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.35,1.713359392696771
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.4,1.7595622587587163
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.45,1.8185817499247423
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.5,1.8576751282170352
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.55,1.9023499458743056
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.6,1.9587486122646645
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.65,2.0014169884048707
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.7,2.0780925709894285
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.75,2.1558960644995597
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.8,2.2309852150047513
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.85,2.3374041361928954
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.9,2.498155250254911
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.95,2.8171475917400466
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.975,2.9958852913554006
2016-05-07,"HHS Region 3","ili perc",1,2016-05-14,"quantile",0.99,3.278697928645067
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.01,0.8713033614073592
2016-05-07,"HHS Region 3","ili perc",2,2016-05-21,"quantile",0.025,0.9541093855454299
