"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.1,4.827943984454417
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.15,5.035624085096186
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.2,5.175829048089513
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.25,5.338022229433611
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.3,5.452423116776227
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.35,5.568369559059635
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.4,5.673028669713974
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.45,5.773244821227608
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.5,5.90332691876214
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.55,6.0266160634257195
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.6,6.128483750227297
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.65,6.241222209343664
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.7,6.424053835873706
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.75,6.570459580942274
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.8,6.7530960680418985
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.85,6.902310256130115
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.9,7.191820631646659
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.95,7.5573894148098235
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.975,7.922806153265355
2020-01-25,"US National","ili perc",3,2020-02-15,"quantile",0.99,8.35470063917975
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.01,3.775942050717564
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.025,4.028216076852866
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.05,4.280305054434525
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.1,4.575461688260771
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.15,4.761537456584198
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.2,4.929276772555296
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.25,5.056836854670711
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.3,5.17331183201742
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.35,5.281428726889827
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.4,5.37894176122758
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.45,5.519150799656157
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.5,5.6651665101076425
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.55,5.771045716796808
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.6,5.895429982869363
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.65,6.0234930436833265
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.7,6.172331034833342
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.75,6.344473360121993
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.8,6.524844518549992
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.85,6.756788070322005
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.9,7.0190338762436255
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.95,7.535812310349884
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.975,8.092965689161586
2020-01-25,"US National","ili perc",4,2020-02-22,"quantile",0.99,8.553386191810949
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.01,2.7824458777114134
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.025,3.159168583828102
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.05,3.422014612995053
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.1,3.8485346616472174
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.15,4.182766769782204
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.2,4.441681367211943
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.25,4.583231098582353
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.3,4.763479620885486
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.35,4.949850223656317
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.4,5.097049256856542
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.45,5.296534635924981
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.5,5.440355777917933
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.55,5.604412867616237
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.6,5.779126578828542
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.65,6.002648912158967
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.7,6.192279442922937
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.75,6.4113514743439834
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.8,6.723687168920934
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.85,6.990740845736959
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.9,7.474789454105403
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.95,8.25761312532545
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.975,9.094295631802812
2020-01-25,"HHS Region 1","ili perc",1,2020-02-01,"quantile",0.99,10.07124941526996
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.01,2.6371290474906433
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.025,3.0594670937513375
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.05,3.400112759792563
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.1,3.801496387078033
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.15,4.078277194725258
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.2,4.297907235617417
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.25,4.519994394482111
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.3,4.789620403011636
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.35,5.00700730209607
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.4,5.202118697543455
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.45,5.468455046480995
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.5,5.6702823590275475
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.55,5.8722482357656185
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.6,6.087108540233547
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.65,6.37901703082538
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.7,6.629396338102111
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.75,6.933446417765478
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.8,7.391302764209784
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.85,7.92553636956755
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.9,8.482461879813311
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.95,9.848554083607272
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.975,10.925391273944046
2020-01-25,"HHS Region 1","ili perc",2,2020-02-08,"quantile",0.99,11.97580971373923
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.01,2.2561731550287596
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.025,2.7299478408999223
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.05,3.094006706601229
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.1,3.512789412517436
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.15,3.839189017194432
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.2,4.151694399483597
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.25,4.414379306890963
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.3,4.684968691063601
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.35,4.913800163228111
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.4,5.17768659417453
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.45,5.338613455600499
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.5,5.53346809671775
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.55,5.74833922016743
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.6,5.996819992467683
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.65,6.3383156102325815
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.7,6.682352596047885
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.75,7.124952262794018
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.8,7.670139030439938
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.85,8.238271273878699
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.9,8.902276933036296
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.95,10.45811248406705
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.975,11.932057068439397
2020-01-25,"HHS Region 1","ili perc",3,2020-02-15,"quantile",0.99,13.751133153677772
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.01,2.014037230678231
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.025,2.3810286752139396
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.05,2.6950359089988263
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.1,3.062972013014383
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.15,3.4608076544788964
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.2,3.829920266448786
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.25,4.0907849816548
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.3,4.319528540842807
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.35,4.5542263069995705
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.4,4.791706859143811
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.45,5.001320977504761
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.5,5.314257917457961
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.55,5.605654795080069
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.6,5.924430827751899
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.65,6.149410623019091
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.7,6.62806370365693
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.75,7.04010258479034
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.8,7.568122203441245
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.85,8.117336284628758
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.9,8.889918184535562
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.95,10.389966285086539
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.975,12.190561540331302
2020-01-25,"HHS Region 1","ili perc",4,2020-02-22,"quantile",0.99,14.4135782232353
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.01,4.669901853947288
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.025,5.183529220965351
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.05,5.393254958477709
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.1,5.699140938071672
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.15,5.924987720354771
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.2,6.080070066492251
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.25,6.254242889221071
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.3,6.376105527327507
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.35,6.515415485126707
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.4,6.638197239538613
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.45,6.749736518959064
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.5,6.842898605138114
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.55,6.958777276689197
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.6,7.065589024415815
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.65,7.213270218538029
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.7,7.352172033624535
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.75,7.475455772168259
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.8,7.6558058001743445
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.85,7.8465987289225545
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.9,8.11069869556966
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.95,8.591901627597219
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.975,8.954606495771083
2020-01-25,"HHS Region 2","ili perc",1,2020-02-01,"quantile",0.99,9.765088612338191
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.01,4.685510542358108
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.025,4.988798411668447
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.05,5.24869087737016
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.1,5.613547073007727
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.15,5.9106671018548385
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.2,6.115016125037005
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.25,6.304313804441341
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.3,6.492772643231784
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.35,6.622187118825986
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.4,6.742294387458396
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.45,6.929713653111993
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.5,7.159816183919275
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.55,7.311939299346569
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.6,7.494613428168568
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.65,7.642711122380312
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.7,7.834193376713197
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.75,8.089506283634723
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.8,8.356351490219412
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.85,8.67478293847482
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.9,8.978575255602946
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.95,9.57124259950165
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.975,10.32304525228092
2020-01-25,"HHS Region 2","ili perc",2,2020-02-08,"quantile",0.99,11.312895469557741
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.01,4.4472359090619324
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.025,4.767373769226727
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.05,5.057251028157589
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.1,5.508856181548513
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.15,5.795224878495097
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.2,5.95967881996667
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.25,6.202722241842068
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.3,6.39434486666833
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.35,6.623522588681247
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.4,6.786696889322763
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.45,6.954719886212149
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.5,7.11597504125632
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.55,7.309863314999749
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.6,7.489140755688832
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.65,7.689660875809765
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.7,7.97473514629792
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.75,8.178112556959363
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.8,8.419279014468488
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.85,8.728841269423611
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.9,9.200258466915928
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.95,10.029911105130513
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.975,10.812550049465397
2020-01-25,"HHS Region 2","ili perc",3,2020-02-15,"quantile",0.99,11.607385487300053
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.01,4.008588583184367
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.025,4.354549912148949
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.05,4.703728635453406
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.1,5.06900481146107
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.15,5.342073181704112
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.2,5.615263108256029
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.25,5.87213273557958
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.3,6.096205587166721
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.35,6.2959328618728465
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.4,6.4774569940523685
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.45,6.664482303024624
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.5,6.839491874217561
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.55,7.016249999199233
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.6,7.269071671691723
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.65,7.443159653644917
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.7,7.680082515168424
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.75,7.978454264088738
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.8,8.280369860774556
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.85,8.663052267571612
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.9,9.284152919589808
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.95,10.11903727666069
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.975,10.796941980558893
2020-01-25,"HHS Region 2","ili perc",4,2020-02-22,"quantile",0.99,11.715302126015583
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.01,3.5432255266316734
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.025,3.9091577798911215
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.05,4.152267448316975
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.1,4.41336583320631
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.15,4.566105659306273
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.2,4.683498366751761
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.25,4.791277235027609
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.3,4.898510888925425
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.35,5.00353554513514
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.4,5.087722674896574
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.45,5.185636807610278
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.5,5.275259592140494
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.55,5.35268079873033
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.6,5.456510036768323
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.65,5.525934698358094
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.7,5.626591551692427
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.75,5.733713158887489
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.8,5.8237279790108785
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.85,5.959476397160008
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.9,6.149646389256626
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.95,6.473607302799151
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.975,6.8064488018470986
2020-01-25,"HHS Region 3","ili perc",1,2020-02-01,"quantile",0.99,7.192122791081101
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.01,3.417939145855006
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.025,3.752730116063115
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.05,3.974467135061167
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.1,4.231167336495472
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.15,4.451042290659859
2020-01-25,"HHS Region 3","ili perc",2,2020-02-08,"quantile",0.2,4.61372262430948
