"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.975,2.5611623135515678
2016-04-16,"HHS Region 3","ili perc",1,2016-04-23,"quantile",0.99,2.9736120555610426
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.01,0.7702348467903364
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.025,0.9482024326903178
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.05,1.0302891519204174
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.1,1.129697127403482
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.15,1.193861119897408
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.2,1.2592715173223994
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.25,1.3067359630282542
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.3,1.3577472740140206
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.35,1.41149784940184
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.4,1.4671114104248526
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.45,1.5101357088122558
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.5,1.5491557995171756
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.55,1.5960407038027096
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.6,1.66559031006749
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.65,1.710942639133725
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.7,1.7842761782354712
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.75,1.8410973321356126
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.8,1.9049996336186465
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.85,2.0135106497876785
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.9,2.1364618894882637
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.95,2.328303919232649
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.975,2.530235444117176
2016-04-16,"HHS Region 3","ili perc",2,2016-04-30,"quantile",0.99,2.8810186942755394
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.01,0.7069084714155484
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.025,0.8370986106730323
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.05,0.9166636334007343
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.1,1.0211309208023474
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.15,1.087763932060915
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.2,1.1484453656639637
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.25,1.1893360272832159
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.3,1.2416492935316925
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.35,1.2894422052957581
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.4,1.3396098563867982
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.45,1.3896589331636786
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.5,1.4499372139089715
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.55,1.506525967432031
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.6,1.5541385486795445
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.65,1.6096276822304967
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.7,1.689171481639659
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.75,1.75824544476089
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.8,1.8712963839985717
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.85,1.9835420390612781
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.9,2.1170195646892336
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.95,2.4257034280230862
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.975,2.7468169551843307
2016-04-16,"HHS Region 3","ili perc",3,2016-05-07,"quantile",0.99,3.133802996690735
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.01,0.5787654354731997
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.025,0.6962688744777082
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.05,0.8059827252478062
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.1,0.8990893984029995
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.15,0.9795108695059532
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.2,1.03746328544508
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.25,1.1016081659986283
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.3,1.1507284163592275
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.35,1.1998628741453867
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.4,1.260164904679154
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.45,1.3051568297185252
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.5,1.3599949486223768
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.55,1.4115264205282567
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.6,1.4684419696664195
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.65,1.5249015017688823
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.7,1.5889632921311452
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.75,1.672401940646319
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.8,1.7478433201230437
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.85,1.890724150521899
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.9,2.0890687726860895
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.95,2.398623231965312
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.975,2.596332683051266
2016-04-16,"HHS Region 3","ili perc",4,2016-05-14,"quantile",0.99,2.9601592451659893
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.01,0.9844896260802071
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.025,1.074911573705476
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.05,1.199249537489629
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.1,1.3130716988872988
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.15,1.3900569602304387
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.2,1.4471922701443678
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.25,1.4920155692386599
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.3,1.5362900823638466
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.35,1.5697958570075845
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.4,1.6139415453361787
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.45,1.6492252396712161
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.5,1.683245774202982
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.55,1.7250458188155837
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.6,1.7653371538928624
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.65,1.795765156626859
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.7,1.8470266897967174
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.75,1.8928909245292942
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.8,1.95734234078441
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.85,2.031815473109425
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.9,2.119883460931835
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.95,2.3265655673145385
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.975,2.5921430881257677
2016-04-16,"HHS Region 4","ili perc",1,2016-04-23,"quantile",0.99,2.846192130623065
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.01,0.8229395505473649
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.025,0.9492755249418001
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.05,1.0128146265972533
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.1,1.110695093326905
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.15,1.1764095097429457
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.2,1.2186955310482248
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.25,1.2677276453560014
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.3,1.3199064255091704
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.35,1.3653071648988742
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.4,1.405140721435613
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.45,1.4548909598834265
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.5,1.4962288138771591
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.55,1.5324838664431601
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.6,1.591275539362235
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.65,1.648018063059203
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.7,1.7109709021594262
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.75,1.7743123525407158
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.8,1.8432226280185173
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.85,1.9208399164618586
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.9,2.0275095035055
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.95,2.185922055350434
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.975,2.361848910053376
2016-04-16,"HHS Region 4","ili perc",2,2016-04-30,"quantile",0.99,2.629822415399371
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.01,0.7082409311242939
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.025,0.7988799131127018
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.05,0.8817702439491326
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.1,0.9654958615905469
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.15,1.0313374555502237
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.2,1.0869895004465693
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.25,1.1398424636306166
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.3,1.1850830358495552
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.35,1.2288825420377267
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.4,1.2691397829421622
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.45,1.3074578244312687
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.5,1.355298832678706
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.55,1.3999492195560035
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.6,1.4474314200420422
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.65,1.5034076148697095
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.7,1.5626002803955321
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.75,1.6247865753201085
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.8,1.7044996584687169
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.85,1.7970914700907907
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.9,1.924037425589116
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.95,2.1243703841862334
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.975,2.3040225399971788
2016-04-16,"HHS Region 4","ili perc",3,2016-05-07,"quantile",0.99,2.5559957680688252
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.01,0.5853939046901997
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.025,0.642795916149477
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.05,0.7155629649465444
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.1,0.7991885727553264
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.15,0.883843564910345
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.2,0.9356277100955022
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.25,0.9835557970403354
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.3,1.029153061706356
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.35,1.0758146232625023
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.4,1.12181055402875
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.45,1.160998325464665
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.5,1.1975787860206948
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.55,1.2337825675114367
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.6,1.2733623727558638
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.65,1.3169612774902757
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.7,1.3742296831455423
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.75,1.4396213215393656
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.8,1.5317697635485863
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.85,1.6114410529696368
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.9,1.746525919731258
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.95,1.9430207680062919
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.975,2.1437197907807772
2016-04-16,"HHS Region 4","ili perc",4,2016-05-14,"quantile",0.99,2.289779396612125
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.01,0.9242438039814902
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.025,0.9957907734627717
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.05,1.0854311976970021
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.1,1.1557265152181735
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.15,1.2084099804932587
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.2,1.2453744048985886
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.25,1.290086089992982
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.3,1.3328453341149147
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.35,1.364054391883181
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.4,1.3958820642229537
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.45,1.4293389013512268
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.5,1.4601806360420024
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.55,1.4883329017204676
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.6,1.5208580117418649
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.65,1.5615954373799417
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.7,1.5967095562056624
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.75,1.6406673640497416
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.8,1.690545636063423
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.85,1.74877981562463
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.9,1.8311956765666706
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.95,1.9899290451899345
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.975,2.0711906401838402
2016-04-16,"HHS Region 5","ili perc",1,2016-04-23,"quantile",0.99,2.207716708079121
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.01,0.7560289485360835
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.025,0.8294319617791833
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.05,0.8700019823945487
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.1,0.9699701161699498
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.15,1.0462135072762984
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.2,1.0912921881442461
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.25,1.1326279358440294
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.3,1.174717757092741
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.35,1.2094879882317213
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.4,1.2508110061186184
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.45,1.289619456182787
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.5,1.3209964946883908
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.55,1.3530844312741868
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.6,1.3937897094581755
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.65,1.4355362431206073
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.7,1.4855422756804115
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.75,1.5386804556784701
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.8,1.6137207325155256
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.85,1.674373070873885
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.9,1.768202063655912
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.95,1.9327624689457428
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.975,2.063217521492472
2016-04-16,"HHS Region 5","ili perc",2,2016-04-30,"quantile",0.99,2.410466241834188
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.01,0.6405804041522528
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.025,0.704993750932162
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.05,0.782811826152907
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.1,0.873389376068237
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.15,0.9348850036500418
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.2,0.9818063406094925
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.25,1.0317655611936223
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.3,1.066090390280434
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.35,1.0990061531495634
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.4,1.1411591288194984
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.45,1.1762334465523658
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.5,1.2181923125493515
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.55,1.2517331525193063
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.6,1.2899503318239791
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.65,1.3377272889043643
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.7,1.3969636251061928
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.75,1.4575347023594138
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.8,1.5321114449884405
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.85,1.5984857348943313
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.9,1.702382096389891
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.95,1.8997245522662058
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.975,2.062419200296299
2016-04-16,"HHS Region 5","ili perc",3,2016-05-07,"quantile",0.99,2.308604950355949
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.01,0.5457124878651768
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.025,0.6119756285383817
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.05,0.6695442476912778
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.1,0.7613840948353884
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.15,0.8133726542408558
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.2,0.8590664015715245
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.25,0.9056724348460651
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.3,0.9472969137770458
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.35,0.9823696644098463
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.4,1.0239205997542407
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.45,1.0585813555408528
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.5,1.09333757908648
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.55,1.1356222018111255
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.6,1.1783108633330999
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.65,1.2153419985393277
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.7,1.2693969906295657
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.75,1.3252421785457997
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.8,1.3915661030749835
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.85,1.4854675686151382
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.9,1.5943593204291926
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.95,1.847665469802257
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.975,2.0162767238074815
2016-04-16,"HHS Region 5","ili perc",4,2016-05-14,"quantile",0.99,2.1865347979742125
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.01,1.6673552968995795
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.025,1.8320832393957132
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.05,1.947417407052099
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.1,2.0903153664157195
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.15,2.197265310077343
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.2,2.289903888452988
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.25,2.3740488954118164
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.3,2.450738973289049
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.35,2.502413562023821
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.4,2.5660707389574444
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.45,2.622826149933348
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.5,2.6911829500249875
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.55,2.757140232308212
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.6,2.8033131398176634
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.65,2.869027043260528
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.7,2.9544891838601175
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.75,3.018443716272341
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.8,3.0976442414556913
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.85,3.211864444077636
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.9,3.3632934240472045
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.95,3.6212047911799856
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.975,3.8782321983009975
2016-04-16,"HHS Region 6","ili perc",1,2016-04-23,"quantile",0.99,4.313732890648867
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.01,1.4807164930856072
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.025,1.6421863112249229
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.05,1.7671920648794726
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.1,1.9400694709612096
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.15,2.056599431410807
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.2,2.130368526767329
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.25,2.206115346888686
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.3,2.286238309121915
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.35,2.344086237449292
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.4,2.4259027733602774
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.45,2.4954070940539634
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.5,2.573813032112776
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.55,2.6413495189174934
2016-04-16,"HHS Region 6","ili perc",2,2016-04-30,"quantile",0.6,2.713511995452809
