"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.2,1.1609997871668651
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.25,1.1885122994996564
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.3,1.2238523737878464
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.35,1.2614021456038604
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.4,1.2892441264016863
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.45,1.3192172966274394
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.5,1.347923399042469
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.55,1.3853841766859025
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.6,1.4195001199197879
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.65,1.4560336103720852
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.7,1.4951586230519043
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.75,1.5267653778528656
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.8,1.5791442569317764
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.85,1.6606450574053717
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.9,1.727542422493968
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.95,1.87404844021669
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.975,2.060842894460196
2016-12-24,"HHS Region 1","ili perc",1,2016-12-31,"quantile",0.99,2.1970602843074176
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.01,0.7809711402019816
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.025,0.8557158893610564
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.05,0.9075458662511171
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.1,0.9942284877348665
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.15,1.0392167574487832
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.2,1.0905537178804376
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.25,1.1210975742544695
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.3,1.1625704967927266
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.35,1.2037142494045587
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.4,1.2412702033083476
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.45,1.2666306381981192
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.5,1.297375713813982
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.55,1.3336235011539228
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.6,1.3748211089753046
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.65,1.416309061109334
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.7,1.4656448823455233
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.75,1.5060500815563316
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.8,1.5510285854432861
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.85,1.6218868786015603
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.9,1.7191610734557885
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.95,1.923451738509375
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.975,2.05798442617538
2016-12-24,"HHS Region 1","ili perc",2,2017-01-07,"quantile",0.99,2.3851311297446234
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.01,0.7398502384934393
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.025,0.8186054204102318
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.05,0.8901194888621803
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.1,0.9546926817133404
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.15,1.001696461821503
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.2,1.0460846797619
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.25,1.0936917003452054
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.3,1.1404409160778834
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.35,1.1837051658892244
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.4,1.2311834620658337
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.45,1.2673019348171026
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.5,1.3028272295795975
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.55,1.3480116352836926
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.6,1.3933458374543302
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.65,1.434635824480863
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.7,1.4871820535080127
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.75,1.5558993508570227
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.8,1.646607633565371
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.85,1.7222377763186485
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.9,1.8221552129378604
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.95,2.0358087415593498
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.975,2.2740960550077296
2016-12-24,"HHS Region 1","ili perc",3,2017-01-14,"quantile",0.99,2.698683986680301
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.01,0.7294780078425712
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.025,0.8369362508925889
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.05,0.9086119864322106
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.1,1.0148827810839687
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.15,1.0781666071134437
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.2,1.126089834966295
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.25,1.1784144596250183
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.3,1.2382330680251512
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.35,1.2986235364656895
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.4,1.339178284106609
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.45,1.3823381264397236
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.5,1.4256347851555782
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.55,1.471332875336895
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.6,1.523159866188325
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.65,1.5900681686496816
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.7,1.6442652523512005
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.75,1.6965390622798087
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.8,1.7762577437770402
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.85,1.8860304891653563
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.9,2.0613215103483427
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.95,2.2718808465702516
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.975,2.4934910258653042
2016-12-24,"HHS Region 1","ili perc",4,2017-01-21,"quantile",0.99,2.810435078984901
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.01,2.3679287884705427
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.025,2.6651589419942394
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.05,2.9480111967357887
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.1,3.177499381586501
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.15,3.3576615029683157
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.2,3.4864953063501503
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.25,3.593805701698504
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.3,3.721632605579709
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.35,3.82481632499079
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.4,3.920901549583568
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.45,4.022255139941552
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.5,4.104247020554274
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.55,4.215384605928755
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.6,4.304486918222139
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.65,4.4134391900655165
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.7,4.512105766978101
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.75,4.6803849835044655
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.8,4.8761547615944325
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.85,5.083741687240431
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.9,5.347860280606764
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.95,5.834474995688492
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.975,6.2237882897386685
2016-12-24,"HHS Region 2","ili perc",1,2016-12-31,"quantile",0.99,6.8318889078358795
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.01,1.9823850638724794
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.025,2.199555241642007
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.05,2.4281519362880704
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.1,2.717665212613772
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.15,2.9316662780708063
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.2,3.0124167211163226
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.25,3.1510761692733933
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.3,3.2506253399566005
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.35,3.3505072148114285
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.4,3.473942225561442
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.45,3.5624922053287675
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.5,3.64950732226166
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.55,3.7914998550606906
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.6,3.9177677855598785
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.65,4.033298240375658
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.7,4.185889455600593
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.75,4.390405638811393
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.8,4.566656836622015
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.85,4.778797006207387
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.9,4.985998166442024
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.95,5.4499658208014425
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.975,6.058528484791401
2016-12-24,"HHS Region 2","ili perc",2,2017-01-07,"quantile",0.99,6.767392494679704
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.01,1.7835691414229065
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.025,2.0429814054067017
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.05,2.25008927210931
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.1,2.4746000390980654
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.15,2.630742956358612
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.2,2.755563885588045
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.25,2.8660642146110202
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.3,2.9972680743248983
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.35,3.094415882453686
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.4,3.1965330071654576
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.45,3.327537907173567
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.5,3.464728489710014
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.55,3.5742052269397226
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.6,3.6937433965518585
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.65,3.82862267503715
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.7,3.978282765584181
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.75,4.1132410068414424
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.8,4.292974015011169
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.85,4.522565754025281
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.9,4.806603543494896
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.95,5.4158260706798345
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.975,6.155915609304469
2016-12-24,"HHS Region 2","ili perc",3,2017-01-14,"quantile",0.99,6.990797524890746
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.01,1.7200207205739853
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.025,1.9087683903252168
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.05,2.105542518970074
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.1,2.3822831324362577
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.15,2.592041803673106
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.2,2.8013676630420803
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.25,2.945448582644932
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.3,3.0912639076259896
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.35,3.227016808183255
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.4,3.3603344660743253
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.45,3.480090231150685
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.5,3.61462814863127
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.55,3.7362560554942084
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.6,3.8809884014165417
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.65,4.009362843814089
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.7,4.209316029909436
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.75,4.3952930504803405
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.8,4.596461243077767
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.85,4.905389550579531
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.9,5.247113379957118
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.95,5.892641233502344
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.975,6.721259524712821
2016-12-24,"HHS Region 2","ili perc",4,2017-01-21,"quantile",0.99,7.364809398128841
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.01,1.6924520158401082
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.025,1.7793333740583506
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.05,1.8856571031555993
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.1,2.029175251776517
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.15,2.1012653550088896
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.2,2.1796102771278414
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.25,2.2555484423115457
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.3,2.3185821822072548
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.35,2.364055997178154
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.4,2.4215777271809507
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.45,2.4672221347480976
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.5,2.512496400763796
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.55,2.5688590371976416
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.6,2.614718434373799
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.65,2.6792256391387497
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.7,2.745095745627587
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.75,2.8038116067833343
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.8,2.9020359635516852
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.85,3.0092347979011462
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.9,3.1662121880102103
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.95,3.3677420876357016
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.975,3.5396297646855515
2016-12-24,"HHS Region 3","ili perc",1,2016-12-31,"quantile",0.99,3.7924784654759196
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.01,1.4337067800335779
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.025,1.5231472608596588
2016-12-24,"HHS Region 3","ili perc",2,2017-01-07,"quantile",0.05,1.6587216951852872
