"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.01,1.71611345701019
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.025,1.7938041014326271
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.05,1.8264324757296553
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.1,1.882488837265275
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.15,1.9318087882227721
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.2,1.9809226598352545
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.25,2.016211862078428
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.3,2.0392641817205432
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.35,2.060539903815138
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.4,2.0814979448537656
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.45,2.104569948908874
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.5,2.1262964585875084
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.55,2.150612621476913
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.6,2.17848309595012
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.65,2.2025131153948356
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.7,2.2343690291671527
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.75,2.2606541440723
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.8,2.2989777110953518
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.85,2.3437609077948043
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.9,2.394617591699815
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.95,2.4863889835425557
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.975,2.569907040455148
2017-11-18,"US National","ili perc",1,2017-11-25,"quantile",0.99,2.708236366279044
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.01,1.7113471655580612
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.025,1.8224536598504701
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.05,1.8826663073591876
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.1,1.9935691864185445
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.15,2.043222380267762
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.2,2.081787567369391
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.25,2.1187537897343662
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.3,2.148847547797549
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.35,2.1780760680757676
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.4,2.2114338579514308
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.45,2.2473671138244704
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.5,2.277273539542266
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.55,2.3083839486826556
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.6,2.3517680648729957
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.65,2.383863178635434
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.7,2.4198857845283337
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.75,2.458107157121484
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.8,2.504947584192504
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.85,2.5542281378723555
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.9,2.639398740172727
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.95,2.74997896767141
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.975,2.890812027684711
2017-11-18,"US National","ili perc",2,2017-12-02,"quantile",0.99,3.10279666795806
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.01,1.818460679696312
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.025,1.9079062109482967
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.05,1.9686121503692335
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.1,2.0610622341016644
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.15,2.141718544615838
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.2,2.198500114839239
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.25,2.24755685581114
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.3,2.2871065139715974
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.35,2.3299504604455414
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.4,2.353962859586056
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.45,2.393063622212609
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.5,2.439536365909716
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.55,2.4810651930008802
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.6,2.517909923320347
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.65,2.570889896154349
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.7,2.6197270794261067
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.75,2.6644464080599795
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.8,2.7365601958396097
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.85,2.8128587136273837
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.9,2.8997673510339075
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.95,3.025233935360274
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.975,3.2241869923320468
2017-11-18,"US National","ili perc",3,2017-12-09,"quantile",0.99,3.5440568764288853
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.01,1.7958084073666711
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.025,1.9587879044023317
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.05,2.0609706354262616
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.1,2.1605296916335193
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.15,2.2709398558938094
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.2,2.3384759628692358
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.25,2.389994051477875
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.3,2.444858730701808
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.35,2.497572788374373
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.4,2.55484662060345
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.45,2.602417559506927
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.5,2.6472731938393554
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.55,2.6931526161013384
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.6,2.746474789321745
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.65,2.793120393096628
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.7,2.8345262694639537
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.75,2.9076706381710222
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.8,2.9838823953751303
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.85,3.0758912539174847
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.9,3.20549022612314
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.95,3.3937252681708165
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.975,3.5441046836236114
2017-11-18,"US National","ili perc",4,2017-12-16,"quantile",0.99,3.7222875943565303
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.01,0.9382630844632882
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.025,1.0405733993723447
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.05,1.124219844479229
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.1,1.2194963749560481
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.15,1.2795505633591844
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.2,1.34250795191596
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.25,1.376112314099518
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.3,1.4063805431630798
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.35,1.4413722237516926
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.4,1.4823069891126461
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.45,1.514252290374861
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.5,1.5477354312671356
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.55,1.5910361314021355
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.6,1.6320955581442143
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.65,1.6586560829653563
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.7,1.693998683996053
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.75,1.739673717855043
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.8,1.7842241837137651
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.85,1.8462536513560777
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.9,1.9457756502387726
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.95,2.08874167424706
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.975,2.289671117838314
2017-11-18,"HHS Region 1","ili perc",1,2017-11-25,"quantile",0.99,2.457756381737075
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.01,0.89652099834352
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.025,1.0063820292495227
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.05,1.0791917134956608
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.1,1.1566383396775195
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.15,1.2375726354855205
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.2,1.3015787580526677
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.25,1.357715185803792
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.3,1.4143784111329196
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.35,1.4693012491296105
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.4,1.5128505308524232
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.45,1.5641648595783006
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.5,1.6040738141098323
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.55,1.6458784421062698
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.6,1.689497192407195
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.65,1.7492454094739138
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.7,1.7998448007807502
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.75,1.862163416966698
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.8,1.9452843815774086
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.85,2.0530910393101847
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.9,2.1726310793880947
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.95,2.3508686746494263
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.975,2.589456322606303
2017-11-18,"HHS Region 1","ili perc",2,2017-12-02,"quantile",0.99,2.856492049694039
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.01,0.8882171486542139
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.025,0.9909943563528401
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.05,1.0781278603750333
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.1,1.1820003006317006
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.15,1.2675988692647393
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.2,1.345643568902318
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.25,1.4055072024006965
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.3,1.4660296603118268
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.35,1.5222688233096708
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.4,1.575027461388207
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.45,1.6372884677917838
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.5,1.6812954755589158
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.55,1.7280553603128894
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.6,1.7868766474688802
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.65,1.8403715109884209
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.7,1.912112762411795
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.75,2.0008476374599464
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.8,2.121708021941075
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.85,2.2724476552834023
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.9,2.426617249460493
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.95,2.6771651511002115
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.975,2.9669775597878356
2017-11-18,"HHS Region 1","ili perc",3,2017-12-09,"quantile",0.99,3.208873875761129
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.01,0.9030775144148463
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.025,0.9865721301902969
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.05,1.1001140829738607
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.1,1.229905243627054
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.15,1.3288418151230916
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.2,1.408899076601398
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.25,1.480081138218249
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.3,1.5441256110075405
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.35,1.5977002700148597
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.4,1.6677852968301219
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.45,1.7321322617288717
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.5,1.7874175105259573
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.55,1.8532013699964076
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.6,1.9197318751862824
2017-11-18,"HHS Region 1","ili perc",4,2017-12-16,"quantile",0.65,2.003257227177351
