"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.4,1.2972899080481468
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.45,1.335706460672891
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.5,1.3720228579865281
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.55,1.4089339281236903
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.6,1.4430978052939116
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.65,1.4825704874646846
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.7,1.5253844196290438
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.75,1.5982238486256253
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.8,1.6489741767955055
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.85,1.7401308729379186
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.9,1.8513591366698727
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.95,1.9922429260204002
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.975,2.2230743958560772
2016-12-31,"HHS Region 1","ili perc",2,2017-01-14,"quantile",0.99,2.4903813731750564
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.01,0.837698807507462
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.025,0.8982097530494406
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.05,0.9665709881342607
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.1,1.0747162364890626
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.15,1.1488589790988313
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.2,1.2050700068834397
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.25,1.2461117711998349
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.3,1.2933260666426476
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.35,1.340154036588958
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.4,1.3926544609663056
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.45,1.4414704187161145
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.5,1.491872653574058
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.55,1.5443987941399198
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.6,1.5986013130916075
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.65,1.652030281613216
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.7,1.7053595991941508
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.75,1.7589104214214384
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.8,1.8284990399240542
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.85,1.9402319759678404
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.9,2.0809333538485864
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.95,2.2929316436787057
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.975,2.5320242825448713
2016-12-31,"HHS Region 1","ili perc",3,2017-01-21,"quantile",0.99,2.775680090548293
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.01,0.8574342977379952
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.025,0.9367299466762761
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.05,1.0285134946548589
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.1,1.1575314281221467
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.15,1.2547393507955558
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.2,1.3202142120980394
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.25,1.3781433020800185
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.3,1.452132688729144
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.35,1.509964648805507
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.4,1.5706707556214052
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.45,1.6179159813486796
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.5,1.6654419100423274
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.55,1.721481765350939
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.6,1.785499995596472
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.65,1.8669890455874112
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.7,1.928990483786748
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.75,2.0065068551668244
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.8,2.087438560325242
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.85,2.2287371928937523
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.9,2.385005458017887
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.95,2.701511427475361
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.975,2.908548487832239
2016-12-31,"HHS Region 1","ili perc",4,2017-01-28,"quantile",0.99,3.1839555419400107
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.01,2.4374454726339105
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.025,2.767436002133002
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.05,3.019094549699369
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.1,3.2758943242794065
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.15,3.4283641280428605
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.2,3.586786599250783
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.25,3.695228617783899
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.3,3.824414157077952
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.35,3.9260922145768617
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.4,4.032073549428912
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.45,4.14909310092217
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.5,4.253674465335405
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.55,4.342197900895233
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.6,4.457938867074965
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.65,4.584264329501103
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.7,4.706209453967099
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.75,4.821495552220093
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.8,5.011218918554264
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.85,5.228060793317181
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.9,5.492391115610664
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.95,5.967134607099614
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.975,6.521425833139622
2016-12-31,"HHS Region 2","ili perc",1,2017-01-07,"quantile",0.99,7.193170843335804
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.01,2.2008932990145946
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.025,2.3802782573440475
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.05,2.640104546980699
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.1,2.890401447224141
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.15,3.1037135827338034
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.2,3.242882564539483
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.25,3.3788573446129915
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.3,3.486253752950259
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.35,3.603543463157896
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.4,3.7054946249073657
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.45,3.8348032068345126
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.5,3.9287771851506568
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.55,4.054745094161942
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.6,4.19622165434408
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.65,4.35580351018091
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.7,4.490270305958495
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.75,4.6495953932028256
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.8,4.84670367512758
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.85,5.059950410228641
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.9,5.383791559582714
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.95,6.005094752679283
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.975,6.551699140541837
2016-12-31,"HHS Region 2","ili perc",2,2017-01-14,"quantile",0.99,7.634326556980285
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.01,2.070185569420652
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.025,2.2596198635226843
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.05,2.559560205890243
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.1,2.798438724535887
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.15,3.0203098724755457
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.2,3.18680511034416
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.25,3.343643564659021
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.3,3.461732872393929
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.35,3.5484997344226143
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.4,3.687474552716924
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.45,3.8047037074202383
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.5,3.941246177942
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.55,4.0751239520885445
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.6,4.222587629048292
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.65,4.347296489870984
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.7,4.475232102546343
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.75,4.684586136445574
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.8,4.9621895513477545
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.85,5.214185159148995
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.9,5.67127658401825
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.95,6.394489330022017
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.975,6.936273689699741
2016-12-31,"HHS Region 2","ili perc",3,2017-01-21,"quantile",0.99,8.031055850256905
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.01,2.1289450742348226
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.025,2.3128007416361824
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.05,2.5880303135368026
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.1,2.9521883378029146
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.15,3.194415906357514
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.2,3.425077104420431
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.25,3.5729789349919585
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.3,3.746769923406182
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.35,3.8734298182552744
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.4,3.99858587936439
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.45,4.148069394904738
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.5,4.2926836377854185
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.55,4.439893802200935
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.6,4.600915956318384
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.65,4.777373736368659
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.7,5.001734146775054
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.75,5.269399373874713
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.8,5.624095612666008
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.85,5.979575314892781
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.9,6.439525181949701
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.95,7.291035477680446
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.975,8.229694265373718
2016-12-31,"HHS Region 2","ili perc",4,2017-01-28,"quantile",0.99,9.482941072915416
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.01,1.7287748834465595
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.025,1.8720399921428243
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.05,1.9938526725697325
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.1,2.1058508808327385
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.15,2.231458888082407
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.2,2.3129941111238925
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.25,2.3735053073827403
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.3,2.434681474489484
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.35,2.4862689113829264
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.4,2.5386287095061535
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.45,2.584645185518387
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.5,2.6320190607228096
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.55,2.6893493594624016
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.6,2.744788470838039
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.65,2.8045635734347805
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.7,2.864151076470869
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.75,2.9443003935992773
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.8,3.0418100574953004
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.85,3.1316846190715637
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.9,3.2936010847311343
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.95,3.5602235527998056
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.975,3.7807142032724927
2016-12-31,"HHS Region 3","ili perc",1,2017-01-07,"quantile",0.99,4.029239806953031
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.01,1.6514677341786412
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.025,1.7992175723326376
2016-12-31,"HHS Region 3","ili perc",2,2017-01-14,"quantile",0.05,1.9388249431826896
