"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.2,5.051366308447316
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.25,5.221490644773983
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.3,5.368312495010899
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.35,5.505407680976282
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.4,5.648235806328384
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.45,5.822824320608218
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.5,5.9728443559349005
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.55,6.104361435613905
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.6,6.276370676031532
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.65,6.437048723751843
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.7,6.609749169964242
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.75,6.894446793896689
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.8,7.092881487921482
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.85,7.344447134500287
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.9,7.705803079648847
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.95,8.389021076163667
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.975,8.892008019846758
2017-02-11,"HHS Region 2","ili perc",1,2017-02-18,"quantile",0.99,9.827582766413926
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.01,2.6856853688756535
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.025,3.2417004071778
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.05,3.591950439933663
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.1,3.8911089622063484
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.15,4.203354368030251
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.2,4.427506128635469
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.25,4.596885384134363
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.3,4.783913173696927
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.35,4.935795810301589
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.4,5.1174612281625285
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.45,5.273058815105391
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.5,5.431633951760278
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.55,5.665314100948908
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.6,5.867152441033813
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.65,6.074875352925887
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.7,6.218059631237928
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.75,6.441116816570993
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.8,6.695447431614579
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.85,7.036788690659044
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.9,7.452660422559912
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.95,8.236265830282083
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.975,8.855394571411097
2017-02-11,"HHS Region 2","ili perc",2,2017-02-25,"quantile",0.99,10.097115877139565
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.01,2.351523002330505
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.025,2.6080157756822624
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.05,2.987596120229341
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.1,3.354089417080977
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.15,3.5943800446447454
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.2,3.812215626922492
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.25,3.9831446140227817
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.3,4.152432850885465
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.35,4.32398475140562
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.4,4.453222755157709
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.45,4.627598467124958
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.5,4.7907996991448
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.55,4.983699683871963
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.6,5.148135827165247
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.65,5.342165525873782
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.7,5.550625577898427
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.75,5.787473954620342
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.8,6.085636904793675
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.85,6.390628431485761
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.9,6.904232578266841
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.95,7.592740014243334
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.975,8.420264596183346
2017-02-11,"HHS Region 2","ili perc",3,2017-03-04,"quantile",0.99,9.317458654856235
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.01,2.119814974361308
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.025,2.32255787480117
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.05,2.600884529128498
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.1,2.846947061506921
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.15,3.0785243952965082
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.2,3.2845389178902535
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.25,3.4617173721335246
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.3,3.6207915891966977
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.35,3.7750784221338183
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.4,3.911901589634309
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.45,4.097182452367141
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.5,4.270010332341425
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.55,4.465971694360606
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.6,4.661018077461477
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.65,4.845777119316246
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.7,5.0741975146683655
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.75,5.348586044228111
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.8,5.613185537958898
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.85,5.945267875058379
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.9,6.369881181693928
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.95,7.177572517828721
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.975,7.789737643459227
2017-02-11,"HHS Region 2","ili perc",4,2017-03-11,"quantile",0.99,8.379676533068826
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.01,3.122898878096808
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.025,3.338522081816583
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.05,3.5353521813959334
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.1,3.7706518250875103
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.15,3.935689905234188
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.2,4.106545403852773
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.25,4.203307478258196
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.3,4.2952935732403015
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.35,4.3874032019459905
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.4,4.478381747439629
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.45,4.553774298363159
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.5,4.639002154676778
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.55,4.747537608217623
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.6,4.858039104647806
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.65,4.952038904972371
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.7,5.083109253978446
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.75,5.201080792287058
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.8,5.325790004233434
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.85,5.546879750846357
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.9,5.750746136894851
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.95,6.118515758633867
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.975,6.341959868379644
2017-02-11,"HHS Region 3","ili perc",1,2017-02-18,"quantile",0.99,6.856752514149999
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.01,2.6078116379678704
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.025,2.8700736597802745
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.05,3.1336642030190895
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.1,3.382593608409381
2017-02-11,"HHS Region 3","ili perc",2,2017-02-25,"quantile",0.15,3.5539694898656977
