"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.85,3.1864009163362343
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.9,3.346426307646931
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.95,3.577584466116705
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.975,3.7615650376950924
2015-12-19,"US National","ili perc",4,2016-01-16,"quantile",0.99,3.9784857017306865
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.01,0.6067889700144271
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.025,0.6696138541770634
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.05,0.741508272068315
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.1,0.81713770312624
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.15,0.8589562335311055
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.2,0.9097982678991168
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.25,0.9481275482865522
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.3,0.9789853560130396
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.35,1.0071603091650607
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.4,1.0322833159726081
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.45,1.0681584411567842
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.5,1.0983385589414005
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.55,1.1338620100499077
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.6,1.1613948646936973
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.65,1.1926448801464986
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.7,1.2364267662633321
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.75,1.2908145339449861
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.8,1.3454217114736264
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.85,1.4099655816871102
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.9,1.5112941361224344
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.95,1.6605601365558675
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.975,1.83864960981616
2015-12-19,"HHS Region 1","ili perc",1,2015-12-26,"quantile",0.99,2.035012825270505
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.01,0.5441293593450537
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.025,0.6184775198065369
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.05,0.7307104424322067
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.1,0.827571320600887
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.15,0.8808050543661488
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.2,0.9334021881763314
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.25,0.9914599121760707
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.3,1.0330562735971835
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.35,1.0689949099977827
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.4,1.1094230450857747
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.45,1.1515405891013932
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.5,1.1891132661182822
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.55,1.230494072576604
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.6,1.2764500108900465
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.65,1.328949852318271
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.7,1.3972787336431647
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.75,1.4624436144327793
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.8,1.5410021851604252
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.85,1.6210001668794658
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.9,1.7210047458899354
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.95,1.9029201777413423
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.975,2.1916681359379835
2015-12-19,"HHS Region 1","ili perc",2,2016-01-02,"quantile",0.99,2.5087318634051896
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.01,0.537029653021683
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.025,0.613543495224407
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.05,0.6825402383842191
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.1,0.7595036532429217
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.15,0.8297259976990803
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.2,0.8970761252261967
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.25,0.9623828719515864
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.3,1.0147002654914663
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.35,1.0525236326390597
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.4,1.1162722520928452
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.45,1.1566131236555346
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.5,1.2093070085697604
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.55,1.2627838618319827
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.6,1.3103296507128408
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.65,1.3746864937315133
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.7,1.4411736017031709
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.75,1.5352142545460594
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.8,1.6179903360248185
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.85,1.7135507844731945
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.9,1.8560655372514496
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.95,2.0842742772272396
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.975,2.3338766907470316
2015-12-19,"HHS Region 1","ili perc",3,2016-01-09,"quantile",0.99,2.7784145278001953
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.01,0.5028708808648652
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.025,0.6033937277596182
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.05,0.6903407732355822
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.1,0.7791518839230684
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.15,0.8568906340496922
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.2,0.9439874197771789
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.25,1.0021411075401696
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.3,1.0496881019172137
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.35,1.0953125200351064
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.4,1.1509460447937887
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.45,1.2121147641700007
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.5,1.2695800717148051
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.55,1.335792902282218
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.6,1.4047262728172898
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.65,1.4796619127665018
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.7,1.5680793463928986
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.75,1.6734056974450806
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.8,1.7981670711001936
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.85,1.903536256627701
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.9,2.0933223213856897
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.95,2.4261409573828887
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.975,2.684767313189551
2015-12-19,"HHS Region 1","ili perc",4,2016-01-16,"quantile",0.99,3.073307062518266
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.01,1.8400703429478358
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.025,2.0014909842879716
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.05,2.2210251028007777
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.1,2.398597713607163
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.15,2.583989049179972
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.2,2.6784984935218805
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.25,2.78689926254517
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.3,2.88170194247415
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.35,2.9660811030111867
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.4,3.044463129060853
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.45,3.1279203827562907
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.5,3.2311549722046706
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.55,3.3293065844172913
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.6,3.421442523882556
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.65,3.5248649018734066
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.7,3.6224637456068507
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.75,3.7388270711721487
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.8,3.890266410702258
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.85,4.068378747252538
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.9,4.389514892681277
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.95,4.835203512714038
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.975,5.235771934083479
2015-12-19,"HHS Region 2","ili perc",1,2015-12-26,"quantile",0.99,5.53544144542502
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.01,1.7753062988914157
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.025,1.9671514570036586
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.05,2.127720399152675
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.1,2.3678763573834667
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.15,2.539420452739831
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.2,2.6823250117257595
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.25,2.8083463454152247
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.3,2.9348611501929494
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.35,3.0820988888701293
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.4,3.176382400059239
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.45,3.281682670574994
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.5,3.401526513035845
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.55,3.5463946274667517
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.6,3.7101554522261297
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.65,3.8333468006642075
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.7,4.0152350331795645
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.75,4.17939527921863
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.8,4.407465852265204
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.85,4.700488217397263
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.9,5.024810359859363
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.95,5.553014703292091
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.975,6.370458916809507
2015-12-19,"HHS Region 2","ili perc",2,2016-01-02,"quantile",0.99,7.079111442086508
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.01,1.5667349519892133
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.025,1.7719302392484362
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.05,1.9901719791178785
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.1,2.2175582547163435
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.15,2.4199064597961577
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.2,2.592059754800767
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.25,2.7295541085574815
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.3,2.889705800324824
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.35,3.01776827705977
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.4,3.1669473287226024
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.45,3.264919963829342
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.5,3.4226926128106525
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.55,3.5319457605108098
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.6,3.660254851711295
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.65,3.8178187632558296
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.7,4.01033881048485
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.75,4.163289037750309
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.8,4.425115246377229
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.85,4.6907267110096456
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.9,5.1419031517587195
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.95,6.041450752569563
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.975,7.018818647747232
2015-12-19,"HHS Region 2","ili perc",3,2016-01-09,"quantile",0.99,7.8487899232975735
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.01,1.4659739745916573
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.025,1.630300873182017
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.05,1.8719960057711973
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.1,2.1611991681078333
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.15,2.389793369347442
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.2,2.5801672973077037
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.25,2.764070083055543
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.3,2.8958878506193457
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.35,3.0572152785661224
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.4,3.176922382676895
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.45,3.3536429335333544
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.5,3.5380762558848535
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.55,3.674162415896948
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.6,3.8325674115918886
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.65,4.007844310576376
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.7,4.2319088721439435
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.75,4.420536070211685
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.8,4.672963689428312
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.85,5.043067885416081
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.9,5.533392434757197
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.95,6.490278066083281
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.975,7.445538083963132
2015-12-19,"HHS Region 2","ili perc",4,2016-01-16,"quantile",0.99,8.668791583218798
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.01,1.486356810122533
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.025,1.6454085527403564
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.05,1.814634297767566
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.1,1.9804662989077761
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.15,2.098528385558792
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.2,2.1968995083253064
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.25,2.2651409355661474
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.3,2.3395175764627587
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.35,2.411438764944638
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.4,2.4863943442108307
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.45,2.5473917481609254
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.5,2.621663164408088
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.55,2.6921665719362005
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.6,2.7499506129499607
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.65,2.8223705411947178
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.7,2.90539070498183
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.75,2.99455313467458
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.8,3.080444280705389
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.85,3.2118063847972618
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.9,3.3705808621676447
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.95,3.6971485319073096
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.975,4.075342175484674
2015-12-19,"HHS Region 3","ili perc",1,2015-12-26,"quantile",0.99,4.398134033980241
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.01,1.4337141936134574
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.025,1.607469932716387
2015-12-19,"HHS Region 3","ili perc",2,2016-01-02,"quantile",0.05,1.82281267651434
