"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.01,3.8465495318735745
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.025,3.990539784161943
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.05,4.157664810525464
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.1,4.330891353786254
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.15,4.450436626779138
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.2,4.534801834949333
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.25,4.597454203306145
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.3,4.667997093359137
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.35,4.718326050275711
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.4,4.782297698123177
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.45,4.854722042961658
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.5,4.89857409540342
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.55,4.966136475154861
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.6,5.026247589803259
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.65,5.098295290957592
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.7,5.179607225567191
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.75,5.248583298305448
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.8,5.354021987066069
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.85,5.449060491306852
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.9,5.607841265835589
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.95,5.793017762312757
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.975,6.005805780546634
2020-01-18,"US National","ili perc",1,2020-01-25,"quantile",0.99,6.338911200161761
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.01,3.764686198419956
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.025,3.981013325353256
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.05,4.189458842045835
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.1,4.417665162824161
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.15,4.564840667104757
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.2,4.658367649790835
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.25,4.763311530515228
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.3,4.857206806206944
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.35,4.9340279236935585
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.4,5.019154618983185
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.45,5.089656806802654
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.5,5.167218582156615
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.55,5.2461848023660105
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.6,5.326582453023472
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.65,5.402447141637605
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.7,5.488216367251995
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.75,5.59775710481281
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.8,5.688287259650865
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.85,5.844563215972398
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.9,6.047977191210877
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.95,6.348358112157222
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.975,6.624172631224222
2020-01-18,"US National","ili perc",2,2020-02-01,"quantile",0.99,7.056560044752226
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.01,3.632576575232135
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.025,4.0019409009772
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.05,4.14366275114363
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.1,4.423547596594841
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.15,4.565018417811245
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.2,4.679625023765642
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.25,4.787423084512589
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.3,4.912176676780118
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.35,4.997783217379673
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.4,5.082256559996013
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.45,5.169112557576238
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.5,5.2630175856001244
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.55,5.387190917768038
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.6,5.486979678271216
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.65,5.580600220905382
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.7,5.6942527661097175
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.75,5.823614746091622
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.8,5.969445544801421
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.85,6.191861440455813
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.9,6.452446406516721
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.95,6.824275073955653
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.975,7.106096681859348
2020-01-18,"US National","ili perc",3,2020-02-08,"quantile",0.99,7.629773869623656
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.01,3.561153877557402
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.025,3.770130082538886
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.05,3.999838637348075
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.1,4.258060743445526
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.15,4.420803626832014
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.2,4.547318490374174
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.25,4.671447272541411
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.3,4.805870619616673
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.35,4.8961788854493795
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.4,5.0024775864660596
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.45,5.119686019464388
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.5,5.234823621147907
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.55,5.35810719799152
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.6,5.469006573008946
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.65,5.613628831934173
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.7,5.72459679607569
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.75,5.850957862479603
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.8,5.997271615786796
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.85,6.198433807022562
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.9,6.462496567666491
2020-01-18,"US National","ili perc",4,2020-02-15,"quantile",0.95,6.9512471817482
