"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.15,2.0575969134231706
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.2,2.1746297492780684
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.25,2.255742399676103
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.3,2.3337917447320846
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.35,2.410071137719366
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.4,2.494424398016018
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.45,2.586044143751774
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.5,2.668096381541588
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.55,2.7245499096798342
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.6,2.8035700967288997
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.65,2.929557747808282
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.7,3.0182720305257877
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.75,3.1446624588410867
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.8,3.2700390435230986
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.85,3.418965920775767
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.9,3.622112707169162
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.95,4.037768448517948
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.975,4.247122014925601
2016-01-23,"HHS Region 3","ili perc",2,2016-02-06,"quantile",0.99,4.785135629045049
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.01,1.4193715204321717
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.025,1.6255733875870901
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.05,1.764682226726384
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.1,1.9403882246210893
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.15,2.096744483429739
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.2,2.2340025875668594
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.25,2.3503683637711204
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.3,2.4358664943723918
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.35,2.523065311532254
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.4,2.6045504376926756
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.45,2.714059814868682
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.5,2.83728869742641
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.55,2.9283606007523733
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.6,3.013301606040574
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.65,3.1054659663493744
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.7,3.2340494750928723
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.75,3.384319641169988
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.8,3.5871606814836974
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.85,3.7494523109149833
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.9,4.067878315501794
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.95,4.490246631353351
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.975,4.969500024510084
2016-01-23,"HHS Region 3","ili perc",3,2016-02-13,"quantile",0.99,5.577144331988409
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.01,1.3374070447285122
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.025,1.5293442023978414
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.05,1.6890977259239475
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.1,1.944007345878601
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.15,2.0971710177069283
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.2,2.238980386656115
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.25,2.3553856813323404
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.3,2.4683030213696235
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.35,2.5652824711558133
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.4,2.6476663349432616
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.45,2.742758951470548
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.5,2.873588833201667
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.55,2.979309266409355
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.6,3.100353767154419
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.65,3.2490892972474748
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.7,3.3683938151986883
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.75,3.495535879593835
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.8,3.6858778022209564
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.85,3.8872287489264865
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.9,4.26453478646099
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.95,4.723449825952945
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.975,5.348236953442265
2016-01-23,"HHS Region 3","ili perc",4,2016-02-20,"quantile",0.99,6.442778943229117
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.01,1.3214709060761096
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.025,1.4683283057342895
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.05,1.5676962380536008
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.1,1.6529030172723358
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.15,1.7379910849214606
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.2,1.7963053717828517
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.25,1.848128628420276
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.3,1.906635483487893
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.35,1.9621627217911857
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.4,2.0052100312970156
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.45,2.053557567238125
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.5,2.094211860425841
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.55,2.158164270810194
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.6,2.199909186856635
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.65,2.2398330783255616
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.7,2.2879658072094466
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.75,2.3464460153123494
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.8,2.4068858733833816
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.85,2.481549659162671
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.9,2.605125034082242
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.95,2.770207796179478
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.975,2.9500787293500954
2016-01-23,"HHS Region 4","ili perc",1,2016-01-30,"quantile",0.99,3.308332000995557
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.01,1.344032421452893
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.025,1.4152074471855822
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.05,1.5245732977349125
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.1,1.6824679927898578
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.15,1.806377499810031
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.2,1.8878520059029529
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.25,1.9764066745253506
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.3,2.0390138264432016
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.35,2.0942986983541405
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.4,2.1584190189186874
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.45,2.1999911821200446
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.5,2.258679509969389
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.55,2.3119190578113042
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.6,2.378401956837095
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.65,2.4519604149837253
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.7,2.5091807297456548
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.75,2.5941592165205867
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.8,2.6858825438306213
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.85,2.7807100522811687
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.9,2.9542214644226537
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.95,3.23665797559273
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.975,3.4632146822288936
2016-01-23,"HHS Region 4","ili perc",2,2016-02-06,"quantile",0.99,3.7139003836583293
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.01,1.3709902471600024
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.025,1.4679457905110038
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.05,1.5614586011533378
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.1,1.7019211887889112
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.15,1.8075792933835586
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.2,1.8969208010536112
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.25,1.9920989293192815
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.3,2.056156308490246
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.35,2.1230333692925867
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.4,2.210194595606647
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.45,2.278126582417061
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.5,2.3636348487234606
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.55,2.4251433273666554
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.6,2.5018779425225173
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.65,2.5714897274133213
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.7,2.6501019653486098
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.75,2.761051482069488
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.8,2.8515827759087284
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.85,2.990232067620452
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.9,3.1904487756236017
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.95,3.539700575576526
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.975,3.8540411208169107
2016-01-23,"HHS Region 4","ili perc",3,2016-02-13,"quantile",0.99,4.085030102794162
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.01,1.2501758800309863
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.025,1.3953993999755598
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.05,1.5321506413186385
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.1,1.7082215509374488
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.15,1.817402640869931
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.2,1.9202434708656724
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.25,1.9896670342164253
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.3,2.068796197648551
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.35,2.156056079384483
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.4,2.2521607777423167
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.45,2.3246620196690215
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.5,2.3926185161841618
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.55,2.4599566325810094
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.6,2.53717202203628
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.65,2.616316167951867
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.7,2.7243824445308427
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.75,2.816520411523564
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.8,2.9301746657466428
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.85,3.1606502284756766
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.9,3.439079297945339
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.95,3.705432493963032
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.975,4.131338438881976
2016-01-23,"HHS Region 4","ili perc",4,2016-02-20,"quantile",0.99,4.407170517885394
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.01,1.1664973995965024
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.025,1.232758764489001
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.05,1.2781165257913376
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.1,1.3741773264314958
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.15,1.4339491537223423
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.2,1.4894564542061708
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.25,1.5332349686125908
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.3,1.5760679451657382
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.35,1.6116775092691962
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.4,1.6567826576900393
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.45,1.704439737472303
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.5,1.7399385275895622
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.55,1.7763501671416821
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.6,1.814349302605844
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.65,1.8501478888069518
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.7,1.90127901107323
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.75,1.9501390787308988
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.8,2.001125095119145
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.85,2.07709780433811
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.9,2.199119568345676
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.95,2.3574092822237454
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.975,2.4945609335624215
2016-01-23,"HHS Region 5","ili perc",1,2016-01-30,"quantile",0.99,2.718717482978736
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.01,1.1538653164100725
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.025,1.22413983262571
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.05,1.3552428929343625
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.1,1.468602321524375
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.15,1.5554005918678762
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.2,1.6231978169842114
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.25,1.677252559981976
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.3,1.7312739607099112
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.35,1.7713750216525588
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.4,1.828990360417317
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.45,1.8797198537757904
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.5,1.9261848901308416
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.55,1.9809191698481479
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.6,2.0263675941650017
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.65,2.088854406581077
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.7,2.1721012797642936
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.75,2.24585081505544
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.8,2.3198500700646965
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.85,2.433574260750259
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.9,2.5412298007648912
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.95,2.7621271728920407
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.975,2.989648041493563
2016-01-23,"HHS Region 5","ili perc",2,2016-02-06,"quantile",0.99,3.2373747167055935
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.01,1.0648694041973739
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.025,1.2101748053440191
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.05,1.3631721757680983
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.1,1.5031068410211395
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.15,1.623755846799528
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.2,1.704387766490922
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.25,1.7664699710193321
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.3,1.8231035548731918
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.35,1.9041343709818066
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.4,1.9633742770799176
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.45,2.025598333144866
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.5,2.0870106051828627
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.55,2.1547601363320092
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.6,2.210476889089934
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.65,2.2784683243286805
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.7,2.371072607865961
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.75,2.4496012328988517
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.8,2.572860094310723
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.85,2.717478143420969
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.9,2.881687353486568
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.95,3.1809845639648437
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.975,3.4466166134392795
2016-01-23,"HHS Region 5","ili perc",3,2016-02-13,"quantile",0.99,3.7240771791642393
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.01,1.079503593963021
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.025,1.227038730113126
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.05,1.3586696138800902
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.1,1.5042739904607498
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.15,1.631002665353475
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.2,1.7038705460680617
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.25,1.780307972155406
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.3,1.8717817623974433
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.35,1.9335661434130151
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.4,2.015324034958024
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.45,2.088326279244059
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.5,2.1801344474213216
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.55,2.266796939124889
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.6,2.3425658841213264
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.65,2.4299745667787103
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.7,2.5401305468489084
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.75,2.654090399528217
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.8,2.7723052795352285
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.85,2.8933122781531724
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.9,3.0754930216988963
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.95,3.4044459513310636
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.975,3.7003505017630802
2016-01-23,"HHS Region 5","ili perc",4,2016-02-20,"quantile",0.99,4.134764786106331
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.01,2.904737692411825
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.025,3.1392480490674095
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.05,3.400014759333449
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.1,3.6982574406888156
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.15,3.8573228615575204
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.2,4.041465488289803
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.25,4.143840848526642
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.3,4.252224985008855
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.35,4.34520755859914
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.4,4.426656233251084
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.45,4.530252122610431
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.5,4.623070142613528
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.55,4.734090836599586
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.6,4.841046447634053
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.65,4.9371265269746445
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.7,5.058057828229027
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.75,5.189260401138546
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.8,5.329234675389665
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.85,5.552620654241248
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.9,5.788144940129447
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.95,6.329794783148548
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.975,6.767833855162401
2016-01-23,"HHS Region 6","ili perc",1,2016-01-30,"quantile",0.99,7.445708702481564
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.01,2.92657172547174
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.025,3.192521869213192
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.05,3.4360047263392794
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.1,3.76878744033019
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.15,3.9934229125876923
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.2,4.1830792891904505
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.25,4.368514789184114
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.3,4.493524050045196
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.35,4.594715790367766
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.4,4.742269633144352
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.45,4.9148262975715555
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.5,5.07792466182659
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.55,5.1953897163678935
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.6,5.346924908916623
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.65,5.472009359070637
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.7,5.613710400943362
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.75,5.845727448632945
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.8,6.075477236367634
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.85,6.287632581734938
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.9,6.579829624869053
2016-01-23,"HHS Region 6","ili perc",2,2016-02-06,"quantile",0.95,7.1631615110039375
