"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.15,4.8392322663204155
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.2,4.9805178884034165
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.25,5.076950430695846
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.3,5.1634354939318765
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.35,5.240100275648632
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.4,5.322427124872931
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.45,5.431510845270066
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.5,5.503934687305038
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.55,5.599158292450425
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.6,5.677871532735085
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.65,5.765635006266716
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.7,5.846399815544851
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.75,5.967458248641257
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.8,6.067332481974498
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.85,6.226930686557136
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.9,6.46457396499649
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.95,6.7742025969180215
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.975,6.986919763345301
2020-02-15,"US National","ili perc",2,2020-02-29,"quantile",0.99,7.334547755131916
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.01,3.622925084239201
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.025,3.75351176240443
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.05,3.9529365472276448
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.1,4.143842375750874
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.15,4.284886223546971
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.2,4.421477980168078
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.25,4.541681687397014
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.3,4.6322854855271665
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.35,4.708129570104876
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.4,4.782329576503657
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.45,4.8759394111177885
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.5,4.972064043385807
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.55,5.054860581126253
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.6,5.148142394247159
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.65,5.254715084291409
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.7,5.386414125022479
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.75,5.486962430096455
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.8,5.617878496928447
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.85,5.820254060202499
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.9,5.991979536700426
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.95,6.261167217906096
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.975,6.549101848530561
2020-02-15,"US National","ili perc",3,2020-03-07,"quantile",0.99,7.027073565356912
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.01,3.1136627311405114
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.025,3.262368532492976
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.05,3.4812323893380532
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.1,3.672833192851363
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.15,3.840086736571883
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.2,3.9802671207822913
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.25,4.105398926263682
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.3,4.163160001758777
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.35,4.243694352174483
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.4,4.336073749929582
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.45,4.418842057491582
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.5,4.507270221181773
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.55,4.586417976151469
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.6,4.6867615556038
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.65,4.780638339715312
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.7,4.910170471280072
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.75,5.026351983365071
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.8,5.155408091442861
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.85,5.324794289518212
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.9,5.534876552711527
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.95,5.99163938835345
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.975,6.293819476832365
2020-02-15,"US National","ili perc",4,2020-03-14,"quantile",0.99,6.6796790462265045
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.01,3.1825967647438573
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.025,3.643458973943111
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.05,3.9474839132040414
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.1,4.423227442690183
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.15,4.706859941190017
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.2,5.003253745352519
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.25,5.208861400517388
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.3,5.451201448594279
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.35,5.598104161196164
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.4,5.818165654447979
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.45,6.0219456446591
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.5,6.212952094052053
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.55,6.411630304104757
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.6,6.59725430997031
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.65,6.867973994679763
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.7,7.093669409178531
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.75,7.368615772683133
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.8,7.665159895214444
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.85,8.14542199754072
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.9,8.669901570113852
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.95,9.353559227940773
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.975,10.204945729001798
2020-02-15,"HHS Region 1","ili perc",1,2020-02-22,"quantile",0.99,11.784245159607435
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.01,2.5724562362495926
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.025,3.1638840512925657
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.05,3.417616105446112
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.1,3.769450905568506
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.15,4.049931624798038
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.2,4.331158996751499
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.25,4.586148614228456
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.3,4.786845688015591
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.35,5.006422201641848
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.4,5.210706177709162
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.45,5.386388668213589
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.5,5.6019474585048235
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.55,5.831912168882194
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.6,6.084495669509393
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.65,6.347566647558315
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.7,6.64446254647519
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.75,6.93713293045369
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.8,7.332760660802445
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.85,7.805940124515013
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.9,8.575770403777502
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.95,9.889988709282497
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.975,11.096656728738457
2020-02-15,"HHS Region 1","ili perc",2,2020-02-29,"quantile",0.99,13.564576749695641
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.01,1.9445679095174637
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.025,2.3744418371655343
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.05,2.7183427390459185
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.1,3.0751251182975623
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.15,3.3890312916655505
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.2,3.6594836367225088
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.25,3.869283717661361
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.3,4.106284756959052
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.35,4.3346945560896
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.4,4.506754883323931
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.45,4.7078938050740975
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.5,4.961340079088798
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.55,5.182075171696042
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.6,5.4283901065887425
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.65,5.742716269463245
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.7,6.1062844752860865
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.75,6.486989355394513
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.8,6.8638650071027545
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.85,7.465340711028787
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.9,8.201591670698653
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.95,9.523993876306646
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.975,11.145027911051276
2020-02-15,"HHS Region 1","ili perc",3,2020-03-07,"quantile",0.99,12.974419160851573
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.01,1.5374174070893907
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.025,1.821181045911088
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.05,2.186327752292623
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.1,2.6048392346356883
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.15,2.8640391130266174
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.2,3.0721463315244493
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.25,3.311941129590538
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.3,3.5841324634944147
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.35,3.7616306521505365
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.4,3.9757572866822337
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.45,4.180790861472359
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.5,4.410510298501431
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.55,4.675043221020617
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.6,4.952966493710293
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.65,5.298954934675158
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.7,5.589079489366634
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.75,5.977512343869944
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.8,6.361487175602772
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.85,6.840894737942506
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.9,7.520407584657913
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.95,8.800292578263917
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.975,9.998610507099333
2020-02-15,"HHS Region 1","ili perc",4,2020-03-14,"quantile",0.99,12.357772961235217
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.01,4.2100669691798975
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.025,4.517565552345404
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.05,4.865147071468244
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.1,5.172435870102079
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.15,5.326386991516556
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.2,5.478537609319229
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.25,5.587601621248981
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.3,5.705908281530171
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.35,5.798858306499849
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.4,5.903980207652831
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.45,5.989121221352172
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.5,6.0736046240732975
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.55,6.1738398676180175
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.6,6.29587501314528
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.65,6.399061083654672
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.7,6.547816994771983
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.75,6.718184127288609
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.8,6.8878389808219405
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.85,7.123685986381128
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.9,7.376226140296724
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.95,7.804497099964194
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.975,8.279685351704273
2020-02-15,"HHS Region 2","ili perc",1,2020-02-22,"quantile",0.99,9.107593356650101
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.01,3.6162040975947485
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.025,3.924912652536842
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.05,4.293976791091435
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.1,4.540037414800256
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.15,4.764929595210372
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.2,4.913602697267012
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.25,5.0617670340457925
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.3,5.185810947133276
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.35,5.318770349240116
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.4,5.426745756083485
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.45,5.562562347206565
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.5,5.6736701540260475
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.55,5.815800422244028
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.6,5.944683595969471
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.65,6.083390187812697
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.7,6.247814677969351
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.75,6.423007289654759
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.8,6.607462975830628
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.85,6.829795890537189
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.9,7.182185988069415
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.95,7.8350813904944365
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.975,8.390059888034482
2020-02-15,"HHS Region 2","ili perc",2,2020-02-29,"quantile",0.99,8.875167671504013
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.01,2.9193591353296937
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.025,3.4408988819731525
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.05,3.6649350657681126
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.1,3.9292580764341016
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.15,4.136995136314908
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.2,4.313783159932928
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.25,4.492827773250869
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.3,4.620808716830465
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.35,4.735270485698527
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.4,4.864006635588565
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.45,5.011376352020869
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.5,5.143951609985217
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.55,5.296461522442938
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.6,5.429047666707486
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.65,5.5561573885064135
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.7,5.680454500455786
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.75,5.877393525291065
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.8,6.079708899643486
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.85,6.289662076492686
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.9,6.59849004736358
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.95,7.1602481040331085
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.975,7.651169608925408
2020-02-15,"HHS Region 2","ili perc",3,2020-03-07,"quantile",0.99,8.282193775212711
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.01,2.8293154202810533
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.025,3.0931835409272357
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.05,3.2264355682686734
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.1,3.4727719623698214
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.15,3.6863121938690417
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.2,3.8763983395684476
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.25,4.037193428539873
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.3,4.160076750401381
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.35,4.29242573247984
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.4,4.4437032014796065
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.45,4.570131448966917
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.5,4.709076092892915
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.55,4.844442942553226
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.6,5.0236429337573005
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.65,5.183319362675094
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.7,5.334448577501889
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.75,5.531307080201246
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.8,5.730402448105607
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.85,6.038042957281253
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.9,6.439569310619648
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.95,7.0850772594785765
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.975,7.5510299795187645
2020-02-15,"HHS Region 2","ili perc",4,2020-03-14,"quantile",0.99,8.482018701676903
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.01,3.7270786673037724
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.025,4.1391226552333835
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.05,4.345106354739676
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.1,4.539713193606355
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.15,4.661803864252151
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.2,4.768958215450489
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.25,4.866051449258411
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.3,4.943967579495917
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.35,5.044337630169964
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.4,5.126554226612022
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.45,5.217066222131598
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.5,5.312786558381338
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.55,5.403699951205683
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.6,5.494985890434369
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.65,5.594421411815051
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.7,5.697907033576697
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.75,5.784281766506896
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.8,5.906329232200094
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.85,6.051780332905425
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.9,6.239677913743633
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.95,6.553906050233977
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.975,6.903781060288925
2020-02-15,"HHS Region 3","ili perc",1,2020-02-22,"quantile",0.99,7.260270861090456
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.01,3.145247811589174
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.025,3.4104905888664665
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.05,3.6174773029217797
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.1,3.921108153506461
2020-02-15,"HHS Region 3","ili perc",2,2020-02-29,"quantile",0.15,4.110359777546715
