"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.15,1.8553678848078923
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.2,1.9103845039036396
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.25,1.9508538523341727
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.3,1.9845005811263563
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.35,2.017935925861884
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.4,2.0499874335767574
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.45,2.084532235459388
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.5,2.1117793442541624
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.55,2.1456326898960216
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.6,2.1719737979619302
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.65,2.2042665854938375
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.7,2.236210646282262
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.75,2.2701478295376885
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.8,2.3167289723039253
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.85,2.383043341711022
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.9,2.449856816227275
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.95,2.5720696885184275
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.975,2.6849392972945627
2017-11-11,"US National","ili perc",2,2017-11-25,"quantile",0.99,2.8086860679053407
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.01,1.6225181016007548
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.025,1.7017422668800357
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.05,1.8167350647500546
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.1,1.908730911204893
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.15,1.9733612477567262
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.2,2.0142322553633734
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.25,2.067275571016418
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.3,2.1212508290762067
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.35,2.162246990488906
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.4,2.2001216302922173
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.45,2.2350627502229754
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.5,2.2743987979007105
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.55,2.317935224829676
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.6,2.3544140962682754
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.65,2.3960345752784167
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.7,2.4418069969177503
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.75,2.4776346070000024
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.8,2.5356608977213253
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.85,2.600962134400428
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.9,2.6899511709431283
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.95,2.8458916323253787
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.975,2.940549318844396
2017-11-11,"US National","ili perc",3,2017-12-02,"quantile",0.99,3.1387366865252857
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.01,1.6467979842212057
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.025,1.763072179810332
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.05,1.866697089682947
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.1,1.9931481021807693
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.15,2.062613563795904
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.2,2.1399157968129154
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.25,2.1907567879061425
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.3,2.238423046843598
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.35,2.2814069959608583
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.4,2.332903423705315
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.45,2.3938597201460072
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.5,2.4288195263388226
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.55,2.468312509865028
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.6,2.5169514132496555
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.65,2.56781189459239
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.7,2.6188210411741055
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.75,2.6785652628069556
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.8,2.745174169825964
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.85,2.8286748832200597
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.9,2.943695354311004
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.95,3.1096165583290203
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.975,3.2608218623771656
2017-11-11,"US National","ili perc",4,2017-12-09,"quantile",0.99,3.474154562852265
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.01,0.757046988120243
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.025,0.8451301647282726
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.05,0.9190665484629272
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.1,0.995392854002439
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.15,1.0528496669710825
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.2,1.0860169970195532
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.25,1.1251080481662845
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.3,1.1530923341512973
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.35,1.183519981611439
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.4,1.2138893646733113
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.45,1.245866608434942
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.5,1.2812975040992773
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.55,1.3109382786713037
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.6,1.3415549386588164
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.65,1.3712440741645318
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.7,1.3979313393607409
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.75,1.446115050220744
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.8,1.491528247711191
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.85,1.5550283493318502
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.9,1.6443289842129232
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.95,1.7510118535384738
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.975,1.8792896082276027
2017-11-11,"HHS Region 1","ili perc",1,2017-11-18,"quantile",0.99,2.0040669144680945
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.01,0.7906134032520852
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.025,0.8559655067923865
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.05,0.9198613389278838
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.1,1.0200695550594383
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.15,1.0689933367369406
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.2,1.125314447145456
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.25,1.1712617666058582
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.3,1.216839616477993
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.35,1.2528036579543838
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.4,1.2916913012025317
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.45,1.3278409126898267
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.5,1.3678266540429425
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.55,1.402679349023011
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.6,1.4449051305048788
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.65,1.4845270164210411
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.7,1.5329638429511683
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.75,1.5778939969103294
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.8,1.6389113165390348
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.85,1.7011018632558128
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.9,1.8033099669145372
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.95,1.947923361705513
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.975,2.1093122293527986
2017-11-11,"HHS Region 1","ili perc",2,2017-11-25,"quantile",0.99,2.3126825858077247
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.01,0.7538197662338436
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.025,0.8539412025622513
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.05,0.9354427512025159
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.1,1.0293204783253915
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.15,1.0817753882569752
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.2,1.1316977124923695
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.25,1.1628876756229116
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.3,1.211982226757875
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.35,1.2667271698216804
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.4,1.309465382278818
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.45,1.346934825269458
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.5,1.394305110486523
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.55,1.4525804788691021
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.6,1.4968536370678107
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.65,1.5379678060605968
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.7,1.5789369509807158
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.75,1.6616138098328233
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.8,1.762299210907024
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.85,1.8655793412232697
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.9,1.9641335582693056
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.95,2.220013551069867
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.975,2.402918403742977
2017-11-11,"HHS Region 1","ili perc",3,2017-12-02,"quantile",0.99,2.7219246477748134
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.01,0.7163690920723766
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.025,0.8442112605937505
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.05,0.9146511771731961
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.1,1.0432288222034403
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.15,1.1274189729839372
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.2,1.179112598629107
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.25,1.232882553560587
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.3,1.2885250533618293
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.35,1.3484087706899277
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.4,1.3988646872319368
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.45,1.447189899027528
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.5,1.5029747695084428
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.55,1.5580587127559111
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.6,1.6087632390767126
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.65,1.6673952204423395
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.7,1.7300922428359822
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.75,1.816493487610744
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.8,1.89963418914635
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.85,2.00647500186318
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.9,2.1245126079808814
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.95,2.355936497151614
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.975,2.5954242443638034
2017-11-11,"HHS Region 1","ili perc",4,2017-12-09,"quantile",0.99,2.9551559315513902
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.01,1.4341934122196651
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.025,1.5967101163555621
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.05,1.6895778815877793
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.1,1.8261193638615374
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.15,1.9132152687229635
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.2,1.9831556917382966
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.25,2.038046121295358
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.3,2.0976651631978043
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.35,2.1569000163801113
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.4,2.214626643681739
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.45,2.2634634085933305
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.5,2.3159976658856753
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.55,2.380672156898696
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.6,2.431120918898274
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.65,2.490595305621741
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.7,2.5570084177805352
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.75,2.6448441325707512
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.8,2.7276037112307367
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.85,2.8631305771750255
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.9,2.9956411299445302
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.95,3.2610586204574807
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.975,3.4999198746824662
2017-11-11,"HHS Region 2","ili perc",1,2017-11-18,"quantile",0.99,3.8966630312127255
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.01,1.4470642227826704
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.025,1.5562875209129552
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.05,1.7273407562198067
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.1,1.8533358025704068
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.15,1.945558622665276
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.2,2.053450235673841
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.25,2.1498080963960406
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.3,2.2225339190249542
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.35,2.3080491876620757
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.4,2.3850436915661692
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.45,2.4530558680549093
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.5,2.5246434551095214
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.55,2.607203555613245
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.6,2.673592598261806
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.65,2.7615524370748266
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.7,2.8495331622792612
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.75,2.96088010756388
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.8,3.077845426720986
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.85,3.210998101498166
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.9,3.386832911922074
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.95,3.7189403722432077
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.975,4.045133909254849
2017-11-11,"HHS Region 2","ili perc",2,2017-11-25,"quantile",0.99,4.50574789820682
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.01,1.447012388954409
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.025,1.5767497240945636
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.05,1.7189250766908335
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.1,1.9267431128649342
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.15,2.051754183116724
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.2,2.1498730593571205
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.25,2.2561072422347874
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.3,2.3360338269665295
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.35,2.4286092446036607
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.4,2.5079702268973207
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.45,2.616189741364414
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.5,2.724127347947336
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.55,2.8107608375521775
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.6,2.924710672368946
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.65,3.0290139298418044
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.7,3.130173843837422
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.75,3.249361058491034
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.8,3.369598413438235
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.85,3.5319467624137313
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.9,3.7480334970173512
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.95,4.173054347156719
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.975,4.474668805113489
2017-11-11,"HHS Region 2","ili perc",3,2017-12-02,"quantile",0.99,4.889919977028345
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.01,1.371475467757526
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.025,1.6140240858130364
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.05,1.8164531699054978
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.1,2.0218715672100185
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.15,2.16015300591069
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.2,2.2980012553635105
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.25,2.40617818694194
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.3,2.4854937782463615
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.35,2.5830784151058483
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.4,2.690129889877472
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.45,2.7768352222102193
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.5,2.884325251831464
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.55,3.016188207246502
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.6,3.138013048706555
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.65,3.263446028531331
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.7,3.379194949967301
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.75,3.5087465011258097
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.8,3.659834465203634
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.85,3.869017153993745
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.9,4.163165248283057
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.95,4.812787730993399
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.975,5.15900889808837
2017-11-11,"HHS Region 2","ili perc",4,2017-12-09,"quantile",0.99,5.871327515214094
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.01,0.7735317704879509
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.025,0.8185263419657741
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.05,0.8771733286047574
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.1,0.9499354096789386
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.15,0.9916932712072224
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.2,1.0246057023165174
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.25,1.0513906621462727
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.3,1.0847482341551251
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.35,1.1107946638347146
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.4,1.1377698931618365
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.45,1.1661167823583052
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.5,1.186828302939711
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.55,1.2123086580214621
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.6,1.2384410832018415
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.65,1.2666673952275607
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.7,1.3029159569090487
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.75,1.333916840973789
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.8,1.379363433613306
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.85,1.4422500597402144
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.9,1.5126435695846692
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.95,1.6254264090870048
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.975,1.7656982708151419
2017-11-11,"HHS Region 3","ili perc",1,2017-11-18,"quantile",0.99,1.8389530544108996
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.01,0.8197387393331451
2017-11-11,"HHS Region 3","ili perc",2,2017-11-25,"quantile",0.025,0.8858067692677943
