"origin_date","location","target","horizon","target_end_date","output_type","output_type_id","value"
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.2,4.199146004625606
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.25,4.296274247286546
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.3,4.395955725645328
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.35,4.470720752179729
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.4,4.564615120221114
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.45,4.659671771563152
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.5,4.757306435672417
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.55,4.8409828441090745
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.6,4.932080046409768
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.65,5.051337410151928
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.7,5.1538432091527815
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.75,5.29461989604734
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.8,5.422031114370097
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.85,5.571336721257965
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.9,5.852754709212063
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.95,6.148648739325845
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.975,6.51610508270467
2018-02-17,"US National","ili perc",3,2018-03-10,"quantile",0.99,7.008441706277674
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.01,2.852281910009537
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.025,3.0105687518943594
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.05,3.210393986718861
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.1,3.375215021568317
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.15,3.5028714172593283
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.2,3.61092121872825
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.25,3.7022128603665645
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.3,3.8148194848720522
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.35,3.926446683367493
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.4,4.026351081103977
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.45,4.111060444750962
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.5,4.1817470015439495
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.55,4.273307451201557
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.6,4.360029520223614
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.65,4.464267400056736
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.7,4.599734183957497
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.75,4.701162298670367
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.8,4.854884391891421
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.85,5.02153531910556
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.9,5.264648655366346
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.95,5.561189874013322
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.975,5.86093023202508
2018-02-17,"US National","ili perc",4,2018-03-17,"quantile",0.99,6.198300517055512
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.01,2.3979156243996256
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.025,2.8487814242906375
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.05,3.093206653131209
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.1,3.3349462221155597
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.15,3.483129703791772
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.2,3.6420586406661735
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.25,3.8190816656023525
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.3,3.9387856062172304
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.35,4.057277442907583
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.4,4.157034796567074
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.45,4.279884065635466
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.5,4.39280962137009
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.55,4.505886283323595
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.6,4.618260272504454
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.65,4.731416113920722
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.7,4.8712166068494245
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.75,5.035749475262511
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.8,5.230798022616078
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.85,5.426776753703901
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.9,5.709184657865821
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.95,6.126563300311655
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.975,6.71075578572679
2018-02-17,"HHS Region 1","ili perc",1,2018-02-24,"quantile",0.99,7.62434209914609
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.01,2.02517722570547
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.025,2.2580813893648983
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.05,2.5083682752835443
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.1,2.7629514213466106
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.15,2.9336197142665656
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.2,3.1102303050087445
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.25,3.2407728063168784
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.3,3.3511371863997668
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.35,3.4832001400253634
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.4,3.59951847684903
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.45,3.709415724725073
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.5,3.8627742269001755
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.55,3.9728079307316198
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.6,4.10404970459643
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.65,4.232246807478692
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.7,4.386967656211692
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.75,4.564361632503817
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.8,4.813086559164043
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.85,5.01670727457117
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.9,5.375999091832009
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.95,6.107613168731066
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.975,6.657641208728226
2018-02-17,"HHS Region 1","ili perc",2,2018-03-03,"quantile",0.99,7.803528942635407
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.01,1.5901267945182973
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.025,1.8176871510027957
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.05,1.9887725103499097
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.1,2.2656961201044603
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.15,2.4609808372122566
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.2,2.5975178201193363
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.25,2.7385055211623666
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.3,2.8456563528660355
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.35,2.9626594706621243
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.4,3.0875855785725648
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.45,3.2044154023167195
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.5,3.3194696808564967
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.55,3.46271146381767
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.6,3.580340375665029
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.65,3.7250512963742723
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.7,3.9345281117791644
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.75,4.163578315628919
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.8,4.380290159302009
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.85,4.5847613708915915
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.9,4.98321344607798
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.95,5.629809743593823
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.975,6.089432694276699
2018-02-17,"HHS Region 1","ili perc",3,2018-03-10,"quantile",0.99,6.866041175464031
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.01,1.234304191178793
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.025,1.4222787333509725
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.05,1.5706157972789405
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.1,1.8391779742495944
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.15,1.9751363539962028
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.2,2.111627014417038
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.25,2.2553696481372536
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.3,2.3934870308375586
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.35,2.5019514023324927
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.4,2.6088643218622134
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.45,2.678461356433086
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.5,2.806338606077753
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.55,2.94555222009378
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.6,3.064031881975988
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.65,3.1961425314488916
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.7,3.392031679844742
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.75,3.543829855595125
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.8,3.7406533982657932
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.85,3.982538465577842
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.9,4.3935566224921265
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.95,5.040061780282139
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.975,5.472669225974055
2018-02-17,"HHS Region 1","ili perc",4,2018-03-17,"quantile",0.99,5.986416963169493
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.01,5.171054340388975
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.025,5.826487045392443
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.05,6.2871268520064145
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.1,6.760611205380288
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.15,7.0394691936845755
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.2,7.243001817551453
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.25,7.433033451844674
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.3,7.653075792004709
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.35,7.86075381233097
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.4,8.056611682222213
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.45,8.215733351743891
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.5,8.420846255521651
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.55,8.570853267885942
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.6,8.734224586454934
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.65,8.936623274510925
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.7,9.186258338690786
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.75,9.416206722206038
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.8,9.695622242573167
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.85,10.11072634174491
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.9,10.641916315424805
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.95,11.841763467576467
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.975,12.414809450065064
2018-02-17,"HHS Region 2","ili perc",1,2018-02-24,"quantile",0.99,14.031787416437485
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.01,4.39587452838771
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.025,4.908846602173968
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.05,5.2868707010627425
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.1,5.733845612371544
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.15,5.999315667802322
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.2,6.235174010794801
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.25,6.466035245044535
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.3,6.695102723259868
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.35,6.942290350327108
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.4,7.153172800845401
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.45,7.3159810618976975
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.5,7.505499085591089
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.55,7.759302292415035
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.6,7.987499208834528
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.65,8.243150236821082
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.7,8.403890798324403
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.75,8.721498070737702
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.8,9.115088885481212
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.85,9.537141530059632
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.9,10.110304514869068
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.95,11.204389186047232
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.975,12.567953544196412
2018-02-17,"HHS Region 2","ili perc",2,2018-03-03,"quantile",0.99,14.300733736465226
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.01,3.476264052563878
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.025,3.91116038376201
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.05,4.278279475963532
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.1,4.770977906517661
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.15,5.049159865218956
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.2,5.325996379905076
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.25,5.601305711491906
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.3,5.767882428548202
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.35,5.9914792000678565
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.4,6.247241306416461
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.45,6.4832260625398
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.5,6.686548837107673
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.55,6.920371288960557
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.6,7.187228789532452
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.65,7.443058236250562
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.7,7.727196414711341
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.75,8.076399741073987
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.8,8.41211823577717
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.85,8.820623381132222
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.9,9.447822391042477
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.95,10.491238896542436
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.975,11.777724188016572
2018-02-17,"HHS Region 2","ili perc",3,2018-03-10,"quantile",0.99,12.89092834551418
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.01,2.9020051712132404
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.025,3.1935122709037986
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.05,3.5761479831834713
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.1,3.9567687530663105
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.15,4.345457731322579
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.2,4.608937833229076
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.25,4.8759190097719065
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.3,5.106673328703736
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.35,5.270213174420754
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.4,5.442774067150679
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.45,5.636296032169471
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.5,5.839728437826493
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.55,6.074336510706783
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.6,6.3403071299156055
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.65,6.606711303427562
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.7,6.912691882206682
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.75,7.213824634998058
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.8,7.623711767223658
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.85,8.195272001408952
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.9,8.834155666825767
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.95,9.88872226123989
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.975,10.503184476373026
2018-02-17,"HHS Region 2","ili perc",4,2018-03-17,"quantile",0.99,12.043000749244818
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.01,4.44524760502618
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.025,4.733095074018218
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.05,5.005997922060201
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.1,5.3120142236107615
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.15,5.550364393301583
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.2,5.763518774964397
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.25,5.936357851666614
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.3,6.068574185083219
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.35,6.259161351840842
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.4,6.377396406338341
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.45,6.5052593527838125
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.5,6.6418747246690755
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.55,6.758393047709077
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.6,6.902985982213226
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.65,7.08803964601086
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.7,7.244300486695923
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.75,7.464066763921111
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.8,7.685029305777338
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.85,7.9625880528507285
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.9,8.23597918969656
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.95,8.75751543503321
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.975,9.360295271873232
2018-02-17,"HHS Region 3","ili perc",1,2018-02-24,"quantile",0.99,10.368649483393755
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.01,3.549385499659157
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.025,3.9845763474492655
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.05,4.242042688159367
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.1,4.577946236602208
2018-02-17,"HHS Region 3","ili perc",2,2018-03-03,"quantile",0.15,4.834940252278638
